sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.055,1,1,-5.0,2.9933110367892977,0.0009462490055204
0.28,0.16,0.055,1,1,-5.0,2.94314381270903,0.0010475427428825
0.28,0.16,0.055,1,1,-5.0,2.8929765886287626,0.0011529681282445
0.28,0.16,0.055,1,1,-5.0,2.842809364548495,0.0012583935136065
0.28,0.16,0.055,1,1,-5.0,2.7926421404682276,0.0013677787331112
0.28,0.16,0.055,1,1,-5.0,2.74247491638796,0.0014933559461711
0.28,0.16,0.055,1,1,-5.0,2.692307692307692,0.0016189331592311
0.28,0.16,0.055,1,1,-5.0,2.6421404682274248,0.001744510372291
0.28,0.16,0.055,1,1,-5.0,2.591973244147157,0.0018829331584809
0.28,0.16,0.055,1,1,-5.0,2.5418060200668897,0.0020296205985414
0.28,0.16,0.055,1,1,-5.0,2.491638795986622,0.002176308038602
0.28,0.16,0.055,1,1,-5.0,2.4414715719063547,0.002323447382024
0.28,0.16,0.055,1,1,-5.0,2.391304347826087,0.0024921788884961
0.28,0.16,0.055,1,1,-5.0,2.341137123745819,0.0026609103949682
0.28,0.16,0.055,1,1,-5.0,2.290969899665552,0.0028296419014404
0.28,0.16,0.055,1,1,-5.0,2.240802675585284,0.0030082974839656
0.28,0.16,0.055,1,1,-5.0,2.190635451505017,0.0031999748310228
0.28,0.16,0.055,1,1,-5.0,2.140468227424749,0.0033916521780801
0.28,0.16,0.055,1,1,-5.0,2.0903010033444813,0.0035833295251373
0.28,0.16,0.055,1,1,-5.0,2.040133779264214,0.0037951092360708
0.28,0.16,0.055,1,1,-5.0,1.9899665551839463,0.0040105904479903
0.28,0.16,0.055,1,1,-5.0,1.939799331103679,0.0042260716599098
0.28,0.16,0.055,1,1,-5.0,1.8896321070234112,0.0044478634720393
0.28,0.16,0.055,1,1,-5.0,1.839464882943144,0.0046879474138221
0.28,0.16,0.055,1,1,-5.0,1.7892976588628762,0.004928031355605
0.28,0.16,0.055,1,1,-5.0,1.7391304347826084,0.0051681152973879
0.28,0.16,0.055,1,1,-5.0,1.6889632107023411,0.0054251207569405
0.28,0.16,0.055,1,1,-5.0,1.6387959866220734,0.0056905173655442
0.28,0.16,0.055,1,1,-5.0,1.588628762541806,0.0059559139741479
0.28,0.16,0.055,1,1,-5.0,1.5384615384615383,0.0062233943297864
0.28,0.16,0.055,1,1,-5.0,1.488294314381271,0.0065146759947229
0.28,0.16,0.055,1,1,-5.0,1.4381270903010033,0.0068059576596594
0.28,0.16,0.055,1,1,-5.0,1.3879598662207355,0.0070972393245959
0.28,0.16,0.055,1,1,-5.0,1.3377926421404682,0.0074014659434753
0.28,0.16,0.055,1,1,-5.0,1.2876254180602005,0.0077190317788542
0.28,0.16,0.055,1,1,-5.0,1.2374581939799332,0.0080365976142332
0.28,0.16,0.055,1,1,-5.0,1.1872909698996654,0.0083541634496122
0.28,0.16,0.055,1,1,-5.0,1.1371237458193977,0.0086956814236259
0.28,0.16,0.055,1,1,-5.0,1.0869565217391304,0.0090397283409671
0.28,0.16,0.055,1,1,-5.0,1.0367892976588626,0.0093837752583083
0.28,0.16,0.055,1,1,-5.0,0.9866220735785953,0.0097361903353506
0.28,0.16,0.055,1,1,-5.0,0.936454849498328,0.0101066769357917
0.28,0.16,0.055,1,1,-5.0,0.8862876254180598,0.0104771635362329
0.28,0.16,0.055,1,1,-5.0,0.8361204013377925,0.010847650136674
0.28,0.16,0.055,1,1,-5.0,0.7859531772575252,0.0112372167341017
0.28,0.16,0.055,1,1,-5.0,0.735785953177257,0.0116338941334262
0.28,0.16,0.055,1,1,-5.0,0.6856187290969897,0.0120305715327507
0.28,0.16,0.055,1,1,-5.0,0.6354515050167224,0.0124308760112309
0.28,0.16,0.055,1,1,-5.0,0.5852842809364551,0.0128533689205598
0.28,0.16,0.055,1,1,-5.0,0.5351170568561869,0.0132758618298888
0.28,0.16,0.055,1,1,-5.0,0.48494983277591963,0.0136983547392177
0.28,0.16,0.055,1,1,-5.0,0.43478260869565233,0.0141348737864221
0.28,0.16,0.055,1,1,-5.0,0.38461538461538414,0.0145827533706387
0.28,0.16,0.055,1,1,-5.0,0.33444816053511683,0.0150306329548552
0.28,0.16,0.055,1,1,-5.0,0.28428093645484953,0.0154785125390718
0.28,0.16,0.055,1,1,-5.0,0.23411371237458223,0.0159504350989244
0.28,0.16,0.055,1,1,-5.0,0.18394648829431404,0.016423242599819
0.28,0.16,0.055,1,1,-5.0,0.13377926421404673,0.0168960501007137
0.28,0.16,0.055,1,1,-5.0,0.08361204013377943,0.0173780915486932
0.28,0.16,0.055,1,1,-5.0,0.03344481605351124,0.0178754248054571
0.28,0.16,0.055,1,1,-5.0,-0.016722408026756064,0.018372758062221
0.28,0.16,0.055,1,1,-5.0,-0.06688963210702337,0.018870091318985
0.28,0.16,0.055,1,1,-5.0,-0.11705685618729067,0.0193865156948736
0.28,0.16,0.055,1,1,-5.0,-0.16722408026755886,0.0199080608972618
0.28,0.16,0.055,1,1,-5.0,-0.21739130434782616,0.0204296060996499
0.28,0.16,0.055,1,1,-5.0,-0.26755852842809347,0.0209559376046694
0.28,0.16,0.055,1,1,-5.0,-0.31772575250836166,0.0215013546406303
0.28,0.16,0.055,1,1,-5.0,-0.36789297658862896,0.0220467716765913
0.28,0.16,0.055,1,1,-5.0,-0.41806020066889626,0.0225921887125522
0.28,0.16,0.055,1,1,-5.0,-0.46822742474916446,0.023152021302115
0.28,0.16,0.055,1,1,-5.0,-0.5183946488294318,0.0237209739357933
0.28,0.16,0.055,1,1,-5.0,-0.5685618729096991,0.0242899265694716
0.28,0.16,0.055,1,1,-5.0,-0.6187290969899664,0.024859446468546
0.28,0.16,0.055,1,1,-5.0,-0.6688963210702346,0.0254515527918641
0.28,0.16,0.055,1,1,-5.0,-0.7190635451505019,0.0260436591151821
0.28,0.16,0.055,1,1,-5.0,-0.7692307692307692,0.0266357654385001
0.28,0.16,0.055,1,1,-5.0,-0.8193979933110374,0.0272377564324292
0.28,0.16,0.055,1,1,-5.0,-0.8695652173913047,0.0278525080492434
0.28,0.16,0.055,1,1,-5.0,-0.919732441471572,0.0284672596660575
0.28,0.16,0.055,1,1,-5.0,-0.9698996655518393,0.0290820112828717
0.28,0.16,0.055,1,1,-5.0,-1.0200668896321075,0.0297153953508652
0.28,0.16,0.055,1,1,-5.0,-1.0702341137123748,0.0303521062501535
0.28,0.16,0.055,1,1,-5.0,-1.120401337792642,0.0309888171494418
0.28,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0316309401301094
0.28,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.0322884267736559
0.28,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0329459134172024
0.28,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.0336034000607489
0.28,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.0342734616023121
0.28,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.034949646978969
0.28,0.16,0.055,1,1,-5.0,-1.471571906354515,0.035625832355626
0.28,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.0363032786919557
0.28,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0369943866682911
0.28,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.0376854946446265
0.28,0.16,0.055,1,1,-5.0,-1.672240802675585,0.038376602620962
0.28,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.039071694444785
0.28,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.0397708262831295
0.28,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.0404699581214741
0.28,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0411690899598187
0.28,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0418682506549776
0.28,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0425674142564639
0.28,0.16,0.055,1,1,-5.0,-2.023411371237458,0.0432665778579502
0.28,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0439640527884901
0.28,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.044657947525869
0.28,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.0453518422632478
0.28,0.16,0.055,1,1,-5.0,-2.224080267558529,0.0460457370006267
0.28,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.0467335868639577
0.28,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.0474192292135578
0.28,0.16,0.055,1,1,-5.0,-2.374581939799331,0.048104871563158
0.28,0.16,0.055,1,1,-5.0,-2.424749163879599,0.048789034422756
0.28,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.0494644380872198
0.28,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.0501398417516836
0.28,0.16,0.055,1,1,-5.0,-2.575250836120402,0.0508152454161474
0.28,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0514841245886995
0.28,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0521478040987847
0.28,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0528114836088699
0.28,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0534751631189551
0.28,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.0541266511064726
0.28,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.0547777425705406
0.28,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0554288340346086
0.28,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0560752102047191
0.28,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.0567139093062183
0.28,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0573526084077175
0.28,0.16,0.055,1,1,-5.0,-3.127090301003344,0.0579913075092168
0.28,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0586212624546966
0.28,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0592489279208401
0.28,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0598765933869837
0.28,0.16,0.055,1,1,-5.0,-3.327759197324415,0.0605024763096917
0.28,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.0611214251820184
0.28,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.0617403740543451
0.28,0.16,0.055,1,1,-5.0,-3.478260869565217,0.0623593229266718
0.28,0.16,0.055,1,1,-5.0,-3.528428093645486,0.0629732542311943
0.28,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0635840643074072
0.28,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0641948743836201
0.28,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0648054444288569
0.28,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0654078323655554
0.28,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.066010220302254
0.28,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.0666126082389526
0.28,0.16,0.055,1,1,-5.0,-3.879598662207359,0.0672113129438205
0.28,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0678053394007672
0.28,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.068399365857714
0.28,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0689933923146607
0.28,0.16,0.055,1,1,-5.0,-4.080267558528428,0.0695797888577759
0.28,0.16,0.055,1,1,-5.0,-4.130434782608695,0.0701648652691724
0.28,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0707499416805689
0.28,0.16,0.055,1,1,-5.0,-4.230769230769232,0.071332451337078
0.28,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0719078235712063
0.28,0.16,0.055,1,1,-5.0,-4.331103678929766,0.0724831958053346
0.28,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0730585680394629
0.28,0.16,0.055,1,1,-5.0,-4.431438127090301,0.073626806558459
0.28,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0741916337591326
0.28,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0747564609598061
0.28,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0753202801890068
0.28,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0758737178815125
0.28,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0764271555740182
0.28,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.076980593266524
0.28,0.16,0.055,1,1,-5.0,-4.782608695652174,0.077527849696484
0.28,0.16,0.055,1,1,-5.0,-4.832775919732441,0.0780689372140735
0.28,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0786100247316629
0.28,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0791511122492523
0.28,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0796802805051401
0.28,0.16,0.055,1,1,-5.0,-5.033444816053512,0.0802083058181249
0.28,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0807363311311098
0.28,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0812598290982039
0.28,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0817739026518954
0.28,0.16,0.055,1,1,-5.0,-5.234113712374581,0.0822879762055868
0.28,0.16,0.055,1,1,-5.0,-5.28428093645485,0.0828020497592783
0.28,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0833050630516128
0.28,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0838041192782751
0.28,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0843031755049375
0.28,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0847997268057051
0.28,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0852819148445242
0.28,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0857641028833434
0.28,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0862462909221625
0.28,0.16,0.055,1,1,-5.0,-5.685618729096991,0.086716479860416
0.28,0.16,0.055,1,1,-5.0,-5.735785953177258,0.0871772600480922
0.28,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0876380402357683
0.28,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0880988204234445
0.28,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0885291386941883
0.28,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0889585955739649
0.28,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0893880524537416
0.28,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0898053968374739
0.28,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0902033517769533
0.28,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0906013067164326
0.28,0.16,0.055,1,1,-5.0,-6.187290969899665,0.090999261655912
0.28,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0913734533634505
0.28,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0917415737367769
0.28,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0921096941101032
0.28,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0924719886625893
0.28,0.16,0.055,1,1,-5.0,-6.438127090301004,0.0928121674491513
0.28,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0931523462357134
0.28,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0934925250222755
0.28,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0938166892498335
0.28,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0941310589163244
0.28,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0944454285828153
0.28,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0947590285928599
0.28,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0950497165225417
0.28,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0953404044522235
0.28,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0956310923819053
0.28,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.0959121741018459
0.28,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0961812507610186
0.28,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0964503274201914
0.28,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0967194040793642
0.28,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0969716292742658
0.28,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0972210311356906
0.28,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0974704329971153
0.28,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0977150337378094
0.28,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0979465543302183
0.28,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0981780749226273
0.28,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0984095955150363
0.28,0.16,0.055,1,1,-5.0,-7.491638795986622,0.0986300722411028
0.28,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0988453637867191
0.28,0.16,0.055,1,1,-5.0,-7.591973244147157,0.0990606553323354
0.28,0.16,0.055,1,1,-5.0,-7.642140468227424,0.0992745859260226
0.28,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0994751644778113
0.28,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0996757430296
0.28,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0998763215813887
0.28,0.16,0.055,1,1,-5.0,-7.842809364548495,0.1000701724878793
0.28,0.16,0.055,1,1,-5.0,-7.892976588628763,0.1002574157665301
0.28,0.16,0.055,1,1,-5.0,-7.94314381270903,0.1004446590451808
0.28,0.16,0.055,1,1,-5.0,-7.993311036789297,0.1006319023238316
0.28,0.16,0.055,1,1,-5.0,-8.043478260869566,0.1008080677664216
0.28,0.16,0.055,1,1,-5.0,-8.093645484949834,0.1009832239353496
0.28,0.16,0.055,1,1,-5.0,-8.143812709030101,0.1011583801042777
0.28,0.16,0.055,1,1,-5.0,-8.193979933110368,0.1013299360571445
0.28,0.16,0.055,1,1,-5.0,-8.244147157190636,0.101494132664242
0.28,0.16,0.055,1,1,-5.0,-8.294314381270903,0.1016583292713396
0.28,0.16,0.055,1,1,-5.0,-8.34448160535117,0.1018225258784372
0.28,0.16,0.055,1,1,-5.0,-8.39464882943144,0.1019793597842273
0.28,0.16,0.055,1,1,-5.0,-8.444816053511706,0.1021336135131245
0.28,0.16,0.055,1,1,-5.0,-8.494983277591974,0.1022878672420216
0.28,0.16,0.055,1,1,-5.0,-8.545150501672241,0.1024407442977415
0.28,0.16,0.055,1,1,-5.0,-8.595317725752508,0.102585970661542
0.28,0.16,0.055,1,1,-5.0,-8.645484949832776,0.1027311970253424
0.28,0.16,0.055,1,1,-5.0,-8.695652173913043,0.1028764233891429
0.28,0.16,0.055,1,1,-5.0,-8.745819397993312,0.1030170186057922
0.28,0.16,0.055,1,1,-5.0,-8.79598662207358,0.1031540409888111
0.28,0.16,0.055,1,1,-5.0,-8.846153846153847,0.1032910633718301
0.28,0.16,0.055,1,1,-5.0,-8.896321070234114,0.103428085754849
0.28,0.16,0.055,1,1,-5.0,-8.946488294314381,0.1035578193336451
0.28,0.16,0.055,1,1,-5.0,-8.996655518394649,0.1036873775034302
0.28,0.16,0.055,1,1,-5.0,-9.046822742474916,0.1038169356732154
0.28,0.16,0.055,1,1,-5.0,-9.096989966555185,0.1039438529841858
0.28,0.16,0.055,1,1,-5.0,-9.147157190635452,0.1040666135765844
0.28,0.16,0.055,1,1,-5.0,-9.19732441471572,0.1041893741689829
0.28,0.16,0.055,1,1,-5.0,-9.247491638795987,0.1043121347613814
0.28,0.16,0.055,1,1,-5.0,-9.297658862876254,0.1044299328211748
0.28,0.16,0.055,1,1,-5.0,-9.347826086956522,0.1045464941223738
0.28,0.16,0.055,1,1,-5.0,-9.397993311036789,0.1046630554235727
0.28,0.16,0.055,1,1,-5.0,-9.448160535117058,0.1047784136772852
0.28,0.16,0.055,1,1,-5.0,-9.498327759197325,0.1048893135785475
0.28,0.16,0.055,1,1,-5.0,-9.548494983277592,0.1050002134798097
0.28,0.16,0.055,1,1,-5.0,-9.59866220735786,0.105111113381072
0.28,0.16,0.055,1,1,-5.0,-9.648829431438127,0.1052187798579781
0.28,0.16,0.055,1,1,-5.0,-9.698996655518394,0.1053245021381738
0.28,0.16,0.055,1,1,-5.0,-9.749163879598662,0.1054302244183695
0.28,0.16,0.055,1,1,-5.0,-9.79933110367893,0.1055357736047546
0.28,0.16,0.055,1,1,-5.0,-9.849498327759198,0.1056367535887722
0.28,0.16,0.055,1,1,-5.0,-9.899665551839465,0.1057377335727897
0.28,0.16,0.055,1,1,-5.0,-9.949832775919733,0.1058387135568073
0.28,0.16,0.055,1,1,-5.0,-10.0,0.10593856877635
