sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.055,1,0,-5.0,3.6454849498327757,3.9727657511290606e-13
0.18,0.16,0.055,1,0,-5.0,3.5953177257525084,3.9650996921222733e-13
0.18,0.16,0.055,1,0,-5.0,3.5451505016722407,3.955357620327502e-13
0.18,0.16,0.055,1,0,-5.0,3.494983277591973,3.943031599955991e-13
0.18,0.16,0.055,1,0,-5.0,3.4448160535117056,3.9307055795844813e-13
0.18,0.16,0.055,1,0,-5.0,3.3946488294314383,3.91837955921297e-13
0.18,0.16,0.055,1,0,-5.0,3.3444816053511706,3.893620135400677e-13
0.18,0.16,0.055,1,0,-5.0,3.294314381270903,3.8667945191798583e-13
0.18,0.16,0.055,1,0,-5.0,3.2441471571906355,3.839968902959039e-13
0.18,0.16,0.055,1,0,-5.0,3.1939799331103678,3.7726342735650913e-13
0.18,0.16,0.055,1,0,-5.0,3.1438127090301,3.5954969201527053e-13
0.18,0.16,0.055,1,0,-5.0,3.0936454849498327,3.418359566740321e-13
0.18,0.16,0.055,1,0,-5.0,3.0434782608695654,3.241222213327936e-13
0.18,0.16,0.055,1,0,-5.0,2.9933110367892977,2.2105303805970785e-12
0.18,0.16,0.055,1,0,-5.0,2.94314381270903,4.986832631470865e-12
0.18,0.16,0.055,1,0,-5.0,2.8929765886287626,7.763134882344626e-12
0.18,0.16,0.055,1,0,-5.0,2.842809364548495,1.8384008118457465e-11
0.18,0.16,0.055,1,0,-5.0,2.7926421404682276,1.050594652916687e-10
0.18,0.16,0.055,1,0,-5.0,2.74247491638796,1.3342184668642224e-09
0.18,0.16,0.055,1,0,-5.0,2.692307692307692,5.235530132382525e-09
0.18,0.16,0.055,1,0,-5.0,2.6421404682274248,9.136841797900793e-09
0.18,0.16,0.055,1,0,-5.0,2.591973244147157,3.562693491984643e-07
0.18,0.16,0.055,1,0,-5.0,2.5418060200668897,9.242317877909184e-07
0.18,0.16,0.055,1,0,-5.0,2.491638795986622,1.492194226383378e-06
0.18,0.16,0.055,1,0,-5.0,2.4414715719063547,2.228665459482657e-06
0.18,0.16,0.055,1,0,-5.0,2.391304347826087,1.1016569093532008e-05
0.18,0.16,0.055,1,0,-5.0,2.341137123745819,1.980447272758136e-05
0.18,0.16,0.055,1,0,-5.0,2.290969899665552,2.859237636163064e-05
0.18,0.16,0.055,1,0,-5.0,2.240802675585284,4.482958018966178e-05
0.18,0.16,0.055,1,0,-5.0,2.190635451505017,7.084129930112523e-05
0.18,0.16,0.055,1,0,-5.0,2.140468227424749,9.68530184125889e-05
0.18,0.16,0.055,1,0,-5.0,2.0903010033444813,0.000122864737524
0.18,0.16,0.055,1,0,-5.0,2.040133779264214,0.0001660923109972
0.18,0.16,0.055,1,0,-5.0,1.9899665551839463,0.0002124898848887
0.18,0.16,0.055,1,0,-5.0,1.939799331103679,0.0002588874587802
0.18,0.16,0.055,1,0,-5.0,1.8896321070234112,0.0003109528993424
0.18,0.16,0.055,1,0,-5.0,1.839464882943144,0.0003794474193186
0.18,0.16,0.055,1,0,-5.0,1.7892976588628762,0.0004479419392947
0.18,0.16,0.055,1,0,-5.0,1.7391304347826084,0.0005164364592709
0.18,0.16,0.055,1,0,-5.0,1.6889632107023411,0.0006005588670703
0.18,0.16,0.055,1,0,-5.0,1.6387959866220734,0.0006924309305367
0.18,0.16,0.055,1,0,-5.0,1.588628762541806,0.0007843029940032
0.18,0.16,0.055,1,0,-5.0,1.5384615384615383,0.0008781414281054
0.18,0.16,0.055,1,0,-5.0,1.488294314381271,0.0009944404559922
0.18,0.16,0.055,1,0,-5.0,1.4381270903010033,0.0011107394838789
0.18,0.16,0.055,1,0,-5.0,1.3879598662207355,0.0012270385117657
0.18,0.16,0.055,1,0,-5.0,1.3377926421404682,0.0013557932265329
0.18,0.16,0.055,1,0,-5.0,1.2876254180602005,0.0014973829892024
0.18,0.16,0.055,1,0,-5.0,1.2374581939799332,0.0016389727518718
0.18,0.16,0.055,1,0,-5.0,1.1872909698996654,0.0017805625145413
0.18,0.16,0.055,1,0,-5.0,1.1371237458193977,0.001945637250795
0.18,0.16,0.055,1,0,-5.0,1.0869565217391304,0.0021131916055975
0.18,0.16,0.055,1,0,-5.0,1.0367892976588626,0.0022807459603999
0.18,0.16,0.055,1,0,-5.0,0.9866220735785953,0.0024566659751909
0.18,0.16,0.055,1,0,-5.0,0.936454849498328,0.0026506521151074
0.18,0.16,0.055,1,0,-5.0,0.8862876254180598,0.0028446382550238
0.18,0.16,0.055,1,0,-5.0,0.8361204013377925,0.0030386243949402
0.18,0.16,0.055,1,0,-5.0,0.7859531772575252,0.0032520578221816
0.18,0.16,0.055,1,0,-5.0,0.735785953177257,0.003472738934404
0.18,0.16,0.055,1,0,-5.0,0.6856187290969897,0.0036934200466264
0.18,0.16,0.055,1,0,-5.0,0.6354515050167224,0.0039178653006311
0.18,0.16,0.055,1,0,-5.0,0.5852842809364551,0.0041653374575672
0.18,0.16,0.055,1,0,-5.0,0.5351170568561869,0.0044128096145033
0.18,0.16,0.055,1,0,-5.0,0.48494983277591963,0.0046602817714394
0.18,0.16,0.055,1,0,-5.0,0.43478260869565233,0.0049225391587827
0.18,0.16,0.055,1,0,-5.0,0.38461538461538414,0.0051967719137408
0.18,0.16,0.055,1,0,-5.0,0.33444816053511683,0.0054710046686988
0.18,0.16,0.055,1,0,-5.0,0.28428093645484953,0.0057452374236569
0.18,0.16,0.055,1,0,-5.0,0.23411371237458223,0.0060451334860902
0.18,0.16,0.055,1,0,-5.0,0.18394648829431404,0.0063459741285292
0.18,0.16,0.055,1,0,-5.0,0.13377926421404673,0.0066468147709681
0.18,0.16,0.055,1,0,-5.0,0.08361204013377943,0.0069575701357263
0.18,0.16,0.055,1,0,-5.0,0.03344481605351124,0.007284744701988
0.18,0.16,0.055,1,0,-5.0,-0.016722408026756064,0.0076119192682497
0.18,0.16,0.055,1,0,-5.0,-0.06688963210702337,0.0079390938345114
0.18,0.16,0.055,1,0,-5.0,-0.11705685618729067,0.0082816785154416
0.18,0.16,0.055,1,0,-5.0,-0.16722408026755886,0.0086283966640349
0.18,0.16,0.055,1,0,-5.0,-0.21739130434782616,0.0089911430971539
0.18,0.16,0.055,1,0,-5.0,-0.26755852842809347,0.0093539781733747
0.18,0.16,0.055,1,0,-5.0,-0.31772575250836166,0.0097235860934236
0.18,0.16,0.055,1,0,-5.0,-0.36789297658862896,0.0101087369647945
0.18,0.16,0.055,1,0,-5.0,-0.41806020066889626,0.0104938878361654
0.18,0.16,0.055,1,0,-5.0,-0.46822742474916446,0.0108790387075362
0.18,0.16,0.055,1,0,-5.0,-0.5183946488294318,0.0112821925418575
0.18,0.16,0.055,1,0,-5.0,-0.5685618729096991,0.0116925047870234
0.18,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0121028170321894
0.18,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.012516290774733
0.18,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0129513990777633
0.18,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.0133865073807936
0.18,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0138216156838239
0.18,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0142698984811029
0.18,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0147294266066516
0.18,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0151889547322002
0.18,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.0156484828577489
0.18,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0161309082511547
0.18,0.16,0.055,1,0,-5.0,-1.120401337792642,0.0166145007675148
0.18,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0170980932838749
0.18,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.017590320932493
0.18,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.0180976689708832
0.18,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.0186050170092734
0.18,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.0191123650476637
0.18,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0196378859931181
0.18,0.16,0.055,1,0,-5.0,-1.471571906354515,0.0201686678252725
0.18,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.020699449657427
0.18,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.0212345516950273
0.18,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.0217883746228927
0.18,0.16,0.055,1,0,-5.0,-1.672240802675585,0.022342197550758
0.18,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0228960204786234
0.18,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.0234633594351818
0.18,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0240397278654542
0.18,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0246160962957266
0.18,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0251927187577452
0.18,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.0257911769050836
0.18,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0263896350524219
0.18,0.16,0.055,1,0,-5.0,-2.073578595317726,0.0269880931997602
0.18,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0275956949966346
0.18,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0282157438158407
0.18,0.16,0.055,1,0,-5.0,-2.224080267558529,0.0288357926350469
0.18,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.029455841454253
0.18,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.0300933705250808
0.18,0.16,0.055,1,0,-5.0,-2.374581939799331,0.03073434124928
0.18,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0313753119734791
0.18,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.0320211922189101
0.18,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.032681999392531
0.18,0.16,0.055,1,0,-5.0,-2.575250836120402,0.0333428065661518
0.18,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0340036137397727
0.18,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.0346760588293003
0.18,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0353545125774577
0.18,0.16,0.055,1,0,-5.0,-2.775919732441472,0.036032966325615
0.18,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.036712315807413
0.18,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0374032972987967
0.18,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.0380942787901804
0.18,0.16,0.055,1,0,-5.0,-2.976588628762542,0.0387852602815642
0.18,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.0394770794014246
0.18,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.0401697933198542
0.18,0.16,0.055,1,0,-5.0,-3.127090301003344,0.0408625072382838
0.18,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0415552211567134
0.18,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0422401938776402
0.18,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0429242632427446
0.18,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0436083326078489
0.18,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.0442878859895896
0.18,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.0449572692299342
0.18,0.16,0.055,1,0,-5.0,-3.478260869565217,0.0456266524702788
0.18,0.16,0.055,1,0,-5.0,-3.528428093645486,0.0462960357106234
0.18,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0469531950983791
0.18,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.047605588967509
0.18,0.16,0.055,1,0,-5.0,-3.678929765886288,0.048257982836639
0.18,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0489079923521329
0.18,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.049542254254449
0.18,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.050176516156765
0.18,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0508107780590811
0.18,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0514347930485309
0.18,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.0520502013853158
0.18,0.16,0.055,1,0,-5.0,-4.030100334448161,0.0526656097221007
0.18,0.16,0.055,1,0,-5.0,-4.080267558528428,0.0532810180588855
0.18,0.16,0.055,1,0,-5.0,-4.130434782608695,0.0538779681763002
0.18,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0544740586487521
0.18,0.16,0.055,1,0,-5.0,-4.230769230769232,0.055070149121204
0.18,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0556591109058743
0.18,0.16,0.055,1,0,-5.0,-4.331103678929766,0.0562358035884446
0.18,0.16,0.055,1,0,-5.0,-4.381270903010034,0.0568124962710149
0.18,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0573891889535852
0.18,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0579508709261618
0.18,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.0585083067646093
0.18,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0590657426030568
0.18,0.16,0.055,1,0,-5.0,-4.632107023411372,0.0596195150267474
0.18,0.16,0.055,1,0,-5.0,-4.682274247491639,0.060157820762026
0.18,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0606961264973046
0.18,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0612344322325832
0.18,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0617611032132634
0.18,0.16,0.055,1,0,-5.0,-4.882943143812708,0.062280130150533
0.18,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0627991570878027
0.18,0.16,0.055,1,0,-5.0,-4.983277591973245,0.063317888420647
0.18,0.16,0.055,1,0,-5.0,-5.033444816053512,0.063817844104672
0.18,0.16,0.055,1,0,-5.0,-5.083612040133779,0.064317799788697
0.18,0.16,0.055,1,0,-5.0,-5.133779264214047,0.064817755472722
0.18,0.16,0.055,1,0,-5.0,-5.183946488294314,0.0653092934632042
0.18,0.16,0.055,1,0,-5.0,-5.234113712374581,0.0657895586360182
0.18,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0662698238088322
0.18,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0667500889816462
0.18,0.16,0.055,1,0,-5.0,-5.384615384615385,0.0672132072478831
0.18,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0676730472788541
0.18,0.16,0.055,1,0,-5.0,-5.48494983277592,0.0681328873098252
0.18,0.16,0.055,1,0,-5.0,-5.535117056856187,0.0685863777789419
0.18,0.16,0.055,1,0,-5.0,-5.585284280936454,0.0690209710430963
0.18,0.16,0.055,1,0,-5.0,-5.635451505016723,0.0694555643072508
0.18,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0698901575714052
0.18,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0703015565296921
0.18,0.16,0.055,1,0,-5.0,-5.785953177257525,0.0707011922868871
0.18,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0711008280440822
0.18,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0714978644146994
0.18,0.16,0.055,1,0,-5.0,-5.936454849498329,0.0718630712105987
0.18,0.16,0.055,1,0,-5.0,-5.986622073578596,0.072228278006498
0.18,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.0725934848023973
0.18,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0729431915223935
0.18,0.16,0.055,1,0,-5.0,-6.137123745819398,0.0732766032907992
0.18,0.16,0.055,1,0,-5.0,-6.187290969899665,0.073610015059205
0.18,0.16,0.055,1,0,-5.0,-6.237458193979933,0.0739434268276108
0.18,0.16,0.055,1,0,-5.0,-6.287625418060202,0.0742507923259236
0.18,0.16,0.055,1,0,-5.0,-6.337792642140469,0.0745552477073444
0.18,0.16,0.055,1,0,-5.0,-6.387959866220736,0.0748597030887652
0.18,0.16,0.055,1,0,-5.0,-6.438127090301004,0.0751560183026497
0.18,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0754343415250455
0.18,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0757126647474413
0.18,0.16,0.055,1,0,-5.0,-6.588628762541806,0.075990987969837
0.18,0.16,0.055,1,0,-5.0,-6.638795986622075,0.0762523447505853
0.18,0.16,0.055,1,0,-5.0,-6.688963210702342,0.0765072174662119
0.18,0.16,0.055,1,0,-5.0,-6.739130434782609,0.0767620901818385
0.18,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0770141178353777
0.18,0.16,0.055,1,0,-5.0,-6.839464882943144,0.0772479937828311
0.18,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0774818697302845
0.18,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0777157456777379
0.18,0.16,0.055,1,0,-5.0,-6.989966555183948,0.0779393446532168
0.18,0.16,0.055,1,0,-5.0,-7.040133779264215,0.0781544498756025
0.18,0.16,0.055,1,0,-5.0,-7.090301003344482,0.0783695550979883
0.18,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.078584660320374
0.18,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0787836698786778
0.18,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0789820000473042
0.18,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0791803302159307
0.18,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0793730914919498
0.18,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0795564313709196
0.18,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0797397712498895
0.18,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0799231111288594
0.18,0.16,0.055,1,0,-5.0,-7.54180602006689,0.080095953643462
0.18,0.16,0.055,1,0,-5.0,-7.591973244147157,0.080265895482397
0.18,0.16,0.055,1,0,-5.0,-7.642140468227424,0.0804358373213321
0.18,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0806034360030305
0.18,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0807613923829544
0.18,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0809193487628782
0.18,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0810773051428021
0.18,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0812287423912545
0.18,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0813759676905668
0.18,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0815231929898792
0.18,0.16,0.055,1,0,-5.0,-8.043478260869566,0.0816702306797977
0.18,0.16,0.055,1,0,-5.0,-8.093645484949834,0.081807834984552
0.18,0.16,0.055,1,0,-5.0,-8.143812709030101,0.0819454392893064
0.18,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0820830435940608
0.18,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0822169204359853
0.18,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0823458863564295
0.18,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0824748522768737
0.18,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0826038181973179
0.18,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0827262314612273
0.18,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0828474289684709
0.18,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0829686264757145
0.18,0.16,0.055,1,0,-5.0,-8.595317725752508,0.0830880359875048
0.18,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0832022354694908
0.18,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0833164349514768
0.18,0.16,0.055,1,0,-5.0,-8.745819397993312,0.0834306344334628
0.18,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0835406183743734
0.18,0.16,0.055,1,0,-5.0,-8.846153846153847,0.083648502439018
0.18,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0837563865036625
0.18,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0838638166120651
0.18,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0839659905353003
0.18,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0840681644585356
0.18,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0841703383817708
0.18,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0842699699581466
0.18,0.16,0.055,1,0,-5.0,-9.19732441471572,0.08436697125298
0.18,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0844639725478134
0.18,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0845609738426468
0.18,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0846537333676296
0.18,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0847460398424845
0.18,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0848383463173393
0.18,0.16,0.055,1,0,-5.0,-9.498327759197325,0.0849293057990775
0.18,0.16,0.055,1,0,-5.0,-9.548494983277592,0.0850173428821206
0.18,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0851053799651636
0.18,0.16,0.055,1,0,-5.0,-9.648829431438127,0.0851934170482066
0.18,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0852786242576652
0.18,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0853627714801111
0.18,0.16,0.055,1,0,-5.0,-9.79933110367893,0.085446918702557
0.18,0.16,0.055,1,0,-5.0,-9.849498327759198,0.0855305998805506
0.18,0.16,0.055,1,0,-5.0,-9.899665551839465,0.08561140628255
0.18,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0856922126845494
0.18,0.16,0.055,1,0,-5.0,-10.0,0.0857730190865488
