sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.055,1,0,-5.0,5.0,3.601493142998351e-13
0.28,0.1,0.055,1,0,-5.0,4.949832775919733,3.619706125971202e-13
0.28,0.1,0.055,1,0,-5.0,4.8996655518394645,3.6379191089440537e-13
0.28,0.1,0.055,1,0,-5.0,4.849498327759197,3.656132091916905e-13
0.28,0.1,0.055,1,0,-5.0,4.79933110367893,3.672939800919403e-13
0.28,0.1,0.055,1,0,-5.0,4.749163879598663,3.688650069786548e-13
0.28,0.1,0.055,1,0,-5.0,4.698996655518394,3.7043603386536957e-13
0.28,0.1,0.055,1,0,-5.0,4.648829431438127,3.7200706075208403e-13
0.28,0.1,0.055,1,0,-5.0,4.59866220735786,3.735453465995546e-13
0.28,0.1,0.055,1,0,-5.0,4.548494983277592,3.750827411912059e-13
0.28,0.1,0.055,1,0,-5.0,4.498327759197324,3.766201357828573e-13
0.28,0.1,0.055,1,0,-5.0,4.448160535117057,3.781992051091333e-13
0.28,0.1,0.055,1,0,-5.0,4.397993311036789,3.7984470536777494e-13
0.28,0.1,0.055,1,0,-5.0,4.3478260869565215,3.8149020562641653e-13
0.28,0.1,0.055,1,0,-5.0,4.297658862876254,3.831357058850581e-13
0.28,0.1,0.055,1,0,-5.0,4.247491638795987,3.8515054742405233e-13
0.28,0.1,0.055,1,0,-5.0,4.197324414715719,3.87259171545205e-13
0.28,0.1,0.055,1,0,-5.0,4.147157190635451,3.8936779566635773e-13
0.28,0.1,0.055,1,0,-5.0,4.096989966555184,3.917688279887898e-13
0.28,0.1,0.055,1,0,-5.0,4.046822742474916,3.952731953141402e-13
0.28,0.1,0.055,1,0,-5.0,3.9966555183946486,3.987775626394906e-13
0.28,0.1,0.055,1,0,-5.0,3.9464882943143813,4.022819299648409e-13
0.28,0.1,0.055,1,0,-5.0,3.896321070234114,4.073484344043297e-13
0.28,0.1,0.055,1,0,-5.0,3.846153846153846,4.13366296684046e-13
0.28,0.1,0.055,1,0,-5.0,3.7959866220735785,4.1938415896376235e-13
0.28,0.1,0.055,1,0,-5.0,3.745819397993311,4.254899902524842e-13
0.28,0.1,0.055,1,0,-5.0,3.6956521739130435,4.3413379309953494e-13
0.28,0.1,0.055,1,0,-5.0,3.6454849498327757,4.427775959465857e-13
0.28,0.1,0.055,1,0,-5.0,3.5953177257525084,4.514213987936364e-13
0.28,0.1,0.055,1,0,-5.0,3.5451505016722407,4.623359671289132e-13
0.28,0.1,0.055,1,0,-5.0,3.494983277591973,4.760768866723188e-13
0.28,0.1,0.055,1,0,-5.0,3.4448160535117056,4.898178062157243e-13
0.28,0.1,0.055,1,0,-5.0,3.3946488294314383,5.035587257591299e-13
0.28,0.1,0.055,1,0,-5.0,3.3444816053511706,5.293668666112345e-13
0.28,0.1,0.055,1,0,-5.0,3.294314381270903,5.571803474475833e-13
0.28,0.1,0.055,1,0,-5.0,3.2441471571906355,5.849938282839321e-13
0.28,0.1,0.055,1,0,-5.0,3.1939799331103678,6.2982997060007e-13
0.28,0.1,0.055,1,0,-5.0,3.1438127090301,7.208073159254305e-13
0.28,0.1,0.055,1,0,-5.0,3.0936454849498327,8.117846612507903e-13
0.28,0.1,0.055,1,0,-5.0,3.0434782608695654,9.0276200657615e-13
0.28,0.1,0.055,1,0,-5.0,2.9933110367892977,1.092034243853381e-12
0.28,0.1,0.055,1,0,-5.0,2.94314381270903,1.3272447395116409e-12
0.28,0.1,0.055,1,0,-5.0,2.8929765886287626,1.5624552351698985e-12
0.28,0.1,0.055,1,0,-5.0,2.842809364548495,1.75378217481413e-12
0.28,0.1,0.055,1,0,-5.0,2.7926421404682276,1.5196498254025934e-12
0.28,0.1,0.055,1,0,-5.0,2.74247491638796,7.4369252959503e-12
0.28,0.1,0.055,1,0,-5.0,2.692307692307692,2.7741717220192582e-11
0.28,0.1,0.055,1,0,-5.0,2.6421404682274248,4.8046509144434685e-11
0.28,0.1,0.055,1,0,-5.0,2.591973244147157,1.4338744996196186e-09
0.28,0.1,0.055,1,0,-5.0,2.5418060200668897,3.6982601437228676e-09
