sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.05,1,0,-5.0,5.0,0.0001339953461843
0.18,0.18,0.05,1,0,-5.0,4.949832775919733,0.0001647526765891
0.18,0.18,0.05,1,0,-5.0,4.8996655518394645,0.0002067771603373
0.18,0.18,0.05,1,0,-5.0,4.849498327759197,0.0002488016440856
0.18,0.18,0.05,1,0,-5.0,4.79933110367893,0.0002908261278338
0.18,0.18,0.05,1,0,-5.0,4.749163879598663,0.0003433322671341
0.18,0.18,0.05,1,0,-5.0,4.698996655518394,0.0004011304988913
0.18,0.18,0.05,1,0,-5.0,4.648829431438127,0.0004589287306485
0.18,0.18,0.05,1,0,-5.0,4.59866220735786,0.0005179710312537
0.18,0.18,0.05,1,0,-5.0,4.548494983277592,0.0005920316008919
0.18,0.18,0.05,1,0,-5.0,4.498327759197324,0.0006660921705302
0.18,0.18,0.05,1,0,-5.0,4.448160535117057,0.0007401527401685
0.18,0.18,0.05,1,0,-5.0,4.397993311036789,0.0008223359810809
0.18,0.18,0.05,1,0,-5.0,4.3478260869565215,0.0009130243322425
0.18,0.18,0.05,1,0,-5.0,4.297658862876254,0.0010037126834042
0.18,0.18,0.05,1,0,-5.0,4.247491638795987,0.0010944010345658
0.18,0.18,0.05,1,0,-5.0,4.197324414715719,0.0012003035389877
0.18,0.18,0.05,1,0,-5.0,4.147157190635451,0.0013078871186449
0.18,0.18,0.05,1,0,-5.0,4.096989966555184,0.0014154706983021
0.18,0.18,0.05,1,0,-5.0,4.046822742474916,0.0015283879361675
0.18,0.18,0.05,1,0,-5.0,3.9966555183946486,0.0016530392220911
0.18,0.18,0.05,1,0,-5.0,3.9464882943143813,0.0017776905080147
0.18,0.18,0.05,1,0,-5.0,3.896321070234114,0.0019023417939383
0.18,0.18,0.05,1,0,-5.0,3.846153846153846,0.0020394129480195
0.18,0.18,0.05,1,0,-5.0,3.7959866220735785,0.002181206909109
0.18,0.18,0.05,1,0,-5.0,3.745819397993311,0.0023230008701985
0.18,0.18,0.05,1,0,-5.0,3.6956521739130435,0.0024671326117151
0.18,0.18,0.05,1,0,-5.0,3.6454849498327757,0.0026260531693402
0.18,0.18,0.05,1,0,-5.0,3.5953177257525084,0.0027849737269654
0.18,0.18,0.05,1,0,-5.0,3.5451505016722407,0.0029438942845905
0.18,0.18,0.05,1,0,-5.0,3.494983277591973,0.0031121654497339
0.18,0.18,0.05,1,0,-5.0,3.4448160535117056,0.0032881336053869
0.18,0.18,0.05,1,0,-5.0,3.3946488294314383,0.0034641017610399
0.18,0.18,0.05,1,0,-5.0,3.3444816053511706,0.0036400699166929
0.18,0.18,0.05,1,0,-5.0,3.294314381270903,0.0038323223857314
0.18,0.18,0.05,1,0,-5.0,3.2441471571906355,0.0040252445376213
0.18,0.18,0.05,1,0,-5.0,3.1939799331103678,0.0042181666895111
0.18,0.18,0.05,1,0,-5.0,3.1438127090301,0.0044173811023187
0.18,0.18,0.05,1,0,-5.0,3.0936454849498327,0.0046271952298265
