sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.057,1,1,-5.0,1.1872909698996654,0.0013241606745734
0.1,0.2,0.057,1,1,-5.0,1.1371237458193977,0.0014723003887771
0.1,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0016242967887638
0.1,0.2,0.057,1,1,-5.0,1.0367892976588626,0.0017762931887505
0.1,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0019367414986577
0.1,0.2,0.057,1,1,-5.0,0.936454849498328,0.0021191451521774
0.1,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0023015488056971
0.1,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0024839524592168
0.1,0.2,0.057,1,1,-5.0,0.7859531772575252,0.0026883823959231
0.1,0.2,0.057,1,1,-5.0,0.735785953177257,0.0029027101870182
0.1,0.2,0.057,1,1,-5.0,0.6856187290969897,0.0031170379781132
0.1,0.2,0.057,1,1,-5.0,0.6354515050167224,0.0033347557048793
0.1,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0035823321658255
0.1,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0038299086267717
0.1,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0040774850877178
0.1,0.2,0.057,1,1,-5.0,0.43478260869565233,0.0043426770397791
0.1,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0046245277494348
0.1,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0049063784590906
0.1,0.2,0.057,1,1,-5.0,0.28428093645484953,0.0051882291687463
0.1,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0055023756606169
0.1,0.2,0.057,1,1,-5.0,0.18394648829431404,0.0058191046433727
0.1,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0061358336261285
0.1,0.2,0.057,1,1,-5.0,0.08361204013377943,0.0064643953082073
0.1,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0068161367281336
0.1,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0071678781480599
0.1,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.0075196195679863
0.1,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.0078974378321246
0.1,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.0082839503697623
0.1,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0086704629074
0.1,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0090625418855304
0.1,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0094834242831845
0.1,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0099043066808386
0.1,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0103251890784927
0.1,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0107655768840845
0.1,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0112204433726648
0.1,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0116753098612451
0.1,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0121301763498254
0.1,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0126182166304974
0.1,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0131067294049099
0.1,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.0135952421793224
0.1,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.0140970266695934
0.1,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.014618889064232
0.1,0.2,0.057,1,1,-5.0,-0.919732441471572,0.0151407514588706
0.1,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0156626138535092
0.1,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0162112533496738
0.1,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.016766175648101
0.1,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0173210979465283
0.1,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0178832765591069
0.1,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0184708912850305
0.1,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.019058506010954
0.1,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0196461207368776
0.1,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0202541972798471
0.1,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0208740883526479
0.1,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0214939794254487
0.1,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0221153354873868
0.1,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0227671039268793
0.1,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0234188723663718
0.1,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0240706408058643
0.1,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.0247367269511724
0.1,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0254197596902357
0.1,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.026102792429299
0.1,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0267858251683623
0.1,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0274952399265815
0.1,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0282085983233591
0.1,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0289219567201367
0.1,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0296433894882491
0.1,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0303853847709343
0.1,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0311273800536196
0.1,0.2,0.057,1,1,-5.0,-2.224080267558529,0.0318693753363049
0.1,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.0326295673682729
0.1,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0333977843742975
0.1,0.2,0.057,1,1,-5.0,-2.374581939799331,0.0341660013803221
0.1,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0349367560189368
0.1,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0357289226634151
0.1,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.0365210893078934
0.1,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0373132559523717
0.1,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0381161265384179
0.1,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0389289588770022
0.1,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0397417912155866
0.1,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0405546235541709
0.1,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0413800821373451
0.1,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.0422064917103236
0.1,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0430329012833021
0.1,0.2,0.057,1,1,-5.0,-2.976588628762542,0.043860176770977
0.1,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.044689118576421
0.1,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0455162551784743
0.1,0.2,0.057,1,1,-5.0,-3.127090301003344,0.0463419025588307
0.1,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0471675499391871
0.1,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0479858067315974
0.1,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0488028298896456
0.1,0.2,0.057,1,1,-5.0,-3.327759197324415,0.0496198530476937
0.1,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0504325599765257
0.1,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.0512335351093701
0.1,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0520345102422146
0.1,0.2,0.057,1,1,-5.0,-3.528428093645486,0.052835485375059
0.1,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.0536235320699252
0.1,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0544055215144149
0.1,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0551875109589046
0.1,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0559675174408374
0.1,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0567281748512645
0.1,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0574888322616917
0.1,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0582494896721189
0.1,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0589985344632842
0.1,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0597361946312862
0.1,0.2,0.057,1,1,-5.0,-4.030100334448161,0.0604738547992883
0.1,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0612115149672903
0.1,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0619273074572511
0.1,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0626411195306357
0.1,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0633549316040204
0.1,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0640607577282705
0.1,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0647502932294103
0.1,0.2,0.057,1,1,-5.0,-4.381270903010034,0.06543982873055
0.1,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0661293642316898
0.1,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0668003646456058
0.1,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0674648850831966
0.1,0.2,0.057,1,1,-5.0,-4.581939799331105,0.0681294055207875
0.1,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0687896483840531
0.1,0.2,0.057,1,1,-5.0,-4.682274247491639,0.0694262029655457
0.1,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0700627575470383
0.1,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0706993121285308
0.1,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0713201871281783
0.1,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0719289881266941
0.1,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.07253778912521
0.1,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0731465901237258
0.1,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0737284902773741
0.1,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0743097559350233
0.1,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0748910215926725
0.1,0.2,0.057,1,1,-5.0,-5.183946488294314,0.0754612595741556
0.1,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0760141733181482
0.1,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0765670870621409
0.1,0.2,0.057,1,1,-5.0,-5.334448160535118,0.0771200008061335
0.1,0.2,0.057,1,1,-5.0,-5.384615384615385,0.0776498616818671
0.1,0.2,0.057,1,1,-5.0,-5.434782608695652,0.078173993771714
0.1,0.2,0.057,1,1,-5.0,-5.48494983277592,0.078698125861561
0.1,0.2,0.057,1,1,-5.0,-5.535117056856187,0.0792157450313152
0.1,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0797092938619266
0.1,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0802028426925381
0.1,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0806963915231495
0.1,0.2,0.057,1,1,-5.0,-5.735785953177258,0.08116720918654
0.1,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0816243856489975
0.1,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.082081562111455
0.1,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0825374052431382
0.1,0.2,0.057,1,1,-5.0,-5.936454849498329,0.082958503840866
0.1,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0833796024385937
0.1,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.0838007010363214
0.1,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0842071725128862
0.1,0.2,0.057,1,1,-5.0,-6.137123745819398,0.0845956908854592
0.1,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0849842092580323
0.1,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0853727276306053
0.1,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0857349021137245
0.1,0.2,0.057,1,1,-5.0,-6.337792642140469,0.0860928221074033
0.1,0.2,0.057,1,1,-5.0,-6.387959866220736,0.0864507421010821
0.1,0.2,0.057,1,1,-5.0,-6.438127090301004,0.0868008089274008
0.1,0.2,0.057,1,1,-5.0,-6.488294314381271,0.0871299582119166
0.1,0.2,0.057,1,1,-5.0,-6.538461538461538,0.0874591074964324
0.1,0.2,0.057,1,1,-5.0,-6.588628762541806,0.0877882567809482
0.1,0.2,0.057,1,1,-5.0,-6.638795986622075,0.0881013950564816
0.1,0.2,0.057,1,1,-5.0,-6.688963210702342,0.0884071691389745
0.1,0.2,0.057,1,1,-5.0,-6.739130434782609,0.0887129432214674
0.1,0.2,0.057,1,1,-5.0,-6.789297658862877,0.0890167060330931
0.1,0.2,0.057,1,1,-5.0,-6.839464882943144,0.0893017361752933
0.1,0.2,0.057,1,1,-5.0,-6.889632107023411,0.0895867663174934
0.1,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.0898717964596935
0.1,0.2,0.057,1,1,-5.0,-6.989966555183948,0.0901471082107551
0.1,0.2,0.057,1,1,-5.0,-7.040133779264215,0.0904130436346554
0.1,0.2,0.057,1,1,-5.0,-7.090301003344482,0.0906789790585556
0.1,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.0909449144824559
0.1,0.2,0.057,1,1,-5.0,-7.190635451505017,0.0911946953968671
0.1,0.2,0.057,1,1,-5.0,-7.240802675585284,0.0914430898183743
0.1,0.2,0.057,1,1,-5.0,-7.290969899665551,0.0916914842398815
0.1,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.0919345365780446
0.1,0.2,0.057,1,1,-5.0,-7.391304347826088,0.0921668866369386
0.1,0.2,0.057,1,1,-5.0,-7.441471571906355,0.0923992366958326
0.1,0.2,0.057,1,1,-5.0,-7.491638795986622,0.0926315867547265
0.1,0.2,0.057,1,1,-5.0,-7.54180602006689,0.0928529909545343
0.1,0.2,0.057,1,1,-5.0,-7.591973244147157,0.0930706477376728
0.1,0.2,0.057,1,1,-5.0,-7.642140468227424,0.0932883045208112
0.1,0.2,0.057,1,1,-5.0,-7.692307692307693,0.0935038393042947
0.1,0.2,0.057,1,1,-5.0,-7.742474916387961,0.0937079764659286
0.1,0.2,0.057,1,1,-5.0,-7.792642140468228,0.0939121136275626
0.1,0.2,0.057,1,1,-5.0,-7.842809364548495,0.0941162507891965
0.1,0.2,0.057,1,1,-5.0,-7.892976588628763,0.0943133496192748
0.1,0.2,0.057,1,1,-5.0,-7.94314381270903,0.0945051161954883
0.1,0.2,0.057,1,1,-5.0,-7.993311036789297,0.0946968827717019
0.1,0.2,0.057,1,1,-5.0,-8.043478260869566,0.0948886493479154
0.1,0.2,0.057,1,1,-5.0,-8.093645484949834,0.0950692446799082
0.1,0.2,0.057,1,1,-5.0,-8.143812709030101,0.0952496231485239
0.1,0.2,0.057,1,1,-5.0,-8.193979933110368,0.0954300016171396
0.1,0.2,0.057,1,1,-5.0,-8.244147157190636,0.0956062533988174
0.1,0.2,0.057,1,1,-5.0,-8.294314381270903,0.0957761302435665
0.1,0.2,0.057,1,1,-5.0,-8.34448160535117,0.0959460070883155
0.1,0.2,0.057,1,1,-5.0,-8.39464882943144,0.0961158839330646
0.1,0.2,0.057,1,1,-5.0,-8.444816053511706,0.0962779377520718
0.1,0.2,0.057,1,1,-5.0,-8.494983277591974,0.0964380960336701
0.1,0.2,0.057,1,1,-5.0,-8.545150501672241,0.0965982543152683
0.1,0.2,0.057,1,1,-5.0,-8.595317725752508,0.0967564633060914
0.1,0.2,0.057,1,1,-5.0,-8.645484949832776,0.09690763690181
0.1,0.2,0.057,1,1,-5.0,-8.695652173913043,0.0970588104975285
0.1,0.2,0.057,1,1,-5.0,-8.745819397993312,0.097209984093247
0.1,0.2,0.057,1,1,-5.0,-8.79598662207358,0.0973559172809375
0.1,0.2,0.057,1,1,-5.0,-8.846153846153847,0.0974987589751625
0.1,0.2,0.057,1,1,-5.0,-8.896321070234114,0.0976416006693875
0.1,0.2,0.057,1,1,-5.0,-8.946488294314381,0.0977841253495777
0.1,0.2,0.057,1,1,-5.0,-8.996655518394649,0.097919226882344
0.1,0.2,0.057,1,1,-5.0,-9.046822742474916,0.0980543284151103
0.1,0.2,0.057,1,1,-5.0,-9.096989966555185,0.0981894299478766
0.1,0.2,0.057,1,1,-5.0,-9.147157190635452,0.0983212696548499
0.1,0.2,0.057,1,1,-5.0,-9.19732441471572,0.0984491700061179
0.1,0.2,0.057,1,1,-5.0,-9.247491638795987,0.0985770703573858
0.1,0.2,0.057,1,1,-5.0,-9.297658862876254,0.0987049707086538
0.1,0.2,0.057,1,1,-5.0,-9.347826086956522,0.0988270682653347
0.1,0.2,0.057,1,1,-5.0,-9.397993311036789,0.0989482598502971
0.1,0.2,0.057,1,1,-5.0,-9.448160535117058,0.0990694514352594
0.1,0.2,0.057,1,1,-5.0,-9.498327759197325,0.0991889071209272
0.1,0.2,0.057,1,1,-5.0,-9.548494983277592,0.0993038309491664
0.1,0.2,0.057,1,1,-5.0,-9.59866220735786,0.0994187547774055
0.1,0.2,0.057,1,1,-5.0,-9.648829431438127,0.0995336786056447
0.1,0.2,0.057,1,1,-5.0,-9.698996655518394,0.0996445669523571
0.1,0.2,0.057,1,1,-5.0,-9.749163879598662,0.0997536334029316
0.1,0.2,0.057,1,1,-5.0,-9.79933110367893,0.0998626998535061
0.1,0.2,0.057,1,1,-5.0,-9.849498327759198,0.0999712502684844
0.1,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1000752052811556
0.1,0.2,0.057,1,1,-5.0,-9.949832775919733,0.1001791602938268
0.1,0.2,0.057,1,1,-5.0,-10.0,0.100283115306498
