sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.05,1,1,-5.0,3.6956521739130435,0.0004892893686572
0.26,0.08,0.05,1,1,-5.0,3.6454849498327757,0.0005593547725421
0.26,0.08,0.05,1,1,-5.0,3.5953177257525084,0.000629420176427
0.26,0.08,0.05,1,1,-5.0,3.5451505016722407,0.0006994855803118
0.26,0.08,0.05,1,1,-5.0,3.494983277591973,0.0007782039176671
0.26,0.08,0.05,1,1,-5.0,3.4448160535117056,0.0008640449523093
0.26,0.08,0.05,1,1,-5.0,3.3946488294314383,0.0009498859869514
0.26,0.08,0.05,1,1,-5.0,3.3444816053511706,0.0010357270215936
0.26,0.08,0.05,1,1,-5.0,3.294314381270903,0.0011369600707844
0.26,0.08,0.05,1,1,-5.0,3.2441471571906355,0.0012388261075595
0.26,0.08,0.05,1,1,-5.0,3.1939799331103678,0.0013406921443346
0.26,0.08,0.05,1,1,-5.0,3.1438127090301,0.0014486009856449
0.26,0.08,0.05,1,1,-5.0,3.0936454849498327,0.0015666893164741
0.26,0.08,0.05,1,1,-5.0,3.0434782608695654,0.0016847776473034
0.26,0.08,0.05,1,1,-5.0,2.9933110367892977,0.0018028659781326
0.26,0.08,0.05,1,1,-5.0,2.94314381270903,0.0019338001959728
0.26,0.08,0.05,1,1,-5.0,2.8929765886287626,0.0020682631437695
0.26,0.08,0.05,1,1,-5.0,2.842809364548495,0.0022027260915661
0.26,0.08,0.05,1,1,-5.0,2.7926421404682276,0.0023404276750483
0.26,0.08,0.05,1,1,-5.0,2.74247491638796,0.0024913722293872
0.26,0.08,0.05,1,1,-5.0,2.692307692307692,0.0026423167837261
0.26,0.08,0.05,1,1,-5.0,2.6421404682274248,0.002793261338065
0.26,0.08,0.05,1,1,-5.0,2.591973244147157,0.0029542715790245
0.26,0.08,0.05,1,1,-5.0,2.5418060200668897,0.0031217579355336
0.26,0.08,0.05,1,1,-5.0,2.491638795986622,0.0032892442920427
0.26,0.08,0.05,1,1,-5.0,2.4414715719063547,0.0034570703314524
0.26,0.08,0.05,1,1,-5.0,2.391304347826087,0.0036411265855497
0.26,0.08,0.05,1,1,-5.0,2.341137123745819,0.0038251828396471
0.26,0.08,0.05,1,1,-5.0,2.290969899665552,0.0040092390937444
0.26,0.08,0.05,1,1,-5.0,2.240802675585284,0.0042004609530972
0.26,0.08,0.05,1,1,-5.0,2.190635451505017,0.0044010850806174
0.26,0.08,0.05,1,1,-5.0,2.140468227424749,0.0046017092081377
0.26,0.08,0.05,1,1,-5.0,2.0903010033444813,0.0048023333356579
0.26,0.08,0.05,1,1,-5.0,2.040133779264214,0.0050169095081394
0.26,0.08,0.05,1,1,-5.0,1.9899665551839463,0.0052340547072539
0.26,0.08,0.05,1,1,-5.0,1.939799331103679,0.0054511999063683
0.26,0.08,0.05,1,1,-5.0,1.8896321070234112,0.0056725575285804
0.26,0.08,0.05,1,1,-5.0,1.839464882943144,0.0059061254298298
0.26,0.08,0.05,1,1,-5.0,1.7892976588628762,0.0061396933310792
0.26,0.08,0.05,1,1,-5.0,1.7391304347826084,0.0063732612323287
0.26,0.08,0.05,1,1,-5.0,1.6889632107023411,0.0066177064070342
0.26,0.08,0.05,1,1,-5.0,1.6387959866220734,0.0068675454727655
0.26,0.08,0.05,1,1,-5.0,1.588628762541806,0.0071173845384968
0.26,0.08,0.05,1,1,-5.0,1.5384615384615383,0.0073685171754817
0.26,0.08,0.05,1,1,-5.0,1.488294314381271,0.0076344254493317
0.26,0.08,0.05,1,1,-5.0,1.4381270903010033,0.0079003337231818
0.26,0.08,0.05,1,1,-5.0,1.3879598662207355,0.0081662419970319
0.26,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0084399439819644
0.26,0.08,0.05,1,1,-5.0,1.2876254180602005,0.0087216770498903
0.26,0.08,0.05,1,1,-5.0,1.2374581939799332,0.0090034101178163
0.26,0.08,0.05,1,1,-5.0,1.1872909698996654,0.0092851431857423
0.26,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0095809373482454
0.26,0.08,0.05,1,1,-5.0,1.0869565217391304,0.0098782161260411
0.26,0.08,0.05,1,1,-5.0,1.0367892976588626,0.0101754949038367
0.26,0.08,0.05,1,1,-5.0,0.9866220735785953,0.0104775936135346
0.26,0.08,0.05,1,1,-5.0,0.936454849498328,0.0107901012441019
0.26,0.08,0.05,1,1,-5.0,0.8862876254180598,0.0111026088746692
0.26,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0114151165052364
0.26,0.08,0.05,1,1,-5.0,0.7859531772575252,0.011738469376487
0.26,0.08,0.05,1,1,-5.0,0.735785953177257,0.0120658640910397
0.26,0.08,0.05,1,1,-5.0,0.6856187290969897,0.0123932588055923
0.26,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0127227039655864
0.26,0.08,0.05,1,1,-5.0,0.5852842809364551,0.0130646925978722
0.26,0.08,0.05,1,1,-5.0,0.5351170568561869,0.013406681230158
0.26,0.08,0.05,1,1,-5.0,0.48494983277591963,0.0137486698624438
0.26,0.08,0.05,1,1,-5.0,0.43478260869565233,0.0140985785145008
0.26,0.08,0.05,1,1,-5.0,0.38461538461538414,0.0144549020242006
0.26,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0148112255339005
0.26,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0151675490436003
0.26,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0155374283508372
0.26,0.08,0.05,1,1,-5.0,0.18394648829431404,0.0159078066013738
0.26,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0162781848519105
0.26,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0166537350340891
0.26,0.08,0.05,1,1,-5.0,0.03344481605351124,0.0170378501548568
0.26,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0174219652756246
0.26,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.0178060803963923
0.26,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.0182007972055243
0.26,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0185983577141986
0.26,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0189959182228729
0.26,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0193961218752964
0.26,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.0198068651458118
0.26,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.0202176084163273
0.26,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.0206283516868427
0.26,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.0210469603497354
0.26,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.0214705450771934
0.26,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0218941298046513
0.26,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.0223180179128648
0.26,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.0227539855283057
0.26,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0231899531437466
0.26,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.0236259207591874
0.26,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0240670773858582
0.26,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0245149327704396
0.26,0.08,0.05,1,1,-5.0,-0.919732441471572,0.024962788155021
0.26,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.0254106435396025
0.26,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0258680569160454
0.26,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0263271768755962
0.26,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0267862968351469
0.26,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0272480950944766
0.26,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.0277174964351361
0.26,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0281868977757956
0.26,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.0286562991164552
0.26,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.0291314342454772
0.26,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.0296093616654861
0.26,0.08,0.05,1,1,-5.0,-1.471571906354515,0.030087289085495
0.26,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0305656629511705
0.26,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0310488737518492
0.26,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0315320845525279
0.26,0.08,0.05,1,1,-5.0,-1.672240802675585,0.0320152953532065
0.26,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0324982450481408
0.26,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0329809299560814
0.26,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.033463614864022
0.26,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0339462997719627
0.26,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0344223270797332
0.26,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0348976838642064
0.26,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0353730406486797
0.26,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0358446575655609
0.26,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0363083454963928
0.26,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.0367720334272247
0.26,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0372357213580566
0.26,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0376895638314629
0.26,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.0381398108647855
0.26,0.08,0.05,1,1,-5.0,-2.374581939799331,0.038590057898108
0.26,0.08,0.05,1,1,-5.0,-2.424749163879599,0.0390382963577234
0.26,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0394746432269822
0.26,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0399109900962411
0.26,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0403473369655
0.26,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0407760184261879
0.26,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.0411985909763615
0.26,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0416211635265352
0.26,0.08,0.05,1,1,-5.0,-2.775919732441472,0.0420437360767088
0.26,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.042453407220361
0.26,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.042862658751927
0.26,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0432719102834931
0.26,0.08,0.05,1,1,-5.0,-2.976588628762542,0.0436764246042514
0.26,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0440732261731163
0.26,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.0444700277419812
0.26,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0448668293108461
0.26,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0452551965340884
0.26,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.0456413553955431
0.26,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.0460275142569978
0.26,0.08,0.05,1,1,-5.0,-3.327759197324415,0.0464122588998866
0.26,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0467915022671319
0.26,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.0471707456343773
0.26,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0475499890016226
0.26,0.08,0.05,1,1,-5.0,-3.528428093645486,0.0479282733535874
0.26,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0483059611404914
0.26,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.0486836489273954
0.26,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0490614115061985
0.26,0.08,0.05,1,1,-5.0,-3.729096989966555,0.0494417235702652
0.26,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.049822035634332
0.26,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.0502023476983987
0.26,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0505846604057117
0.26,0.08,0.05,1,1,-5.0,-3.929765886287626,0.0509695142251614
0.26,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.0513543680446112
0.26,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0517392218640609
0.26,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0521281645067927
0.26,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0525178145998871
0.26,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0529074646929814
0.26,0.08,0.05,1,1,-5.0,-4.230769230769232,0.053298309726777
0.26,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0536924775540914
0.26,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0540866453814058
0.26,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0544808132087202
0.26,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0548776893653193
0.26,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0552758606357744
0.26,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0556740319062295
0.26,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0560725039177081
0.26,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0564740733918194
0.26,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0568756428659307
0.26,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.057277212340042
0.26,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0576801617996973
0.26,0.08,0.05,1,1,-5.0,-4.832775919732441,0.0580844884876829
0.26,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0584888151756684
0.26,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.058893141863654
0.26,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0592993399351514
0.26,0.08,0.05,1,1,-5.0,-5.033444816053512,0.0597057174543828
0.26,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0601120949736142
0.26,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0605189028194422
0.26,0.08,0.05,1,1,-5.0,-5.183946488294314,0.060926606460697
0.26,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0613343101019518
0.26,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0617420137432066
0.26,0.08,0.05,1,1,-5.0,-5.334448160535118,0.0621500101226497
0.26,0.08,0.05,1,1,-5.0,-5.384615384615385,0.0625581112359865
0.26,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0629662123493232
0.26,0.08,0.05,1,1,-5.0,-5.48494983277592,0.0633741085805561
0.26,0.08,0.05,1,1,-5.0,-5.535117056856187,0.0637808300164261
0.26,0.08,0.05,1,1,-5.0,-5.585284280936454,0.0641875514522962
0.26,0.08,0.05,1,1,-5.0,-5.635451505016723,0.0645942728881663
0.26,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0649949647934002
0.26,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0653909288151113
0.26,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0657868928368223
0.26,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0661828568585334
0.26,0.08,0.05,1,1,-5.0,-5.88628762541806,0.0665537141623052
0.26,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0669238615074721
0.26,0.08,0.05,1,1,-5.0,-5.986622073578596,0.067294008852639
0.26,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0676531987420058
0.26,0.08,0.05,1,1,-5.0,-6.086956521739131,0.0679948481527122
0.26,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0683364975634186
0.26,0.08,0.05,1,1,-5.0,-6.187290969899665,0.068678146974125
0.26,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0689984045787807
0.26,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0693131967314197
0.26,0.08,0.05,1,1,-5.0,-6.337792642140469,0.0696279888840586
0.26,0.08,0.05,1,1,-5.0,-6.387959866220736,0.069937668229714
0.26,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0702279385263169
0.26,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0705182088229197
0.26,0.08,0.05,1,1,-5.0,-6.538461538461538,0.0708084791195226
0.26,0.08,0.05,1,1,-5.0,-6.588628762541806,0.071084966020446
0.26,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0713530229477025
0.26,0.08,0.05,1,1,-5.0,-6.688963210702342,0.071621079874959
0.26,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0718884838095442
0.26,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0721364486546063
0.26,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0723844134996684
0.26,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0726323783447305
0.26,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.072872259448346
0.26,0.08,0.05,1,1,-5.0,-6.989966555183948,0.0731020381484213
0.26,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0733318168484965
0.26,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0735615955485718
0.26,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0737772523714732
0.26,0.08,0.05,1,1,-5.0,-7.190635451505017,0.073990543182262
0.26,0.08,0.05,1,1,-5.0,-7.240802675585284,0.0742038339930508
0.26,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0744131029954928
0.26,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0746114150042448
0.26,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0748097270129969
0.26,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0750080390217489
0.26,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0751970706303912
0.26,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0753817450195844
0.26,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0755664194087777
0.26,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0757499436290833
0.26,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0759221837600317
0.26,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0760944238909801
0.26,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0762666640219285
0.26,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0764331751077566
0.26,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0765940593514496
0.26,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0767549435951426
0.26,0.08,0.05,1,1,-5.0,-7.993311036789297,0.0769158278388356
0.26,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0770671891945064
0.26,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0772176829439036
0.26,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0773681766933008
0.26,0.08,0.05,1,1,-5.0,-8.193979933110368,0.0775155416428479
0.26,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0776565108873743
0.26,0.08,0.05,1,1,-5.0,-8.294314381270903,0.0777974801319008
0.26,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0779384493764272
0.26,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0780729421938863
0.26,0.08,0.05,1,1,-5.0,-8.444816053511706,0.0782051654194156
0.26,0.08,0.05,1,1,-5.0,-8.494983277591974,0.078337388644945
0.26,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0784683850888253
0.26,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0785925638445255
0.26,0.08,0.05,1,1,-5.0,-8.645484949832776,0.0787167426002257
0.26,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0788409213559259
0.26,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0789609165464397
0.26,0.08,0.05,1,1,-5.0,-8.79598662207358,0.0790776842034926
0.26,0.08,0.05,1,1,-5.0,-8.846153846153847,0.0791944518605455
0.26,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0793112195175984
0.26,0.08,0.05,1,1,-5.0,-8.946488294314381,0.079421309734348
0.26,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0795312392548897
0.26,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0796411687754313
0.26,0.08,0.05,1,1,-5.0,-9.096989966555185,0.0797486434573609
0.26,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0798522542169964
0.26,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0799558649766319
0.26,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0800594757362674
0.26,0.08,0.05,1,1,-5.0,-9.297658862876254,0.080158405873266
0.26,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0802561695090577
0.26,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0803539331448495
0.26,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0804505454440069
0.26,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0805428910250489
0.26,0.08,0.05,1,1,-5.0,-9.548494983277592,0.080635236606091
0.26,0.08,0.05,1,1,-5.0,-9.59866220735786,0.080727582187133
0.26,0.08,0.05,1,1,-5.0,-9.648829431438127,0.0808167883744142
0.26,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0809041069037977
0.26,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0809914254331812
0.26,0.08,0.05,1,1,-5.0,-9.79933110367893,0.0810785735030989
0.26,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0811612219101326
0.26,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0812438703171662
0.26,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0813265187241999
0.26,0.08,0.05,1,1,-5.0,-10.0,0.0814080483848222
