sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.055,0,1,-5.0,3.3444816053511706,4.838483265861339e-13
0.18,0.22,0.055,0,1,-5.0,3.294314381270903,7.124180436514912e-11
0.18,0.22,0.055,0,1,-5.0,3.2441471571906355,1.4490802885580196e-10
0.18,0.22,0.055,0,1,-5.0,3.1939799331103678,2.1857425334645542e-10
0.18,0.22,0.055,0,1,-5.0,3.1438127090301,8.393357585761691e-09
0.18,0.22,0.055,0,1,-5.0,3.0936454849498327,3.0214989200653293e-08
0.18,0.22,0.055,0,1,-5.0,3.0434782608695654,5.20366208155449e-08
0.18,0.22,0.055,0,1,-5.0,2.9933110367892977,7.38582524304367e-08
0.18,0.22,0.055,0,1,-5.0,2.94314381270903,1.7613412938480318e-06
0.18,0.22,0.055,0,1,-5.0,2.8929765886287626,3.9063769596282405e-06
0.18,0.22,0.055,0,1,-5.0,2.842809364548495,6.051412625408468e-06
0.18,0.22,0.055,0,1,-5.0,2.7926421404682276,9.793228370281134e-06
0.18,0.22,0.055,0,1,-5.0,2.74247491638796,2.006437130879649e-05
0.18,0.22,0.055,0,1,-5.0,2.692307692307692,3.463213103924276e-05
0.18,0.22,0.055,0,1,-5.0,2.6421404682274248,5.557809830553655e-05
0.18,0.22,0.055,0,1,-5.0,2.591973244147157,7.652406557183053e-05
0.18,0.22,0.055,0,1,-5.0,2.5418060200668897,0.0001095526542711
0.18,0.22,0.055,0,1,-5.0,2.491638795986622,0.0001474805209514
0.18,0.22,0.055,0,1,-5.0,2.4414715719063547,0.0001854083876317
0.18,0.22,0.055,0,1,-5.0,2.391304347826087,0.000225950165537
0.18,0.22,0.055,0,1,-5.0,2.341137123745819,0.0002850433052951
0.18,0.22,0.055,0,1,-5.0,2.290969899665552,0.0003441364450532
0.18,0.22,0.055,0,1,-5.0,2.240802675585284,0.0004032295848113
0.18,0.22,0.055,0,1,-5.0,2.190635451505017,0.000474441849764
0.18,0.22,0.055,0,1,-5.0,2.140468227424749,0.0005561664091199
0.18,0.22,0.055,0,1,-5.0,2.0903010033444813,0.0006378909684759
0.18,0.22,0.055,0,1,-5.0,2.040133779264214,0.0007196155278318
0.18,0.22,0.055,0,1,-5.0,1.9899665551839463,0.000823986208412
0.18,0.22,0.055,0,1,-5.0,1.939799331103679,0.0009296116872659
0.18,0.22,0.055,0,1,-5.0,1.8896321070234112,0.0010352371661198
0.18,0.22,0.055,0,1,-5.0,1.839464882943144,0.001149880531598
0.18,0.22,0.055,0,1,-5.0,1.7892976588628762,0.0012805905351372
0.18,0.22,0.055,0,1,-5.0,1.7391304347826084,0.0014113005386764
0.18,0.22,0.055,0,1,-5.0,1.6889632107023411,0.0015420105422155
0.18,0.22,0.055,0,1,-5.0,1.6387959866220734,0.0016929818242009
0.18,0.22,0.055,0,1,-5.0,1.588628762541806,0.001849954016264
0.18,0.22,0.055,0,1,-5.0,1.5384615384615383,0.0020069262083271
0.18,0.22,0.055,0,1,-5.0,1.488294314381271,0.0021689483200372
0.18,0.22,0.055,0,1,-5.0,1.4381270903010033,0.0023534405101767
0.18,0.22,0.055,0,1,-5.0,1.3879598662207355,0.0025379327003162
0.18,0.22,0.055,0,1,-5.0,1.3377926421404682,0.0027224248904557
0.18,0.22,0.055,0,1,-5.0,1.2876254180602005,0.002923860735759
0.18,0.22,0.055,0,1,-5.0,1.2374581939799332,0.0031368057473322
0.18,0.22,0.055,0,1,-5.0,1.1872909698996654,0.0033497507589053
0.18,0.22,0.055,0,1,-5.0,1.1371237458193977,0.0035629134065095
0.18,0.22,0.055,0,1,-5.0,1.0869565217391304,0.0038048765555444
0.18,0.22,0.055,0,1,-5.0,1.0367892976588626,0.0040468397045794
0.18,0.22,0.055,0,1,-5.0,0.9866220735785953,0.0042888028536143
0.18,0.22,0.055,0,1,-5.0,0.936454849498328,0.004543242861027
0.18,0.22,0.055,0,1,-5.0,0.8862876254180598,0.0048149482231196
0.18,0.22,0.055,0,1,-5.0,0.8361204013377925,0.0050866535852123
0.18,0.22,0.055,0,1,-5.0,0.7859531772575252,0.0053583589473049
0.18,0.22,0.055,0,1,-5.0,0.735785953177257,0.0056555385430411
0.18,0.22,0.055,0,1,-5.0,0.6856187290969897,0.0059578803857634
0.18,0.22,0.055,0,1,-5.0,0.6354515050167224,0.0062602222284856
0.18,0.22,0.055,0,1,-5.0,0.5852842809364551,0.0065702752752494
0.18,0.22,0.055,0,1,-5.0,0.5351170568561869,0.0069042853070541
0.18,0.22,0.055,0,1,-5.0,0.48494983277591963,0.0072382953388587
0.18,0.22,0.055,0,1,-5.0,0.43478260869565233,0.0075723053706634
0.18,0.22,0.055,0,1,-5.0,0.38461538461538414,0.0079269959836998
0.18,0.22,0.055,0,1,-5.0,0.33444816053511683,0.0082925553385126
0.18,0.22,0.055,0,1,-5.0,0.28428093645484953,0.0086581146933253
0.18,0.22,0.055,0,1,-5.0,0.23411371237458223,0.0090252593528594
0.18,0.22,0.055,0,1,-5.0,0.18394648829431404,0.0094143047035433
0.18,0.22,0.055,0,1,-5.0,0.13377926421404673,0.0098087570088667
0.18,0.22,0.055,0,1,-5.0,0.08361204013377943,0.0102175718463494
0.18,0.22,0.055,0,1,-5.0,0.03344481605351124,0.010626386683832
0.18,0.22,0.055,0,1,-5.0,-0.016722408026756064,0.011051126354258
0.18,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0114872799607419
0.18,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0119234335672259
0.18,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0123595871737099
0.18,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.0128262956093144
0.18,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.0132931730258744
0.18,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0137600504424344
0.18,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.01423919003008
0.18,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.0147362326891631
0.18,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.0152332753482461
0.18,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.0157303180073292
0.18,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.0162515426511356
0.18,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.0167781295798869
0.18,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.0173047165086381
0.18,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0178379797140888
0.18,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0183935309669157
0.18,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0189490822197427
0.18,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.0195046334725697
0.18,0.22,0.055,0,1,-5.0,-0.919732441471572,0.0200783705673484
0.18,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0206622266325516
0.18,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0212460826977548
0.18,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0218314415947668
0.18,0.22,0.055,0,1,-5.0,-1.120401337792642,0.0224428725555434
0.18,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.02305430351632
0.18,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.0236657344770966
0.18,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0242896339322232
0.18,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0249277926408026
0.18,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.025565951349382
0.18,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0262041100579614
0.18,0.22,0.055,0,1,-5.0,-1.471571906354515,0.0268647597655261
0.18,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.0275285200665761
0.18,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.028192280367626
0.18,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0288630041080835
0.18,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0295507349406567
0.18,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0302384657732299
0.18,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0309261966058031
0.18,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0316287877242423
0.18,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0323376719886532
0.18,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.033046556253064
0.18,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.033757252030885
0.18,0.22,0.055,0,1,-5.0,-2.023411371237458,0.0344819573731131
0.18,0.22,0.055,0,1,-5.0,-2.073578595317726,0.0352066627153412
0.18,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0359313680575693
0.18,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0366593550362622
0.18,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0373902933062486
0.18,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0381212315762349
0.18,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0388521698462213
0.18,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0395800285437855
0.18,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0403076854366573
0.18,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.041035342329529
0.18,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0417599185099635
0.18,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0424787859236993
0.18,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0431976533374351
0.18,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0439165207511708
0.18,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0446265718424671
0.18,0.22,0.055,0,1,-5.0,-2.775919732441472,0.0453338768661183
0.18,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0460411818897696
0.18,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0467462745973969
0.18,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.0474409015922578
0.18,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0481355285871187
0.18,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0488301555819796
0.18,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0495172719008406
0.18,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0501990929690179
0.18,0.22,0.055,0,1,-5.0,-3.177257525083613,0.0508809140371953
0.18,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0515627351053727
0.18,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0522323599042474
0.18,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0529019663812353
0.18,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0535715728582233
0.18,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0542356284191787
0.18,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0548917125672202
0.18,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0555477967152617
0.18,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0562038808633032
0.18,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.056848366337526
0.18,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0574903487544808
0.18,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0581323311714357
0.18,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.058770962808029
0.18,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.0593986561829302
0.18,0.22,0.055,0,1,-5.0,-3.879598662207359,0.0600263495578315
0.18,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0606540429327327
0.18,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0612723821948457
0.18,0.22,0.055,0,1,-5.0,-4.030100334448161,0.061885606717793
0.18,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0624988312407403
0.18,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0631111945734633
0.18,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0637096978959943
0.18,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0643082012185253
0.18,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0649067045410563
0.18,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0654981161929143
0.18,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0660815468891479
0.18,0.22,0.055,0,1,-5.0,-4.431438127090301,0.0666649775853815
0.18,0.22,0.055,0,1,-5.0,-4.481605351170568,0.067248408281615
0.18,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0678181739596248
0.18,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0683861202159447
0.18,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0689540664722647
0.18,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0695173727902701
0.18,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0700695637382217
0.18,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0706217546861732
0.18,0.22,0.055,0,1,-5.0,-4.832775919732441,0.0711739456341248
0.18,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0717144368694225
0.18,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0722500677145378
0.18,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0727856985596531
0.18,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0733193393809399
0.18,0.22,0.055,0,1,-5.0,-5.083612040133779,0.0738381767760252
0.18,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0743570141711106
0.18,0.22,0.055,0,1,-5.0,-5.183946488294314,0.074875851566196
0.18,0.22,0.055,0,1,-5.0,-5.234113712374581,0.0753851739854243
0.18,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0758860755165003
0.18,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0763869770475762
0.18,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0768878785786521
0.18,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0773710398658307
0.18,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0778531188569626
0.18,0.22,0.055,0,1,-5.0,-5.535117056856187,0.0783351978480944
0.18,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0788092329513827
0.18,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0792686211446483
0.18,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0797280093379139
0.18,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0801873975311795
0.18,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0806225323390141
0.18,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0810502788030807
0.18,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0814780252671473
0.18,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0818997765802816
0.18,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0822939367646149
0.18,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0826880969489483
0.18,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0830822571332816
0.18,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0834578720183395
0.18,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0838206261073714
0.18,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0841833801964033
0.18,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0845460614056091
0.18,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0848796635642208
0.18,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0852132657228325
0.18,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0855468678814442
0.18,0.22,0.055,0,1,-5.0,-6.488294314381271,0.085869408252591
0.18,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0861763233485611
0.18,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0864832384445312
0.18,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0867901535405014
0.18,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0870770436266619
0.18,0.22,0.055,0,1,-5.0,-6.739130434782609,0.087359730035627
0.18,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0876424164445921
0.18,0.22,0.055,0,1,-5.0,-6.839464882943144,0.0879198817929848
0.18,0.22,0.055,0,1,-5.0,-6.889632107023411,0.0881806769626523
0.18,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0884414721323199
0.18,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0887022673019874
0.18,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0889502352757672
0.18,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0891913114663604
0.18,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0894323876569537
0.18,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0896723558302848
0.18,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0898957037446833
0.18,0.22,0.055,0,1,-5.0,-7.290969899665551,0.0901190516590818
0.18,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.0903423995734803
0.18,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0905581926129365
0.18,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0907656187677096
0.18,0.22,0.055,0,1,-5.0,-7.491638795986622,0.0909730449224828
0.18,0.22,0.055,0,1,-5.0,-7.54180602006689,0.0911804710772559
0.18,0.22,0.055,0,1,-5.0,-7.591973244147157,0.0913752299621718
0.18,0.22,0.055,0,1,-5.0,-7.642140468227424,0.0915683670364518
0.18,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0917615041107318
0.18,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0919508128349927
0.18,0.22,0.055,0,1,-5.0,-7.792642140468228,0.0921311246160768
0.18,0.22,0.055,0,1,-5.0,-7.842809364548495,0.0923114363971608
0.18,0.22,0.055,0,1,-5.0,-7.892976588628763,0.0924917481782448
0.18,0.22,0.055,0,1,-5.0,-7.94314381270903,0.092663878317511
0.18,0.22,0.055,0,1,-5.0,-7.993311036789297,0.0928326747688021
0.18,0.22,0.055,0,1,-5.0,-8.043478260869566,0.0930014712200933
0.18,0.22,0.055,0,1,-5.0,-8.093645484949834,0.0931689999591892
0.18,0.22,0.055,0,1,-5.0,-8.143812709030101,0.0933274477394989
0.18,0.22,0.055,0,1,-5.0,-8.193979933110368,0.0934858955198085
0.18,0.22,0.055,0,1,-5.0,-8.244147157190636,0.0936443433001182
0.18,0.22,0.055,0,1,-5.0,-8.294314381270903,0.0937978143368895
0.18,0.22,0.055,0,1,-5.0,-8.34448160535117,0.0939469510909348
0.18,0.22,0.055,0,1,-5.0,-8.39464882943144,0.09409608784498
0.18,0.22,0.055,0,1,-5.0,-8.444816053511706,0.0942452245990252
0.18,0.22,0.055,0,1,-5.0,-8.494983277591974,0.0943864211512733
0.18,0.22,0.055,0,1,-5.0,-8.545150501672241,0.0945271688912697
0.18,0.22,0.055,0,1,-5.0,-8.595317725752508,0.0946679166312661
0.18,0.22,0.055,0,1,-5.0,-8.645484949832776,0.094805950459462
0.18,0.22,0.055,0,1,-5.0,-8.695652173913043,0.0949391280131252
0.18,0.22,0.055,0,1,-5.0,-8.745819397993312,0.0950723055667884
0.18,0.22,0.055,0,1,-5.0,-8.79598662207358,0.0952054831204517
0.18,0.22,0.055,0,1,-5.0,-8.846153846153847,0.095333388074629
0.18,0.22,0.055,0,1,-5.0,-8.896321070234114,0.0954597225400563
0.18,0.22,0.055,0,1,-5.0,-8.946488294314381,0.0955860570054835
0.18,0.22,0.055,0,1,-5.0,-8.996655518394649,0.0957112604951467
0.18,0.22,0.055,0,1,-5.0,-9.046822742474916,0.0958313978331
0.18,0.22,0.055,0,1,-5.0,-9.096989966555185,0.0959515351710533
0.18,0.22,0.055,0,1,-5.0,-9.147157190635452,0.0960716725090066
0.18,0.22,0.055,0,1,-5.0,-9.19732441471572,0.0961884671248996
0.18,0.22,0.055,0,1,-5.0,-9.247491638795987,0.0963029817175874
0.18,0.22,0.055,0,1,-5.0,-9.297658862876254,0.0964174963102753
0.18,0.22,0.055,0,1,-5.0,-9.347826086956522,0.0965319776797089
0.18,0.22,0.055,0,1,-5.0,-9.397993311036789,0.096641381002516
0.18,0.22,0.055,0,1,-5.0,-9.448160535117058,0.0967507843253232
0.18,0.22,0.055,0,1,-5.0,-9.498327759197325,0.0968601876481303
0.18,0.22,0.055,0,1,-5.0,-9.548494983277592,0.096967642912785
0.18,0.22,0.055,0,1,-5.0,-9.59866220735786,0.0970723913774024
0.18,0.22,0.055,0,1,-5.0,-9.648829431438127,0.0971771398420198
0.18,0.22,0.055,0,1,-5.0,-9.698996655518394,0.0972818883066372
0.18,0.22,0.055,0,1,-5.0,-9.749163879598662,0.0973831101787197
0.18,0.22,0.055,0,1,-5.0,-9.79933110367893,0.0974836122947098
0.18,0.22,0.055,0,1,-5.0,-9.849498327759198,0.0975841144107
0.18,0.22,0.055,0,1,-5.0,-9.899665551839465,0.0976838437514375
0.18,0.22,0.055,0,1,-5.0,-9.949832775919733,0.0977811591653551
0.18,0.22,0.055,0,1,-5.0,-10.0,0.0978784745792726
