sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.057,0,0,-5.0,-1.5217391304347831,0.0337369044043857
0.18,0.3,0.057,0,0,-5.0,-1.5719063545150505,0.0345487477389731
0.18,0.3,0.057,0,0,-5.0,-1.6220735785953178,0.0353667196723622
0.18,0.3,0.057,0,0,-5.0,-1.672240802675585,0.0361996597326011
0.18,0.3,0.057,0,0,-5.0,-1.7224080267558532,0.0370325997928399
0.18,0.3,0.057,0,0,-5.0,-1.7725752508361206,0.0378655398530788
0.18,0.3,0.057,0,0,-5.0,-1.8227424749163879,0.0387073446834649
0.18,0.3,0.057,0,0,-5.0,-1.872909698996656,0.039552903633593
0.18,0.3,0.057,0,0,-5.0,-1.9230769230769234,0.0403984625837212
0.18,0.3,0.057,0,0,-5.0,-1.9732441471571907,0.0412446403103471
0.18,0.3,0.057,0,0,-5.0,-2.023411371237458,0.0420956034220283
0.18,0.3,0.057,0,0,-5.0,-2.073578595317726,0.0429465665337095
0.18,0.3,0.057,0,0,-5.0,-2.1237458193979935,0.0437975296453906
0.18,0.3,0.057,0,0,-5.0,-2.1739130434782608,0.0446488688817373
0.18,0.3,0.057,0,0,-5.0,-2.224080267558529,0.0455005463802475
0.18,0.3,0.057,0,0,-5.0,-2.2742474916387962,0.0463522238787577
0.18,0.3,0.057,0,0,-5.0,-2.3244147157190636,0.047203901377268
0.18,0.3,0.057,0,0,-5.0,-2.374581939799331,0.0480529484929916
0.18,0.3,0.057,0,0,-5.0,-2.424749163879599,0.0489018232394651
0.18,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.0497506979859385
0.18,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.0505975376597618
0.18,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0514406062075187
0.18,0.3,0.057,0,0,-5.0,-2.625418060200669,0.0522836747552756
0.18,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.0531267433030325
0.18,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.0539634315051937
0.18,0.3,0.057,0,0,-5.0,-2.775919732441472,0.0547981323865955
0.18,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.0556328332679973
0.18,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.0564656811828373
0.18,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0572897633446867
0.18,0.3,0.057,0,0,-5.0,-2.976588628762542,0.058113845506536
0.18,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0589379276683854
0.18,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0597543685479916
0.18,0.3,0.057,0,0,-5.0,-3.127090301003344,0.0605654220956156
0.18,0.3,0.057,0,0,-5.0,-3.177257525083613,0.0613764756432396
0.18,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0621875291908635
0.18,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0629836085399495
0.18,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0637796653939951
0.18,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0645757222480408
0.18,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.0653638403632061
0.18,0.3,0.057,0,0,-5.0,-3.478260869565217,0.0661405580238771
0.18,0.3,0.057,0,0,-5.0,-3.528428093645486,0.0669172756845481
0.18,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.0676939933452191
0.18,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.068453915770345
0.18,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0692102136917515
0.18,0.3,0.057,0,0,-5.0,-3.729096989966555,0.069966511613158
0.18,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.0707178768145976
0.18,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.0714531396828406
0.18,0.3,0.057,0,0,-5.0,-3.879598662207359,0.0721884025510837
0.18,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0729236654193267
0.18,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.0736458348842131
0.18,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0743608450017112
0.18,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0750758551192092
0.18,0.3,0.057,0,0,-5.0,-4.130434782608695,0.0757896162006602
0.18,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0764832752746187
0.18,0.3,0.057,0,0,-5.0,-4.230769230769232,0.0771769343485773
0.18,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0778705934225358
0.18,0.3,0.057,0,0,-5.0,-4.331103678929766,0.0785532078491466
0.18,0.3,0.057,0,0,-5.0,-4.381270903010034,0.0792233926460644
0.18,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0798935774429821
0.18,0.3,0.057,0,0,-5.0,-4.481605351170568,0.0805637622398998
0.18,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0812134440999515
0.18,0.3,0.057,0,0,-5.0,-4.581939799331105,0.0818603961072194
0.18,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0825073481144873
0.18,0.3,0.057,0,0,-5.0,-4.682274247491639,0.0831474648600231
0.18,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0837712071500345
0.18,0.3,0.057,0,0,-5.0,-4.782608695652174,0.0843949494400458
0.18,0.3,0.057,0,0,-5.0,-4.832775919732441,0.0850186917300572
0.18,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0856256904903367
0.18,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0862257335167501
0.18,0.3,0.057,0,0,-5.0,-4.983277591973245,0.0868257765431636
0.18,0.3,0.057,0,0,-5.0,-5.033444816053512,0.0874229988482678
0.18,0.3,0.057,0,0,-5.0,-5.083612040133779,0.0879992383193285
0.18,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0885754777903892
0.18,0.3,0.057,0,0,-5.0,-5.183946488294314,0.0891517172614499
0.18,0.3,0.057,0,0,-5.0,-5.234113712374581,0.0897149307258496
0.18,0.3,0.057,0,0,-5.0,-5.28428093645485,0.090266615990198
0.18,0.3,0.057,0,0,-5.0,-5.334448160535118,0.0908183012545463
0.18,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0913699865188946
0.18,0.3,0.057,0,0,-5.0,-5.434782608695652,0.091897772502596
0.18,0.3,0.057,0,0,-5.0,-5.48494983277592,0.0924241004399981
0.18,0.3,0.057,0,0,-5.0,-5.535117056856187,0.0929504283774001
0.18,0.3,0.057,0,0,-5.0,-5.585284280936454,0.0934672080926691
0.18,0.3,0.057,0,0,-5.0,-5.635451505016723,0.093966601694012
0.18,0.3,0.057,0,0,-5.0,-5.685618729096991,0.0944659952953548
0.18,0.3,0.057,0,0,-5.0,-5.735785953177258,0.0949653888966977
0.18,0.3,0.057,0,0,-5.0,-5.785953177257525,0.0954404232738818
0.18,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.0959080370654937
0.18,0.3,0.057,0,0,-5.0,-5.88628762541806,0.0963756508571056
0.18,0.3,0.057,0,0,-5.0,-5.936454849498329,0.0968375470998993
0.18,0.3,0.057,0,0,-5.0,-5.986622073578596,0.0972731298056948
0.18,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.0977087125114904
0.18,0.3,0.057,0,0,-5.0,-6.086956521739131,0.0981442952172859
0.18,0.3,0.057,0,0,-5.0,-6.137123745819398,0.0985624036023491
0.18,0.3,0.057,0,0,-5.0,-6.187290969899665,0.0989683938936954
0.18,0.3,0.057,0,0,-5.0,-6.237458193979933,0.0993743841850417
0.18,0.3,0.057,0,0,-5.0,-6.287625418060202,0.0997803026519209
0.18,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1001575631564224
0.18,0.3,0.057,0,0,-5.0,-6.387959866220736,0.1005348236609239
0.18,0.3,0.057,0,0,-5.0,-6.438127090301004,0.1009120841654253
0.18,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1012785305001292
0.18,0.3,0.057,0,0,-5.0,-6.538461538461538,0.1016297013308126
0.18,0.3,0.057,0,0,-5.0,-6.588628762541806,0.101980872161496
0.18,0.3,0.057,0,0,-5.0,-6.638795986622075,0.1023320429921794
0.18,0.3,0.057,0,0,-5.0,-6.688963210702342,0.1026652942699066
0.18,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1029947838507943
0.18,0.3,0.057,0,0,-5.0,-6.789297658862877,0.103324273431682
0.18,0.3,0.057,0,0,-5.0,-6.839464882943144,0.1036488212346098
0.18,0.3,0.057,0,0,-5.0,-6.889632107023411,0.1039575905724791
0.18,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1042663599103484
0.18,0.3,0.057,0,0,-5.0,-6.989966555183948,0.1045751292482176
0.18,0.3,0.057,0,0,-5.0,-7.040133779264215,0.104871242723785
0.18,0.3,0.057,0,0,-5.0,-7.090301003344482,0.1051605564701063
0.18,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1054498702164277
0.18,0.3,0.057,0,0,-5.0,-7.190635451505017,0.1057380471347341
0.18,0.3,0.057,0,0,-5.0,-7.240802675585284,0.1060091716328163
0.18,0.3,0.057,0,0,-5.0,-7.290969899665551,0.1062802961308985
0.18,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.1065514206289808
0.18,0.3,0.057,0,0,-5.0,-7.391304347826088,0.1068144962194036
0.18,0.3,0.057,0,0,-5.0,-7.441471571906355,0.1070686577930193
0.18,0.3,0.057,0,0,-5.0,-7.491638795986622,0.1073228193666349
0.18,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1075769809402506
0.18,0.3,0.057,0,0,-5.0,-7.591973244147157,0.1078171767096638
0.18,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1080555844150309
0.18,0.3,0.057,0,0,-5.0,-7.692307692307693,0.108293992120398
0.18,0.3,0.057,0,0,-5.0,-7.742474916387961,0.1085280335988607
0.18,0.3,0.057,0,0,-5.0,-7.792642140468228,0.1087518140784175
0.18,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1089755945579744
0.18,0.3,0.057,0,0,-5.0,-7.892976588628763,0.1091993750375313
0.18,0.3,0.057,0,0,-5.0,-7.94314381270903,0.1094135002766865
0.18,0.3,0.057,0,0,-5.0,-7.993311036789297,0.1096236913960723
0.18,0.3,0.057,0,0,-5.0,-8.043478260869566,0.109833882515458
0.18,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1100425272392412
0.18,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1102400947210553
0.18,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1104376622028694
0.18,0.3,0.057,0,0,-5.0,-8.244147157190636,0.1106352296846835
0.18,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1108265286644046
0.18,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1110123683593283
0.18,0.3,0.057,0,0,-5.0,-8.39464882943144,0.1111982080542519
0.18,0.3,0.057,0,0,-5.0,-8.444816053511706,0.1113840477491755
0.18,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1115595724506951
0.18,0.3,0.057,0,0,-5.0,-8.545150501672241,0.1117345141071569
0.18,0.3,0.057,0,0,-5.0,-8.595317725752508,0.1119094557636187
0.18,0.3,0.057,0,0,-5.0,-8.645484949832776,0.1120807658294456
0.18,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1122455775259774
0.18,0.3,0.057,0,0,-5.0,-8.745819397993312,0.1124103892225091
0.18,0.3,0.057,0,0,-5.0,-8.79598662207358,0.1125752009190409
0.18,0.3,0.057,0,0,-5.0,-8.846153846153847,0.1127327509077382
0.18,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1128881379347897
0.18,0.3,0.057,0,0,-5.0,-8.946488294314381,0.1130435249618413
0.18,0.3,0.057,0,0,-5.0,-8.996655518394649,0.1131973084273765
0.18,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1133439088159821
0.18,0.3,0.057,0,0,-5.0,-9.096989966555185,0.1134905092045878
0.18,0.3,0.057,0,0,-5.0,-9.147157190635452,0.1136371095931934
0.18,0.3,0.057,0,0,-5.0,-9.19732441471572,0.1137788596504591
0.18,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1139173013656587
0.18,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1140557430808582
0.18,0.3,0.057,0,0,-5.0,-9.347826086956522,0.1141941353927052
0.18,0.3,0.057,0,0,-5.0,-9.397993311036789,0.1143249765921269
0.18,0.3,0.057,0,0,-5.0,-9.448160535117058,0.1144558177915486
0.18,0.3,0.057,0,0,-5.0,-9.498327759197325,0.1145866589909702
0.18,0.3,0.057,0,0,-5.0,-9.548494983277592,0.1147145356005093
0.18,0.3,0.057,0,0,-5.0,-9.59866220735786,0.1148382929531386
0.18,0.3,0.057,0,0,-5.0,-9.648829431438127,0.114962050305768
0.18,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1150858076583973
0.18,0.3,0.057,0,0,-5.0,-9.749163879598662,0.115204078725449
0.18,0.3,0.057,0,0,-5.0,-9.79933110367893,0.1153212300749746
0.18,0.3,0.057,0,0,-5.0,-9.849498327759198,0.1154383814245003
0.18,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1155543079399577
0.18,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1156664084273463
0.18,0.3,0.057,0,0,-5.0,-10.0,0.115778508914735
