sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.055,0,1,-5.0,5.0,3.875208635901011e-13
0.18,0.24,0.055,0,1,-5.0,4.949832775919733,3.889747114171986e-13
0.18,0.24,0.055,0,1,-5.0,4.8996655518394645,3.9042855924429623e-13
0.18,0.24,0.055,0,1,-5.0,4.849498327759197,3.918824070713937e-13
0.18,0.24,0.055,0,1,-5.0,4.79933110367893,3.928809553620903e-13
0.18,0.24,0.055,0,1,-5.0,4.749163879598663,3.935239402570402e-13
0.18,0.24,0.055,0,1,-5.0,4.698996655518394,3.9416692515198996e-13
0.18,0.24,0.055,0,1,-5.0,4.648829431438127,3.9480991004693996e-13
0.18,0.24,0.055,0,1,-5.0,4.59866220735786,3.950093481575588e-13
0.18,0.24,0.055,0,1,-5.0,4.548494983277592,3.9519671231873273e-13
0.18,0.24,0.055,0,1,-5.0,4.498327759197324,3.953840764799066e-13
0.18,0.24,0.055,0,1,-5.0,4.448160535117057,3.954913379163774e-13
0.18,0.24,0.055,0,1,-5.0,4.397993311036789,3.9547091290841225e-13
0.18,0.24,0.055,0,1,-5.0,4.3478260869565215,3.9545048790044713e-13
0.18,0.24,0.055,0,1,-5.0,4.297658862876254,3.954300628924819e-13
0.18,0.24,0.055,0,1,-5.0,4.247491638795987,3.9535158505338053e-13
0.18,0.24,0.055,0,1,-5.0,4.197324414715719,3.9525836652674934e-13
0.18,0.24,0.055,0,1,-5.0,4.147157190635451,3.95165148000118e-13
0.18,0.24,0.055,0,1,-5.0,4.096989966555184,3.945036839428128e-13
0.18,0.24,0.055,0,1,-5.0,4.046822742474916,3.916980762482869e-13
0.18,0.24,0.055,0,1,-5.0,3.9966555183946486,3.88892468553761e-13
0.18,0.24,0.055,0,1,-5.0,3.9464882943143813,3.860868608592351e-13
0.18,0.24,0.055,0,1,-5.0,3.896321070234114,3.288144006413488e-13
0.18,0.24,0.055,0,1,-5.0,3.846153846153846,2.3837105759145504e-13
0.18,0.24,0.055,0,1,-5.0,3.7959866220735785,3.8877879059500216e-12
0.18,0.24,0.055,0,1,-5.0,3.745819397993311,8.316813072155041e-12
0.18,0.24,0.055,0,1,-5.0,3.6956521739130435,1.5617138297696001e-10
0.18,0.24,0.055,0,1,-5.0,3.6454849498327757,1.211336999634724e-09
0.18,0.24,0.055,0,1,-5.0,3.5953177257525084,2.266502616292479e-09
0.18,0.24,0.055,0,1,-5.0,3.5451505016722407,3.3216682329502434e-09
0.18,0.24,0.055,0,1,-5.0,3.494983277591973,1.4764329274871285e-07
0.18,0.24,0.055,0,1,-5.0,3.4448160535117056,4.098952840702068e-07
0.18,0.24,0.055,0,1,-5.0,3.3946488294314383,6.721472753917007e-07
0.18,0.24,0.055,0,1,-5.0,3.3444816053511706,9.34399266713197e-07
0.18,0.24,0.055,0,1,-5.0,3.294314381270903,6.98538041109167e-06
0.18,0.24,0.055,0,1,-5.0,3.2441471571906355,1.3274419651821748e-05
0.18,0.24,0.055,0,1,-5.0,3.1939799331103678,1.9563458892551883e-05
0.18,0.24,0.055,0,1,-5.0,3.1438127090301,2.910137292163593e-05
0.18,0.24,0.055,0,1,-5.0,3.0936454849498327,4.66046883079051e-05
0.18,0.24,0.055,0,1,-5.0,3.0434782608695654,6.794548006486346e-05
0.18,0.24,0.055,0,1,-5.0,2.9933110367892977,9.656860480441788e-05
0.18,0.24,0.055,0,1,-5.0,2.94314381270903,0.000126689696017
0.18,0.24,0.055,0,1,-5.0,2.8929765886287626,0.0001687174424395
0.18,0.24,0.055,0,1,-5.0,2.842809364548495,0.000210745188862
0.18,0.24,0.055,0,1,-5.0,2.7926421404682276,0.0002543559156614
0.18,0.24,0.055,0,1,-5.0,2.74247491638796,0.0003151449109957
0.18,0.24,0.055,0,1,-5.0,2.692307692307692,0.00037593390633
0.18,0.24,0.055,0,1,-5.0,2.6421404682274248,0.0004367229016643
0.18,0.24,0.055,0,1,-5.0,2.591973244147157,0.0005082595726871
0.18,0.24,0.055,0,1,-5.0,2.5418060200668897,0.0005907008987964
0.18,0.24,0.055,0,1,-5.0,2.491638795986622,0.0006731422249058
0.18,0.24,0.055,0,1,-5.0,2.4414715719063547,0.0007555835510152
0.18,0.24,0.055,0,1,-5.0,2.391304347826087,0.0008588289657563
0.18,0.24,0.055,0,1,-5.0,2.341137123745819,0.0009641728251056
0.18,0.24,0.055,0,1,-5.0,2.290969899665552,0.0010695166844548
0.18,0.24,0.055,0,1,-5.0,2.240802675585284,0.0011825808423006
0.18,0.24,0.055,0,1,-5.0,2.190635451505017,0.0013120223949672
0.18,0.24,0.055,0,1,-5.0,2.140468227424749,0.0014414639476338
0.18,0.24,0.055,0,1,-5.0,2.0903010033444813,0.0015709055003004
0.18,0.24,0.055,0,1,-5.0,2.040133779264214,0.0017188880077038
0.18,0.24,0.055,0,1,-5.0,1.9899665551839463,0.0018736457641416
0.18,0.24,0.055,0,1,-5.0,1.939799331103679,0.0020284035205793
0.18,0.24,0.055,0,1,-5.0,1.8896321070234112,0.0021870065657122
0.18,0.24,0.055,0,1,-5.0,1.839464882943144,0.0023683983564025
0.18,0.24,0.055,0,1,-5.0,1.7892976588628762,0.0025497901470928
0.18,0.24,0.055,0,1,-5.0,1.7391304347826084,0.0027311819377831
0.18,0.24,0.055,0,1,-5.0,1.6889632107023411,0.0029279384959298
0.18,0.24,0.055,0,1,-5.0,1.6387959866220734,0.0031369461346657
0.18,0.24,0.055,0,1,-5.0,1.588628762541806,0.0033459537734017
