sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.05,1,0,-5.0,2.7926421404682276,0.0089332432213375
0.22,0.18,0.05,1,0,-5.0,2.74247491638796,0.0092236428744203
0.22,0.18,0.05,1,0,-5.0,2.692307692307692,0.00952209263595
0.22,0.18,0.05,1,0,-5.0,2.6421404682274248,0.0098205423974797
0.22,0.18,0.05,1,0,-5.0,2.591973244147157,0.0101189921590094
0.22,0.18,0.05,1,0,-5.0,2.5418060200668897,0.0104174419205391
0.22,0.18,0.05,1,0,-5.0,2.491638795986622,0.0107320010494327
0.22,0.18,0.05,1,0,-5.0,2.4414715719063547,0.011054213107745
0.22,0.18,0.05,1,0,-5.0,2.391304347826087,0.0113764251660572
0.22,0.18,0.05,1,0,-5.0,2.341137123745819,0.0116986372243694
0.22,0.18,0.05,1,0,-5.0,2.290969899665552,0.0120208492826817
0.22,0.18,0.05,1,0,-5.0,2.240802675585284,0.0123594258646934
0.22,0.18,0.05,1,0,-5.0,2.190635451505017,0.0127051973966259
0.22,0.18,0.05,1,0,-5.0,2.140468227424749,0.0130509689285584
0.22,0.18,0.05,1,0,-5.0,2.0903010033444813,0.0133967404604908
0.22,0.18,0.05,1,0,-5.0,2.040133779264214,0.0137425119924233
0.22,0.18,0.05,1,0,-5.0,1.9899665551839463,0.0141047414437306
0.22,0.18,0.05,1,0,-5.0,1.939799331103679,0.014473651706672
0.22,0.18,0.05,1,0,-5.0,1.8896321070234112,0.0148425619696135
0.22,0.18,0.05,1,0,-5.0,1.839464882943144,0.0152114722325549
0.22,0.18,0.05,1,0,-5.0,1.7892976588628762,0.0155803824954964
0.22,0.18,0.05,1,0,-5.0,1.7391304347826084,0.0159657004482294
0.22,0.18,0.05,1,0,-5.0,1.6889632107023411,0.0163571506617698
0.22,0.18,0.05,1,0,-5.0,1.6387959866220734,0.0167486008753102
0.22,0.18,0.05,1,0,-5.0,1.588628762541806,0.0171400510888506
0.22,0.18,0.05,1,0,-5.0,1.5384615384615383,0.017531501302391
0.22,0.18,0.05,1,0,-5.0,1.488294314381271,0.0179391145382379
0.22,0.18,0.05,1,0,-5.0,1.4381270903010033,0.0183522715982661
0.22,0.18,0.05,1,0,-5.0,1.3879598662207355,0.0187654286582943
0.22,0.18,0.05,1,0,-5.0,1.3377926421404682,0.0191785857183225
0.22,0.18,0.05,1,0,-5.0,1.2876254180602005,0.0195917427783507
0.22,0.18,0.05,1,0,-5.0,1.2374581939799332,0.0200206751526905
0.22,0.18,0.05,1,0,-5.0,1.1872909698996654,0.0204545545368742
0.22,0.18,0.05,1,0,-5.0,1.1371237458193977,0.020888433921058
0.22,0.18,0.05,1,0,-5.0,1.0869565217391304,0.0213223133052418
0.22,0.18,0.05,1,0,-5.0,1.0367892976588626,0.0217561926894256
0.22,0.18,0.05,1,0,-5.0,0.9866220735785953,0.0222054947960608
0.22,0.18,0.05,1,0,-5.0,0.936454849498328,0.0226591993071934
0.22,0.18,0.05,1,0,-5.0,0.8862876254180598,0.023112903818326
0.22,0.18,0.05,1,0,-5.0,0.8361204013377925,0.0235666083294586
0.22,0.18,0.05,1,0,-5.0,0.7859531772575252,0.0240203128405911
0.22,0.18,0.05,1,0,-5.0,0.735785953177257,0.0244891517517689
0.22,0.18,0.05,1,0,-5.0,0.6856187290969897,0.0249619027119705
0.22,0.18,0.05,1,0,-5.0,0.6354515050167224,0.0254346536721721
0.22,0.18,0.05,1,0,-5.0,0.5852842809364551,0.0259074046323737
0.22,0.18,0.05,1,0,-5.0,0.5351170568561869,0.0263801555925753
0.22,0.18,0.05,1,0,-5.0,0.48494983277591963,0.0268676237100536
0.22,0.18,0.05,1,0,-5.0,0.43478260869565233,0.027358515524086
0.22,0.18,0.05,1,0,-5.0,0.38461538461538414,0.0278494073381184
0.22,0.18,0.05,1,0,-5.0,0.33444816053511683,0.0283402991521508
0.22,0.18,0.05,1,0,-5.0,0.28428093645484953,0.0288311909661832
0.22,0.18,0.05,1,0,-5.0,0.23411371237458223,0.0293359409574129
0.22,0.18,0.05,1,0,-5.0,0.18394648829431404,0.0298435709508704
0.22,0.18,0.05,1,0,-5.0,0.13377926421404673,0.0303512009443279
0.22,0.18,0.05,1,0,-5.0,0.08361204013377943,0.0308588309377853
0.22,0.18,0.05,1,0,-5.0,0.03344481605351124,0.0313664609312428
0.22,0.18,0.05,1,0,-5.0,-0.016722408026756064,0.0318859983944803
0.22,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0324077266616368
0.22,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0329294549287933
0.22,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.0334511831959498
0.22,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0339729114631063
0.22,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.034501899014577
0.22,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.0350320558486954
0.22,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0355622126828138
0.22,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.0360923695169323
0.22,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.0366225263510507
0.22,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.0371512955494054
0.22,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.0376798718214147
0.22,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.0382084480934239
0.22,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0387370243654331
0.22,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.0392656006374424
0.22,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.0397852127500659
0.22,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0403037687770634
0.22,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.0408223248040608
0.22,0.18,0.05,1,0,-5.0,-0.919732441471572,0.0413408808310583
0.22,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.0418594368580558
0.22,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0423652110784806
0.22,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0428697407621778
0.22,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0433742704458749
0.22,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.043878800129572
0.22,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0443833298132692
0.22,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0448732894039919
0.22,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0453621175098653
0.22,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0458509456157388
0.22,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.0463397737216122
0.22,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0468286018274856
0.22,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0473018752579101
0.22,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0477742365034808
0.22,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0482465977490515
0.22,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0487189589946222
0.22,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0491913202401928
0.22,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0496475577387202
0.22,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0501031456300061
0.22,0.18,0.05,1,0,-5.0,-1.872909698996656,0.050558733521292
0.22,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0510143214125779
0.22,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0514699093038637
0.22,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0519091356542564
0.22,0.18,0.05,1,0,-5.0,-2.073578595317726,0.052347992895446
0.22,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0527868501366357
0.22,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0532257073778253
0.22,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0536645646190149
0.22,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.0540872243020432
0.22,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0545097961221316
0.22,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0549323679422201
0.22,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0553549397623085
0.22,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0557773382329428
0.22,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.0561845305727663
0.22,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0565917229125898
0.22,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0569989152524133
0.22,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0574061075922368
0.22,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0578129084018079
0.22,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0582060865587074
0.22,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0585992647156069
0.22,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0589924428725063
0.22,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.0593856210294058
0.22,0.18,0.05,1,0,-5.0,-2.976588628762542,0.059778297105586
0.22,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0601602190612297
0.22,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0605421410168733
0.22,0.18,0.05,1,0,-5.0,-3.127090301003344,0.060924062972517
0.22,0.18,0.05,1,0,-5.0,-3.177257525083613,0.0613059849281606
0.22,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0616876388080283
0.22,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.0620651855504379
0.22,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0624427322928475
0.22,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.0628202790352571
0.22,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0631978257776667
0.22,0.18,0.05,1,0,-5.0,-3.478260869565217,0.0635757643363694
0.22,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0639583383513828
0.22,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0643409123663962
0.22,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0647234863814096
0.22,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0651060603964231
0.22,0.18,0.05,1,0,-5.0,-3.729096989966555,0.0654895577302817
0.22,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0658818914905387
0.22,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0662742252507958
0.22,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0666665590110529
0.22,0.18,0.05,1,0,-5.0,-3.929765886287626,0.06705889277131
0.22,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.0674523389450052
0.22,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0678546699972074
0.22,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0682570010494095
0.22,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0686593321016117
0.22,0.18,0.05,1,0,-5.0,-4.180602006688963,0.0690616631538138
0.22,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0694651221322084
0.22,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0698762693682504
0.22,0.18,0.05,1,0,-5.0,-4.331103678929766,0.0702874166042925
0.22,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0706985638403345
0.22,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0711097110763765
0.22,0.18,0.05,1,0,-5.0,-4.481605351170568,0.071521915302355
0.22,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0719403720458466
0.22,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0723588287893382
0.22,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0727772855328298
0.22,0.18,0.05,1,0,-5.0,-4.682274247491639,0.0731957422763214
0.22,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.073615109389585
0.22,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0740392110852428
0.22,0.18,0.05,1,0,-5.0,-4.832775919732441,0.0744633127809006
0.22,0.18,0.05,1,0,-5.0,-4.882943143812708,0.0748874144765584
0.22,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0753115161722162
0.22,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0757363095041316
0.22,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0761642981474915
0.22,0.18,0.05,1,0,-5.0,-5.083612040133779,0.0765922867908514
0.22,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0770202754342114
0.22,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0774482640775713
0.22,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0778765871438364
0.22,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0783062942591347
0.22,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0787360013744329
0.22,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0791657084897312
0.22,0.18,0.05,1,0,-5.0,-5.434782608695652,0.0795954156050295
0.22,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0800238803578419
0.22,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0804477070651222
0.22,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0808715337724026
0.22,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0812953604796829
0.22,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0817191871869632
0.22,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0821363887781051
0.22,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0825311500729922
0.22,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0829259113678793
0.22,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0833206726627664
0.22,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0837154339576536
0.22,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0841013386236668
0.22,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0844598920088608
0.22,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0848184453940547
0.22,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0851769987792486
0.22,0.18,0.05,1,0,-5.0,-6.187290969899665,0.0855355521644426
0.22,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0858852688183309
0.22,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0862100001751285
0.22,0.18,0.05,1,0,-5.0,-6.337792642140469,0.086534731531926
0.22,0.18,0.05,1,0,-5.0,-6.387959866220736,0.0868594628887236
0.22,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0871841942455212
0.22,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0875004906187574
0.22,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0877948735553711
0.22,0.18,0.05,1,0,-5.0,-6.588628762541806,0.0880892564919849
0.22,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0883836394285987
0.22,0.18,0.05,1,0,-5.0,-6.688963210702342,0.0886780223652125
0.22,0.18,0.05,1,0,-5.0,-6.739130434782609,0.0889663208361616
0.22,0.18,0.05,1,0,-5.0,-6.789297658862877,0.0892400507981583
0.22,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0895137807601549
0.22,0.18,0.05,1,0,-5.0,-6.889632107023411,0.0897748604202486
0.22,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0900328353679808
0.22,0.18,0.05,1,0,-5.0,-6.989966555183948,0.090290810315713
0.22,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0905474624893436
0.22,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0907852233229126
0.22,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0910229841564817
0.22,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0912607449900507
0.22,0.18,0.05,1,0,-5.0,-7.240802675585284,0.0914985058236197
0.22,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0917345598996166
0.22,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.0919515331865059
0.22,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0921685064733952
0.22,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0923854797602845
0.22,0.18,0.05,1,0,-5.0,-7.491638795986622,0.0926024530471738
0.22,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0928175940387648
0.22,0.18,0.05,1,0,-5.0,-7.591973244147157,0.0930160164711098
0.22,0.18,0.05,1,0,-5.0,-7.642140468227424,0.0932144389034547
0.22,0.18,0.05,1,0,-5.0,-7.692307692307693,0.0934128613357996
0.22,0.18,0.05,1,0,-5.0,-7.742474916387961,0.0936112837681445
0.22,0.18,0.05,1,0,-5.0,-7.792642140468228,0.0938077924396811
0.22,0.18,0.05,1,0,-5.0,-7.842809364548495,0.093989636635823
0.22,0.18,0.05,1,0,-5.0,-7.892976588628763,0.094171480831965
0.22,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0943533250281069
0.22,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0945351692242489
0.22,0.18,0.05,1,0,-5.0,-8.043478260869566,0.094715052126792
0.22,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0948820498264464
0.22,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0950490475261008
0.22,0.18,0.05,1,0,-5.0,-8.193979933110368,0.0952160452257552
0.22,0.18,0.05,1,0,-5.0,-8.244147157190636,0.0953830429254096
0.22,0.18,0.05,1,0,-5.0,-8.294314381270903,0.0955480583482681
0.22,0.18,0.05,1,0,-5.0,-8.34448160535117,0.0957017317411444
0.22,0.18,0.05,1,0,-5.0,-8.39464882943144,0.0958554051340208
0.22,0.18,0.05,1,0,-5.0,-8.444816053511706,0.0960090785268971
0.22,0.18,0.05,1,0,-5.0,-8.494983277591974,0.0961627519197735
0.22,0.18,0.05,1,0,-5.0,-8.545150501672241,0.0963144427995675
0.22,0.18,0.05,1,0,-5.0,-8.595317725752508,0.0964561327825637
0.22,0.18,0.05,1,0,-5.0,-8.645484949832776,0.0965978227655598
0.22,0.18,0.05,1,0,-5.0,-8.695652173913043,0.096739512748556
0.22,0.18,0.05,1,0,-5.0,-8.745819397993312,0.0968812027315521
0.22,0.18,0.05,1,0,-5.0,-8.79598662207358,0.0970209260387027
0.22,0.18,0.05,1,0,-5.0,-8.846153846153847,0.0971518163297817
0.22,0.18,0.05,1,0,-5.0,-8.896321070234114,0.0972827066208606
0.22,0.18,0.05,1,0,-5.0,-8.946488294314381,0.0974135969119395
0.22,0.18,0.05,1,0,-5.0,-8.996655518394649,0.0975444872030184
0.22,0.18,0.05,1,0,-5.0,-9.046822742474916,0.0976734389980951
0.22,0.18,0.05,1,0,-5.0,-9.096989966555185,0.0977945769040029
0.22,0.18,0.05,1,0,-5.0,-9.147157190635452,0.0979157148099107
0.22,0.18,0.05,1,0,-5.0,-9.19732441471572,0.0980368527158185
0.22,0.18,0.05,1,0,-5.0,-9.247491638795987,0.0981579906217263
0.22,0.18,0.05,1,0,-5.0,-9.297658862876254,0.0982772275537299
0.22,0.18,0.05,1,0,-5.0,-9.347826086956522,0.0983895417022751
0.22,0.18,0.05,1,0,-5.0,-9.397993311036789,0.0985018558508202
0.22,0.18,0.05,1,0,-5.0,-9.448160535117058,0.0986141699993654
0.22,0.18,0.05,1,0,-5.0,-9.498327759197325,0.0987264841479105
0.22,0.18,0.05,1,0,-5.0,-9.548494983277592,0.0988369417920984
0.22,0.18,0.05,1,0,-5.0,-9.59866220735786,0.0989412573801798
0.22,0.18,0.05,1,0,-5.0,-9.648829431438127,0.0990455729682612
0.22,0.18,0.05,1,0,-5.0,-9.698996655518394,0.0991498885563427
0.22,0.18,0.05,1,0,-5.0,-9.749163879598662,0.0992542041444241
0.22,0.18,0.05,1,0,-5.0,-9.79933110367893,0.0993568382500109
0.22,0.18,0.05,1,0,-5.0,-9.849498327759198,0.0994543946930463
0.22,0.18,0.05,1,0,-5.0,-9.899665551839465,0.0995519511360817
0.22,0.18,0.05,1,0,-5.0,-9.949832775919733,0.0996495075791171
0.22,0.18,0.05,1,0,-5.0,-10.0,0.0997470640221525
