sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.05,0,1,-5.0,1.3377926421404682,0.0158803174270231
0.18,0.22,0.05,0,1,-5.0,1.2876254180602005,0.0163210624082626
0.18,0.22,0.05,0,1,-5.0,1.2374581939799332,0.0167618073895022
0.18,0.22,0.05,0,1,-5.0,1.1872909698996654,0.0172025523707417
0.18,0.22,0.05,0,1,-5.0,1.1371237458193977,0.0176623476083061
0.18,0.22,0.05,0,1,-5.0,1.0869565217391304,0.0181241542328014
0.18,0.22,0.05,0,1,-5.0,1.0367892976588626,0.0185859608572967
0.18,0.22,0.05,0,1,-5.0,0.9866220735785953,0.0190542296438794
0.18,0.22,0.05,0,1,-5.0,0.936454849498328,0.0195364538421104
0.18,0.22,0.05,0,1,-5.0,0.8862876254180598,0.0200186780403414
0.18,0.22,0.05,0,1,-5.0,0.8361204013377925,0.0205009022385724
0.18,0.22,0.05,0,1,-5.0,0.7859531772575252,0.0209974330880193
0.18,0.22,0.05,0,1,-5.0,0.735785953177257,0.0214992957916943
0.18,0.22,0.05,0,1,-5.0,0.6856187290969897,0.0220011584953692
0.18,0.22,0.05,0,1,-5.0,0.6354515050167224,0.0225056396042123
0.18,0.22,0.05,0,1,-5.0,0.5852842809364551,0.0230261386436045
0.18,0.22,0.05,0,1,-5.0,0.5351170568561869,0.0235466376829966
0.18,0.22,0.05,0,1,-5.0,0.48494983277591963,0.0240671367223888
0.18,0.22,0.05,0,1,-5.0,0.43478260869565233,0.0245971569773672
0.18,0.22,0.05,0,1,-5.0,0.38461538461538414,0.0251348889861463
0.18,0.22,0.05,0,1,-5.0,0.33444816053511683,0.0256726209949253
0.18,0.22,0.05,0,1,-5.0,0.28428093645484953,0.0262103530037044
0.18,0.22,0.05,0,1,-5.0,0.23411371237458223,0.0267627292465241
0.18,0.22,0.05,0,1,-5.0,0.18394648829431404,0.0273156444943293
0.18,0.22,0.05,0,1,-5.0,0.13377926421404673,0.0278685597421345
0.18,0.22,0.05,0,1,-5.0,0.08361204013377943,0.0284257601669719
0.18,0.22,0.05,0,1,-5.0,0.03344481605351124,0.0289900570270804
0.18,0.22,0.05,0,1,-5.0,-0.016722408026756064,0.0295543538871889
0.18,0.22,0.05,0,1,-5.0,-0.06688963210702337,0.0301186507472974
0.18,0.22,0.05,0,1,-5.0,-0.11705685618729067,0.0306870129570952
0.18,0.22,0.05,0,1,-5.0,-0.16722408026755886,0.0312564656189657
0.18,0.22,0.05,0,1,-5.0,-0.21739130434782616,0.0318259182808361
0.18,0.22,0.05,0,1,-5.0,-0.26755852842809347,0.0323951226495768
0.18,0.22,0.05,0,1,-5.0,-0.31772575250836166,0.0329633369417229
0.18,0.22,0.05,0,1,-5.0,-0.36789297658862896,0.0335315512338689
0.18,0.22,0.05,0,1,-5.0,-0.41806020066889626,0.034099765526015
0.18,0.22,0.05,0,1,-5.0,-0.46822742474916446,0.0346645078246849
0.18,0.22,0.05,0,1,-5.0,-0.5183946488294318,0.0352270535560536
0.18,0.22,0.05,0,1,-5.0,-0.5685618729096991,0.0357895992874224
0.18,0.22,0.05,0,1,-5.0,-0.6187290969899664,0.0363519432665415
0.18,0.22,0.05,0,1,-5.0,-0.6688963210702346,0.0369062542122133
0.18,0.22,0.05,0,1,-5.0,-0.7190635451505019,0.0374605651578851
0.18,0.22,0.05,0,1,-5.0,-0.7692307692307692,0.0380148761035569
0.18,0.22,0.05,0,1,-5.0,-0.8193979933110374,0.0385649269411716
0.18,0.22,0.05,0,1,-5.0,-0.8695652173913047,0.039109478189118
0.18,0.22,0.05,0,1,-5.0,-0.919732441471572,0.0396540294370644
0.18,0.22,0.05,0,1,-5.0,-0.9698996655518393,0.0401985806850109
0.18,0.22,0.05,0,1,-5.0,-1.0200668896321075,0.0407339970949542
0.18,0.22,0.05,0,1,-5.0,-1.0702341137123748,0.0412677824760731
0.18,0.22,0.05,0,1,-5.0,-1.120401337792642,0.0418015678571921
0.18,0.22,0.05,0,1,-5.0,-1.1705685618729103,0.0423323617721027
0.18,0.22,0.05,0,1,-5.0,-1.2207357859531776,0.0428546635977194
0.18,0.22,0.05,0,1,-5.0,-1.2709030100334449,0.0433769654233361
0.18,0.22,0.05,0,1,-5.0,-1.3210702341137122,0.0438992672489528
0.18,0.22,0.05,0,1,-5.0,-1.3712374581939804,0.0444134910145896
0.18,0.22,0.05,0,1,-5.0,-1.4214046822742477,0.044923780855106
0.18,0.22,0.05,0,1,-5.0,-1.471571906354515,0.0454340706956225
0.18,0.22,0.05,0,1,-5.0,-1.5217391304347831,0.0459433125595026
0.18,0.22,0.05,0,1,-5.0,-1.5719063545150505,0.0464412003096486
0.18,0.22,0.05,0,1,-5.0,-1.6220735785953178,0.0469390880597946
0.18,0.22,0.05,0,1,-5.0,-1.672240802675585,0.0474369758099405
0.18,0.22,0.05,0,1,-5.0,-1.7224080267558532,0.0479285734894787
0.18,0.22,0.05,0,1,-5.0,-1.7725752508361206,0.0484137924166481
0.18,0.22,0.05,0,1,-5.0,-1.8227424749163879,0.0488990113438175
0.18,0.22,0.05,0,1,-5.0,-1.872909698996656,0.0493842302709869
0.18,0.22,0.05,0,1,-5.0,-1.9230769230769234,0.0498578150753791
0.18,0.22,0.05,0,1,-5.0,-1.9732441471571907,0.0503302281436854
0.18,0.22,0.05,0,1,-5.0,-2.023411371237458,0.0508026412119916
0.18,0.22,0.05,0,1,-5.0,-2.073578595317726,0.0512709547642363
0.18,0.22,0.05,0,1,-5.0,-2.1237458193979935,0.0517305768307903
0.18,0.22,0.05,0,1,-5.0,-2.1739130434782608,0.0521901988973443
0.18,0.22,0.05,0,1,-5.0,-2.224080267558529,0.0526498209638983
0.18,0.22,0.05,0,1,-5.0,-2.2742474916387962,0.0531002244339298
0.18,0.22,0.05,0,1,-5.0,-2.3244147157190636,0.0535472613857773
0.18,0.22,0.05,0,1,-5.0,-2.374581939799331,0.0539942983376248
0.18,0.22,0.05,0,1,-5.0,-2.424749163879599,0.0544395774618388
0.18,0.22,0.05,0,1,-5.0,-2.4749163879598663,0.0548744495165689
0.18,0.22,0.05,0,1,-5.0,-2.5250836120401337,0.0553093215712989
0.18,0.22,0.05,0,1,-5.0,-2.575250836120402,0.055744193626029
0.18,0.22,0.05,0,1,-5.0,-2.625418060200669,0.0561726330362105
0.18,0.22,0.05,0,1,-5.0,-2.6755852842809364,0.0565959459812396
0.18,0.22,0.05,0,1,-5.0,-2.7257525083612046,0.0570192589262688
0.18,0.22,0.05,0,1,-5.0,-2.775919732441472,0.0574425718712979
0.18,0.22,0.05,0,1,-5.0,-2.8260869565217392,0.0578555134686275
0.18,0.22,0.05,0,1,-5.0,-2.8762541806020065,0.058268117742826
0.18,0.22,0.05,0,1,-5.0,-2.9264214046822747,0.0586807220170244
0.18,0.22,0.05,0,1,-5.0,-2.976588628762542,0.0590898132163983
0.18,0.22,0.05,0,1,-5.0,-3.0267558528428093,0.0594931847052498
0.18,0.22,0.05,0,1,-5.0,-3.0769230769230766,0.0598965561941012
0.18,0.22,0.05,0,1,-5.0,-3.127090301003344,0.0602999276829527
0.18,0.22,0.05,0,1,-5.0,-3.177257525083613,0.0606983112543259
0.18,0.22,0.05,0,1,-5.0,-3.2274247491638803,0.0610953888409967
0.18,0.22,0.05,0,1,-5.0,-3.2775919732441476,0.0614924664276674
0.18,0.22,0.05,0,1,-5.0,-3.327759197324415,0.0618892493708074
0.18,0.22,0.05,0,1,-5.0,-3.3779264214046822,0.0622848861578171
0.18,0.22,0.05,0,1,-5.0,-3.4280936454849495,0.0626805229448268
0.18,0.22,0.05,0,1,-5.0,-3.478260869565217,0.0630761597318364
0.18,0.22,0.05,0,1,-5.0,-3.528428093645486,0.063473730601083
0.18,0.22,0.05,0,1,-5.0,-3.5785953177257532,0.0638725045855572
0.18,0.22,0.05,0,1,-5.0,-3.6287625418060205,0.0642712785700314
0.18,0.22,0.05,0,1,-5.0,-3.678929765886288,0.0646702174324039
0.18,0.22,0.05,0,1,-5.0,-3.729096989966555,0.0650747766062952
0.18,0.22,0.05,0,1,-5.0,-3.7792642140468224,0.0654793357801864
0.18,0.22,0.05,0,1,-5.0,-3.8294314381270897,0.0658838949540776
0.18,0.22,0.05,0,1,-5.0,-3.879598662207359,0.066291292090393
0.18,0.22,0.05,0,1,-5.0,-3.929765886287626,0.0667022938577555
0.18,0.22,0.05,0,1,-5.0,-3.9799331103678934,0.0671132956251181
0.18,0.22,0.05,0,1,-5.0,-4.030100334448161,0.0675242973924807
0.18,0.22,0.05,0,1,-5.0,-4.080267558528428,0.0679405744976984
0.18,0.22,0.05,0,1,-5.0,-4.130434782608695,0.0683577643446564
0.18,0.22,0.05,0,1,-5.0,-4.180602006688963,0.0687749541916144
0.18,0.22,0.05,0,1,-5.0,-4.230769230769232,0.0691936222510979
0.18,0.22,0.05,0,1,-5.0,-4.280936454849499,0.0696164008032562
0.18,0.22,0.05,0,1,-5.0,-4.331103678929766,0.0700391793554145
0.18,0.22,0.05,0,1,-5.0,-4.381270903010034,0.0704619579075728
0.18,0.22,0.05,0,1,-5.0,-4.431438127090301,0.0708880352739433
0.18,0.22,0.05,0,1,-5.0,-4.481605351170568,0.0713156901220546
0.18,0.22,0.05,0,1,-5.0,-4.5317725752508355,0.0717433449701659
0.18,0.22,0.05,0,1,-5.0,-4.581939799331105,0.0721713619311855
0.18,0.22,0.05,0,1,-5.0,-4.632107023411372,0.0726031084505765
0.18,0.22,0.05,0,1,-5.0,-4.682274247491639,0.0730348549699675
0.18,0.22,0.05,0,1,-5.0,-4.7324414715719065,0.0734666014893585
0.18,0.22,0.05,0,1,-5.0,-4.782608695652174,0.0738999617368705
0.18,0.22,0.05,0,1,-5.0,-4.832775919732441,0.0743349324882713
0.18,0.22,0.05,0,1,-5.0,-4.882943143812708,0.0747699032396722
0.18,0.22,0.05,0,1,-5.0,-4.9331103678929775,0.0752048739910731
0.18,0.22,0.05,0,1,-5.0,-4.983277591973245,0.0756418975268432
0.18,0.22,0.05,0,1,-5.0,-5.033444816053512,0.0760791179049502
0.18,0.22,0.05,0,1,-5.0,-5.083612040133779,0.0765163382830571
0.18,0.22,0.05,0,1,-5.0,-5.133779264214047,0.0769539521285859
0.18,0.22,0.05,0,1,-5.0,-5.183946488294314,0.0773923850411208
0.18,0.22,0.05,0,1,-5.0,-5.234113712374581,0.0778308179536558
0.18,0.22,0.05,0,1,-5.0,-5.28428093645485,0.0782692508661907
0.18,0.22,0.05,0,1,-5.0,-5.334448160535118,0.078707583857792
0.18,0.22,0.05,0,1,-5.0,-5.384615384615385,0.079145881100356
0.18,0.22,0.05,0,1,-5.0,-5.434782608695652,0.0795841783429199
0.18,0.22,0.05,0,1,-5.0,-5.48494983277592,0.080022078351424
0.18,0.22,0.05,0,1,-5.0,-5.535117056856187,0.0804577006171535
0.18,0.22,0.05,0,1,-5.0,-5.585284280936454,0.080893322882883
0.18,0.22,0.05,0,1,-5.0,-5.635451505016723,0.0813289451486126
0.18,0.22,0.05,0,1,-5.0,-5.685618729096991,0.0817571044636626
0.18,0.22,0.05,0,1,-5.0,-5.735785953177258,0.0821794119199729
0.18,0.22,0.05,0,1,-5.0,-5.785953177257525,0.0826017193762831
0.18,0.22,0.05,0,1,-5.0,-5.8361204013377925,0.0830240268325934
0.18,0.22,0.05,0,1,-5.0,-5.88628762541806,0.0834216916825777
0.18,0.22,0.05,0,1,-5.0,-5.936454849498329,0.0838186596979358
0.18,0.22,0.05,0,1,-5.0,-5.986622073578596,0.0842156277132939
0.18,0.22,0.05,0,1,-5.0,-6.0367892976588635,0.0846021470254034
0.18,0.22,0.05,0,1,-5.0,-6.086956521739131,0.0849719402598809
0.18,0.22,0.05,0,1,-5.0,-6.137123745819398,0.0853417334943584
0.18,0.22,0.05,0,1,-5.0,-6.187290969899665,0.0857115267288359
0.18,0.22,0.05,0,1,-5.0,-6.237458193979933,0.0860606019523381
0.18,0.22,0.05,0,1,-5.0,-6.287625418060202,0.0864043838736012
0.18,0.22,0.05,0,1,-5.0,-6.337792642140469,0.0867481657948643
0.18,0.22,0.05,0,1,-5.0,-6.387959866220736,0.0870869030835271
0.18,0.22,0.05,0,1,-5.0,-6.438127090301004,0.0874064901242132
0.18,0.22,0.05,0,1,-5.0,-6.488294314381271,0.0877260771648993
0.18,0.22,0.05,0,1,-5.0,-6.538461538461538,0.0880456642055854
0.18,0.22,0.05,0,1,-5.0,-6.588628762541806,0.0883514142201442
0.18,0.22,0.05,0,1,-5.0,-6.638795986622075,0.0886487014604639
0.18,0.22,0.05,0,1,-5.0,-6.688963210702342,0.0889459887007836
0.18,0.22,0.05,0,1,-5.0,-6.739130434782609,0.0892426101241803
0.18,0.22,0.05,0,1,-5.0,-6.789297658862877,0.0895194106899447
0.18,0.22,0.05,0,1,-5.0,-6.839464882943144,0.0897962112557092
0.18,0.22,0.05,0,1,-5.0,-6.889632107023411,0.0900730118214736
0.18,0.22,0.05,0,1,-5.0,-6.9397993311036785,0.0903414549293183
0.18,0.22,0.05,0,1,-5.0,-6.989966555183948,0.0905994535650045
0.18,0.22,0.05,0,1,-5.0,-7.040133779264215,0.0908574522006908
0.18,0.22,0.05,0,1,-5.0,-7.090301003344482,0.091115450836377
0.18,0.22,0.05,0,1,-5.0,-7.1404682274247495,0.091358668862128
0.18,0.22,0.05,0,1,-5.0,-7.190635451505017,0.091599410510149
0.18,0.22,0.05,0,1,-5.0,-7.240802675585284,0.0918401521581701
0.18,0.22,0.05,0,1,-5.0,-7.290969899665551,0.0920766380871258
0.18,0.22,0.05,0,1,-5.0,-7.3411371237458205,0.0923015297572498
0.18,0.22,0.05,0,1,-5.0,-7.391304347826088,0.0925264214273737
0.18,0.22,0.05,0,1,-5.0,-7.441471571906355,0.0927513130974977
0.18,0.22,0.05,0,1,-5.0,-7.491638795986622,0.0929662892714704
0.18,0.22,0.05,0,1,-5.0,-7.54180602006689,0.0931766100435029
0.18,0.22,0.05,0,1,-5.0,-7.591973244147157,0.0933869308155354
0.18,0.22,0.05,0,1,-5.0,-7.642140468227424,0.0935960120722318
0.18,0.22,0.05,0,1,-5.0,-7.692307692307693,0.0937929326784693
0.18,0.22,0.05,0,1,-5.0,-7.742474916387961,0.0939898532847067
0.18,0.22,0.05,0,1,-5.0,-7.792642140468228,0.0941867738909442
0.18,0.22,0.05,0,1,-5.0,-7.842809364548495,0.0943774723414987
0.18,0.22,0.05,0,1,-5.0,-7.892976588628763,0.0945620596361742
0.18,0.22,0.05,0,1,-5.0,-7.94314381270903,0.0947466469308498
0.18,0.22,0.05,0,1,-5.0,-7.993311036789297,0.0949312342255254
0.18,0.22,0.05,0,1,-5.0,-8.043478260869566,0.095105407312454
0.18,0.22,0.05,0,1,-5.0,-8.093645484949834,0.0952786315872202
0.18,0.22,0.05,0,1,-5.0,-8.143812709030101,0.0954518558619864
0.18,0.22,0.05,0,1,-5.0,-8.193979933110368,0.0956216373894997
0.18,0.22,0.05,0,1,-5.0,-8.244147157190636,0.0957843814595389
0.18,0.22,0.05,0,1,-5.0,-8.294314381270903,0.0959471255295782
0.18,0.22,0.05,0,1,-5.0,-8.34448160535117,0.0961098695996174
0.18,0.22,0.05,0,1,-5.0,-8.39464882943144,0.0962654484004946
0.18,0.22,0.05,0,1,-5.0,-8.444816053511706,0.0964185162123811
0.18,0.22,0.05,0,1,-5.0,-8.494983277591974,0.0965715840242677
0.18,0.22,0.05,0,1,-5.0,-8.545150501672241,0.0967232879623789
0.18,0.22,0.05,0,1,-5.0,-8.595317725752508,0.0968674123396733
0.18,0.22,0.05,0,1,-5.0,-8.645484949832776,0.0970115367169676
0.18,0.22,0.05,0,1,-5.0,-8.695652173913043,0.097155661094262
0.18,0.22,0.05,0,1,-5.0,-8.745819397993312,0.09729511431781
0.18,0.22,0.05,0,1,-5.0,-8.79598662207358,0.0974309638434721
0.18,0.22,0.05,0,1,-5.0,-8.846153846153847,0.0975668133691343
0.18,0.22,0.05,0,1,-5.0,-8.896321070234114,0.0977026628947965
0.18,0.22,0.05,0,1,-5.0,-8.946488294314381,0.0978310283143934
0.18,0.22,0.05,0,1,-5.0,-8.996655518394649,0.0979592136249351
0.18,0.22,0.05,0,1,-5.0,-9.046822742474916,0.0980873989354767
0.18,0.22,0.05,0,1,-5.0,-9.096989966555185,0.0982128235850481
0.18,0.22,0.05,0,1,-5.0,-9.147157190635452,0.0983339029471464
0.18,0.22,0.05,0,1,-5.0,-9.19732441471572,0.0984549823092447
0.18,0.22,0.05,0,1,-5.0,-9.247491638795987,0.098576061671343
0.18,0.22,0.05,0,1,-5.0,-9.297658862876254,0.0986918617146123
0.18,0.22,0.05,0,1,-5.0,-9.347826086956522,0.098806346050066
0.18,0.22,0.05,0,1,-5.0,-9.397993311036789,0.0989208303855196
0.18,0.22,0.05,0,1,-5.0,-9.448160535117058,0.0990340127483807
0.18,0.22,0.05,0,1,-5.0,-9.498327759197325,0.0991423701539869
0.18,0.22,0.05,0,1,-5.0,-9.548494983277592,0.0992507275595932
0.18,0.22,0.05,0,1,-5.0,-9.59866220735786,0.0993590849651994
0.18,0.22,0.05,0,1,-5.0,-9.648829431438127,0.099463884202218
0.18,0.22,0.05,0,1,-5.0,-9.698996655518394,0.0995665439799817
0.18,0.22,0.05,0,1,-5.0,-9.749163879598662,0.0996692037577454
0.18,0.22,0.05,0,1,-5.0,-9.79933110367893,0.0997716699589458
0.18,0.22,0.05,0,1,-5.0,-9.849498327759198,0.0998690262692201
0.18,0.22,0.05,0,1,-5.0,-9.899665551839465,0.0999663825794944
0.18,0.22,0.05,0,1,-5.0,-9.949832775919733,0.1000637388897687
0.18,0.22,0.05,0,1,-5.0,-10.0,0.100159823145848
