sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.05,1,1,-5.0,3.745819397993311,0.0089640216632529
0.28,0.16,0.05,1,1,-5.0,3.6956521739130435,0.0092523189316927
0.28,0.16,0.05,1,1,-5.0,3.6454849498327757,0.0095406162001326
0.28,0.16,0.05,1,1,-5.0,3.5953177257525084,0.0098289134685724
0.28,0.16,0.05,1,1,-5.0,3.5451505016722407,0.0101172107370122
0.28,0.16,0.05,1,1,-5.0,3.494983277591973,0.0104225880216788
0.28,0.16,0.05,1,1,-5.0,3.4448160535117056,0.0107345118255332
0.28,0.16,0.05,1,1,-5.0,3.3946488294314383,0.0110464356293876
0.28,0.16,0.05,1,1,-5.0,3.3444816053511706,0.0113583594332419
0.28,0.16,0.05,1,1,-5.0,3.294314381270903,0.0116702832370963
0.28,0.16,0.05,1,1,-5.0,3.2441471571906355,0.0119996873842892
0.28,0.16,0.05,1,1,-5.0,3.1939799331103678,0.0123352465819534
0.28,0.16,0.05,1,1,-5.0,3.1438127090301,0.0126708057796177
0.28,0.16,0.05,1,1,-5.0,3.0936454849498327,0.0130063649772819
0.28,0.16,0.05,1,1,-5.0,3.0434782608695654,0.0133419241749461
0.28,0.16,0.05,1,1,-5.0,2.9933110367892977,0.0136952377541969
0.28,0.16,0.05,1,1,-5.0,2.94314381270903,0.0140542738200747
0.28,0.16,0.05,1,1,-5.0,2.8929765886287626,0.0144133098859525
0.28,0.16,0.05,1,1,-5.0,2.842809364548495,0.0147723459518304
0.28,0.16,0.05,1,1,-5.0,2.7926421404682276,0.0151313820177082
0.28,0.16,0.05,1,1,-5.0,2.74247491638796,0.0155082791485215
0.28,0.16,0.05,1,1,-5.0,2.692307692307692,0.0158904238698415
0.28,0.16,0.05,1,1,-5.0,2.6421404682274248,0.0162725685911614
0.28,0.16,0.05,1,1,-5.0,2.591973244147157,0.0166547133124814
0.28,0.16,0.05,1,1,-5.0,2.5418060200668897,0.0170368580338013
0.28,0.16,0.05,1,1,-5.0,2.491638795986622,0.0174368018567293
0.28,0.16,0.05,1,1,-5.0,2.4414715719063547,0.0178414889758641
0.28,0.16,0.05,1,1,-5.0,2.391304347826087,0.0182461760949989
0.28,0.16,0.05,1,1,-5.0,2.341137123745819,0.0186508632141337
0.28,0.16,0.05,1,1,-5.0,2.290969899665552,0.0190555503332685
0.28,0.16,0.05,1,1,-5.0,2.240802675585284,0.0194779286358699
0.28,0.16,0.05,1,1,-5.0,2.190635451505017,0.0199045583081415
0.28,0.16,0.05,1,1,-5.0,2.140468227424749,0.0203311879804131
0.28,0.16,0.05,1,1,-5.0,2.0903010033444813,0.0207578176526848
0.28,0.16,0.05,1,1,-5.0,2.040133779264214,0.0211844473249564
0.28,0.16,0.05,1,1,-5.0,1.9899665551839463,0.0216285797960285
0.28,0.16,0.05,1,1,-5.0,1.939799331103679,0.0220764786921589
0.28,0.16,0.05,1,1,-5.0,1.8896321070234112,0.0225243775882893
0.28,0.16,0.05,1,1,-5.0,1.839464882943144,0.0229722764844197
0.28,0.16,0.05,1,1,-5.0,1.7892976588628762,0.0234201753805501
0.28,0.16,0.05,1,1,-5.0,1.7391304347826084,0.0238852894842091
0.28,0.16,0.05,1,1,-5.0,1.6889632107023411,0.0243536928458821
0.28,0.16,0.05,1,1,-5.0,1.6387959866220734,0.0248220962075552
0.28,0.16,0.05,1,1,-5.0,1.588628762541806,0.0252904995692282
0.28,0.16,0.05,1,1,-5.0,1.5384615384615383,0.0257589029309013
0.28,0.16,0.05,1,1,-5.0,1.488294314381271,0.0262440313694566
0.28,0.16,0.05,1,1,-5.0,1.4381270903010033,0.0267319676676344
0.28,0.16,0.05,1,1,-5.0,1.3879598662207355,0.0272199039658123
0.28,0.16,0.05,1,1,-5.0,1.3377926421404682,0.0277078402639902
0.28,0.16,0.05,1,1,-5.0,1.2876254180602005,0.0281957765621681
0.28,0.16,0.05,1,1,-5.0,1.2374581939799332,0.0286994724642835
0.28,0.16,0.05,1,1,-5.0,1.1872909698996654,0.0292054627240128
0.28,0.16,0.05,1,1,-5.0,1.1371237458193977,0.0297114529837421
0.28,0.16,0.05,1,1,-5.0,1.0869565217391304,0.0302174432434714
0.28,0.16,0.05,1,1,-5.0,1.0367892976588626,0.0307234335032006
0.28,0.16,0.05,1,1,-5.0,0.9866220735785953,0.0312432621702461
0.28,0.16,0.05,1,1,-5.0,0.936454849498328,0.0317648084850381
0.28,0.16,0.05,1,1,-5.0,0.8862876254180598,0.0322863547998301
0.28,0.16,0.05,1,1,-5.0,0.8361204013377925,0.032807901114622
0.28,0.16,0.05,1,1,-5.0,0.7859531772575252,0.033329447429414
0.28,0.16,0.05,1,1,-5.0,0.735785953177257,0.0338603345147342
0.28,0.16,0.05,1,1,-5.0,0.6856187290969897,0.0343921878866607
0.28,0.16,0.05,1,1,-5.0,0.6354515050167224,0.0349240412585873
0.28,0.16,0.05,1,1,-5.0,0.5852842809364551,0.0354558946305138
0.28,0.16,0.05,1,1,-5.0,0.5351170568561869,0.0359877480024404
0.28,0.16,0.05,1,1,-5.0,0.48494983277591963,0.0365210970810065
0.28,0.16,0.05,1,1,-5.0,0.43478260869565233,0.037054571083152
0.28,0.16,0.05,1,1,-5.0,0.38461538461538414,0.0375880450852975
0.28,0.16,0.05,1,1,-5.0,0.33444816053511683,0.038121519087443
0.28,0.16,0.05,1,1,-5.0,0.28428093645484953,0.0386549930895885
0.28,0.16,0.05,1,1,-5.0,0.23411371237458223,0.0391831391799853
0.28,0.16,0.05,1,1,-5.0,0.18394648829431404,0.0397109426773872
0.28,0.16,0.05,1,1,-5.0,0.13377926421404673,0.0402387461747891
0.28,0.16,0.05,1,1,-5.0,0.08361204013377943,0.040766549672191
0.28,0.16,0.05,1,1,-5.0,0.03344481605351124,0.0412943531695929
0.28,0.16,0.05,1,1,-5.0,-0.016722408026756064,0.04181310808437
0.28,0.16,0.05,1,1,-5.0,-0.06688963210702337,0.0423314490117067
0.28,0.16,0.05,1,1,-5.0,-0.11705685618729067,0.0428497899390435
0.28,0.16,0.05,1,1,-5.0,-0.16722408026755886,0.0433681308663802
0.28,0.16,0.05,1,1,-5.0,-0.21739130434782616,0.043886471793717
0.28,0.16,0.05,1,1,-5.0,-0.26755852842809347,0.0443938171889769
0.28,0.16,0.05,1,1,-5.0,-0.31772575250836166,0.0449008564987614
0.28,0.16,0.05,1,1,-5.0,-0.36789297658862896,0.045407895808546
0.28,0.16,0.05,1,1,-5.0,-0.41806020066889626,0.0459149351183305
0.28,0.16,0.05,1,1,-5.0,-0.46822742474916446,0.046421974428115
0.28,0.16,0.05,1,1,-5.0,-0.5183946488294318,0.0469167450336848
0.28,0.16,0.05,1,1,-5.0,-0.5685618729096991,0.0474113864949997
0.28,0.16,0.05,1,1,-5.0,-0.6187290969899664,0.0479060279563145
0.28,0.16,0.05,1,1,-5.0,-0.6688963210702346,0.0484006694176294
0.28,0.16,0.05,1,1,-5.0,-0.7190635451505019,0.0488952284881361
0.28,0.16,0.05,1,1,-5.0,-0.7692307692307692,0.0493766874201415
0.28,0.16,0.05,1,1,-5.0,-0.8193979933110374,0.049858146352147
0.28,0.16,0.05,1,1,-5.0,-0.8695652173913047,0.0503396052841525
0.28,0.16,0.05,1,1,-5.0,-0.919732441471572,0.0508210642161579
0.28,0.16,0.05,1,1,-5.0,-0.9698996655518393,0.0513022079091174
0.28,0.16,0.05,1,1,-5.0,-1.0200668896321075,0.0517699109554789
0.28,0.16,0.05,1,1,-5.0,-1.0702341137123748,0.0522376140018405
0.28,0.16,0.05,1,1,-5.0,-1.120401337792642,0.052705317048202
0.28,0.16,0.05,1,1,-5.0,-1.1705685618729103,0.0531730200945636
0.28,0.16,0.05,1,1,-5.0,-1.2207357859531776,0.0536401646207091
0.28,0.16,0.05,1,1,-5.0,-1.2709030100334449,0.0540937576826658
0.28,0.16,0.05,1,1,-5.0,-1.3210702341137122,0.0545473507446225
0.28,0.16,0.05,1,1,-5.0,-1.3712374581939804,0.0550009438065791
0.28,0.16,0.05,1,1,-5.0,-1.4214046822742477,0.0554545368685358
0.28,0.16,0.05,1,1,-5.0,-1.471571906354515,0.055907331441089
0.28,0.16,0.05,1,1,-5.0,-1.5217391304347831,0.0563467291358714
0.28,0.16,0.05,1,1,-5.0,-1.5719063545150505,0.0567861268306538
0.28,0.16,0.05,1,1,-5.0,-1.6220735785953178,0.0572255245254363
0.28,0.16,0.05,1,1,-5.0,-1.672240802675585,0.0576649222202187
0.28,0.16,0.05,1,1,-5.0,-1.7224080267558532,0.0581033005213197
0.28,0.16,0.05,1,1,-5.0,-1.7725752508361206,0.0585287179598993
0.28,0.16,0.05,1,1,-5.0,-1.8227424749163879,0.058954135398479
0.28,0.16,0.05,1,1,-5.0,-1.872909698996656,0.0593795528370586
0.28,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.0598049702756383
0.28,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.0602291774566174
0.28,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0606410850429123
0.28,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0610529926292071
0.28,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.061464900215502
0.28,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0618768078017968
0.28,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0622873496552338
0.28,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0626864032852193
0.28,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.0630854569152047
0.28,0.16,0.05,1,1,-5.0,-2.374581939799331,0.0634845105451902
0.28,0.16,0.05,1,1,-5.0,-2.424749163879599,0.0638835641751756
0.28,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0642811409689959
0.28,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0646681796606878
0.28,0.16,0.05,1,1,-5.0,-2.575250836120402,0.0650552183523798
0.28,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0654422570440718
0.28,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.0658292957357637
0.28,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0662147978938587
0.28,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0665908285836618
0.28,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.066966859273465
0.28,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0673428899632681
0.28,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0677189206530713
0.28,0.16,0.05,1,1,-5.0,-2.976588628762542,0.0680934772073332
0.28,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.0684600734296724
0.28,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0688266696520117
0.28,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0691932658743509
0.28,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0695598620966902
0.28,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.0699255807022617
0.28,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0702871015505225
0.28,0.16,0.05,1,1,-5.0,-3.327759197324415,0.0706486223987833
0.28,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0710101432470441
0.28,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.0713716640953048
0.28,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0717339511945206
0.28,0.16,0.05,1,1,-5.0,-3.528428093645486,0.0720995138060605
0.28,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0724650764176003
0.28,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.0728306390291401
0.28,0.16,0.05,1,1,-5.0,-3.678929765886288,0.0731962016406799
0.28,0.16,0.05,1,1,-5.0,-3.729096989966555,0.073564120561826
0.28,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.0739411077047902
0.28,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.0743180948477543
0.28,0.16,0.05,1,1,-5.0,-3.879598662207359,0.0746950819907185
0.28,0.16,0.05,1,1,-5.0,-3.929765886287626,0.0750720691336827
0.28,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0754520081204512
0.28,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0758422371795473
0.28,0.16,0.05,1,1,-5.0,-4.080267558528428,0.0762324662386434
0.28,0.16,0.05,1,1,-5.0,-4.130434782608695,0.0766226952977395
0.28,0.16,0.05,1,1,-5.0,-4.180602006688963,0.0770129243568355
0.28,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0774061292855886
0.28,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0778087793658617
0.28,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0782114294461348
0.28,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0786140795264079
0.28,0.16,0.05,1,1,-5.0,-4.431438127090301,0.079016729606681
0.28,0.16,0.05,1,1,-5.0,-4.481605351170568,0.0794221803831968
0.28,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0798357600097826
0.28,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0802493396363684
0.28,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0806629192629543
0.28,0.16,0.05,1,1,-5.0,-4.682274247491639,0.0810764988895401
0.28,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.081492592673989
0.28,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0819153844820581
0.28,0.16,0.05,1,1,-5.0,-4.832775919732441,0.0823381762901271
0.28,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0827609680981961
0.28,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.0831837599062652
0.28,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0836086716617142
0.28,0.16,0.05,1,1,-5.0,-5.033444816053512,0.0840387841513832
0.28,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0844688966410522
0.28,0.16,0.05,1,1,-5.0,-5.133779264214047,0.0848990091307212
0.28,0.16,0.05,1,1,-5.0,-5.183946488294314,0.0853291216203902
0.28,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0857608455228017
0.28,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0861962197683647
0.28,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0866315940139276
0.28,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0870669682594906
0.28,0.16,0.05,1,1,-5.0,-5.434782608695652,0.0875023425050535
0.28,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0879382410830171
0.28,0.16,0.05,1,1,-5.0,-5.535117056856187,0.0883752390676272
0.28,0.16,0.05,1,1,-5.0,-5.585284280936454,0.0888122370522373
0.28,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0892492350368473
0.28,0.16,0.05,1,1,-5.0,-5.685618729096991,0.0896862330214574
0.28,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0901178076154907
0.28,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0905388348793838
0.28,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0909598621432769
0.28,0.16,0.05,1,1,-5.0,-5.88628762541806,0.09138088940717
0.28,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0918019166710631
0.28,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0922142326341937
0.28,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.0926108071240168
0.28,0.16,0.05,1,1,-5.0,-6.086956521739131,0.0930073816138399
0.28,0.16,0.05,1,1,-5.0,-6.137123745819398,0.0933853329366603
0.28,0.16,0.05,1,1,-5.0,-6.187290969899665,0.093760367377902
0.28,0.16,0.05,1,1,-5.0,-6.237458193979933,0.0941354018191437
0.28,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0945067807561083
0.28,0.16,0.05,1,1,-5.0,-6.337792642140469,0.0948530505735307
0.28,0.16,0.05,1,1,-5.0,-6.387959866220736,0.0951993203909531
0.28,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0955455902083755
0.28,0.16,0.05,1,1,-5.0,-6.488294314381271,0.0958918600257978
0.28,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0962337918229682
0.28,0.16,0.05,1,1,-5.0,-6.588628762541806,0.0965498841082024
0.28,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0968659763934367
0.28,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0971820686786709
0.28,0.16,0.05,1,1,-5.0,-6.739130434782609,0.0974981609639051
0.28,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0978098915756211
0.28,0.16,0.05,1,1,-5.0,-6.839464882943144,0.0980987942077541
0.28,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0983876968398871
0.28,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0986765994720202
0.28,0.16,0.05,1,1,-5.0,-6.989966555183948,0.0989655021041532
0.28,0.16,0.05,1,1,-5.0,-7.040133779264215,0.099250079311337
0.28,0.16,0.05,1,1,-5.0,-7.090301003344482,0.099514556014345
0.28,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.0997790327173529
0.28,0.16,0.05,1,1,-5.0,-7.190635451505017,0.1000435094203608
0.28,0.16,0.05,1,1,-5.0,-7.240802675585284,0.1003079861233688
0.28,0.16,0.05,1,1,-5.0,-7.290969899665551,0.1005682108276698
0.28,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.1008107417309001
0.28,0.16,0.05,1,1,-5.0,-7.391304347826088,0.1010532726341304
0.28,0.16,0.05,1,1,-5.0,-7.441471571906355,0.1012958035373607
0.28,0.16,0.05,1,1,-5.0,-7.491638795986622,0.101538334440591
0.28,0.16,0.05,1,1,-5.0,-7.54180602006689,0.1017767109905701
0.28,0.16,0.05,1,1,-5.0,-7.591973244147157,0.1019994984328046
0.28,0.16,0.05,1,1,-5.0,-7.642140468227424,0.102222285875039
0.28,0.16,0.05,1,1,-5.0,-7.692307692307693,0.1024450733172735
0.28,0.16,0.05,1,1,-5.0,-7.742474916387961,0.1026678607595079
0.28,0.16,0.05,1,1,-5.0,-7.792642140468228,0.1028866115158929
0.28,0.16,0.05,1,1,-5.0,-7.842809364548495,0.1030916227268638
0.28,0.16,0.05,1,1,-5.0,-7.892976588628763,0.1032966339378346
0.28,0.16,0.05,1,1,-5.0,-7.94314381270903,0.1035016451488054
0.28,0.16,0.05,1,1,-5.0,-7.993311036789297,0.1037066563597763
0.28,0.16,0.05,1,1,-5.0,-8.043478260869566,0.103907761424939
0.28,0.16,0.05,1,1,-5.0,-8.093645484949834,0.1040967474223383
0.28,0.16,0.05,1,1,-5.0,-8.143812709030101,0.1042857334197376
0.28,0.16,0.05,1,1,-5.0,-8.193979933110368,0.1044747194171368
0.28,0.16,0.05,1,1,-5.0,-8.244147157190636,0.1046637054145361
0.28,0.16,0.05,1,1,-5.0,-8.294314381270903,0.1048489227883141
0.28,0.16,0.05,1,1,-5.0,-8.34448160535117,0.1050234372710078
0.28,0.16,0.05,1,1,-5.0,-8.39464882943144,0.1051979517537015
0.28,0.16,0.05,1,1,-5.0,-8.444816053511706,0.1053724662363952
0.28,0.16,0.05,1,1,-5.0,-8.494983277591974,0.105546980719089
0.28,0.16,0.05,1,1,-5.0,-8.545150501672241,0.1057178678607397
0.28,0.16,0.05,1,1,-5.0,-8.595317725752508,0.1058792911877895
0.28,0.16,0.05,1,1,-5.0,-8.645484949832776,0.1060407145148393
0.28,0.16,0.05,1,1,-5.0,-8.695652173913043,0.1062021378418892
0.28,0.16,0.05,1,1,-5.0,-8.745819397993312,0.106363561168939
0.28,0.16,0.05,1,1,-5.0,-8.79598662207358,0.1065214997632647
0.28,0.16,0.05,1,1,-5.0,-8.846153846153847,0.1066710601704023
0.28,0.16,0.05,1,1,-5.0,-8.896321070234114,0.10682062057754
0.28,0.16,0.05,1,1,-5.0,-8.946488294314381,0.1069701809846776
0.28,0.16,0.05,1,1,-5.0,-8.996655518394649,0.1071197413918153
0.28,0.16,0.05,1,1,-5.0,-9.046822742474916,0.1072659591507298
0.28,0.16,0.05,1,1,-5.0,-9.096989966555185,0.1074047512951351
0.28,0.16,0.05,1,1,-5.0,-9.147157190635452,0.1075435434395405
0.28,0.16,0.05,1,1,-5.0,-9.19732441471572,0.1076823355839458
0.28,0.16,0.05,1,1,-5.0,-9.247491638795987,0.1078211277283512
0.28,0.16,0.05,1,1,-5.0,-9.297658862876254,0.1079567174025284
0.28,0.16,0.05,1,1,-5.0,-9.347826086956522,0.1080857185551532
0.28,0.16,0.05,1,1,-5.0,-9.397993311036789,0.1082147197077781
0.28,0.16,0.05,1,1,-5.0,-9.448160535117058,0.108343720860403
0.28,0.16,0.05,1,1,-5.0,-9.498327759197325,0.1084727220130279
0.28,0.16,0.05,1,1,-5.0,-9.548494983277592,0.108598657949785
0.28,0.16,0.05,1,1,-5.0,-9.59866220735786,0.1087187421107947
0.28,0.16,0.05,1,1,-5.0,-9.648829431438127,0.1088388262718044
0.28,0.16,0.05,1,1,-5.0,-9.698996655518394,0.1089589104328141
0.28,0.16,0.05,1,1,-5.0,-9.749163879598662,0.1090789945938238
0.28,0.16,0.05,1,1,-5.0,-9.79933110367893,0.1091963201678675
0.28,0.16,0.05,1,1,-5.0,-9.849498327759198,0.1093087504459656
0.28,0.16,0.05,1,1,-5.0,-9.899665551839465,0.1094211807240637
0.28,0.16,0.05,1,1,-5.0,-9.949832775919733,0.1095336110021618
0.28,0.16,0.05,1,1,-5.0,-10.0,0.10964604128026
