sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.057,1,0,-5.0,3.494983277591973,8.06158974887919e-08
0.18,0.26,0.057,1,0,-5.0,3.4448160535117056,4.825096409013602e-07
0.18,0.26,0.057,1,0,-5.0,3.3946488294314383,1.0861260401554954e-06
0.18,0.26,0.057,1,0,-5.0,3.3444816053511706,5.112984478618452e-06
0.18,0.26,0.057,1,0,-5.0,3.294314381270903,9.708719874034471e-06
0.18,0.26,0.057,1,0,-5.0,3.2441471571906355,1.6112325499992598e-05
0.18,0.26,0.057,1,0,-5.0,3.1939799331103678,3.156614035812436e-05
0.18,0.26,0.057,1,0,-5.0,3.1438127090301,4.701995521625612e-05
0.18,0.26,0.057,1,0,-5.0,3.0936454849498327,6.247377007438773e-05
0.18,0.26,0.057,1,0,-5.0,3.0434782608695654,8.709659671037312e-05
0.18,0.26,0.057,1,0,-5.0,2.9933110367892977,0.0001184000429908
0.18,0.26,0.057,1,0,-5.0,2.94314381270903,0.0001497034892714
0.18,0.26,0.057,1,0,-5.0,2.8929765886287626,0.0001810069355519
0.18,0.26,0.057,1,0,-5.0,2.842809364548495,0.0002301245617839
0.18,0.26,0.057,1,0,-5.0,2.7926421404682276,0.0002794130458751
0.18,0.26,0.057,1,0,-5.0,2.74247491638796,0.0003287015299663
0.18,0.26,0.057,1,0,-5.0,2.692307692307692,0.0003858902770725
0.18,0.26,0.057,1,0,-5.0,2.6421404682274248,0.0004548067438095
0.18,0.26,0.057,1,0,-5.0,2.591973244147157,0.0005237232105466
0.18,0.26,0.057,1,0,-5.0,2.5418060200668897,0.0005926396772837
0.18,0.26,0.057,1,0,-5.0,2.491638795986622,0.0006787427610559
0.18,0.26,0.057,1,0,-5.0,2.4414715719063547,0.0007687600467435
0.18,0.26,0.057,1,0,-5.0,2.391304347826087,0.000858777332431
0.18,0.26,0.057,1,0,-5.0,2.341137123745819,0.0009538881258012
0.18,0.26,0.057,1,0,-5.0,2.290969899665552,0.0010663933041273
0.18,0.26,0.057,1,0,-5.0,2.240802675585284,0.0011788984824535
0.18,0.26,0.057,1,0,-5.0,2.190635451505017,0.0012914036607797
0.18,0.26,0.057,1,0,-5.0,2.140468227424749,0.0014191254933968
0.18,0.26,0.057,1,0,-5.0,2.0903010033444813,0.0015554625500174
0.18,0.26,0.057,1,0,-5.0,2.040133779264214,0.0016917996066379
0.18,0.26,0.057,1,0,-5.0,1.9899665551839463,0.0018294080222018
0.18,0.26,0.057,1,0,-5.0,1.939799331103679,0.0019909205034421
0.18,0.26,0.057,1,0,-5.0,1.8896321070234112,0.0021524329846825
0.18,0.26,0.057,1,0,-5.0,1.839464882943144,0.0023139454659228
0.18,0.26,0.057,1,0,-5.0,1.7892976588628762,0.0024877370104235
0.18,0.26,0.057,1,0,-5.0,1.7391304347826084,0.0026757988176322
0.18,0.26,0.057,1,0,-5.0,1.6889632107023411,0.0028638606248409
0.18,0.26,0.057,1,0,-5.0,1.6387959866220734,0.0030519224320496
0.18,0.26,0.057,1,0,-5.0,1.588628762541806,0.0032644432782603
0.18,0.26,0.057,1,0,-5.0,1.5384615384615383,0.0034804742552825
0.18,0.26,0.057,1,0,-5.0,1.488294314381271,0.0036965052323048
0.18,0.26,0.057,1,0,-5.0,1.4381270903010033,0.003920964696711
0.18,0.26,0.057,1,0,-5.0,1.3879598662207355,0.0041664144778656
0.18,0.26,0.057,1,0,-5.0,1.3377926421404682,0.0044118642590202
0.18,0.26,0.057,1,0,-5.0,1.2876254180602005,0.0046573140401748
0.18,0.26,0.057,1,0,-5.0,1.2374581939799332,0.0049243075970018
0.18,0.26,0.057,1,0,-5.0,1.1872909698996654,0.0052006002925048
0.18,0.26,0.057,1,0,-5.0,1.1371237458193977,0.0054768929880079
0.18,0.26,0.057,1,0,-5.0,1.0869565217391304,0.0057567399790073
0.18,0.26,0.057,1,0,-5.0,1.0367892976588626,0.0060651982446135
0.18,0.26,0.057,1,0,-5.0,0.9866220735785953,0.0063736565102197
0.18,0.26,0.057,1,0,-5.0,0.936454849498328,0.0066821147758259
0.18,0.26,0.057,1,0,-5.0,0.8862876254180598,0.007007962633394
0.18,0.26,0.057,1,0,-5.0,0.8361204013377925,0.0073497024147167
0.18,0.26,0.057,1,0,-5.0,0.7859531772575252,0.0076914421960393
0.18,0.26,0.057,1,0,-5.0,0.735785953177257,0.008033181977362
0.18,0.26,0.057,1,0,-5.0,0.6856187290969897,0.0084067506189575
0.18,0.26,0.057,1,0,-5.0,0.6354515050167224,0.008782550175853
0.18,0.26,0.057,1,0,-5.0,0.5852842809364551,0.0091583497327485
0.18,0.26,0.057,1,0,-5.0,0.5351170568561869,0.0095460678991191
0.18,0.26,0.057,1,0,-5.0,0.48494983277591963,0.0099562645973569
0.18,0.26,0.057,1,0,-5.0,0.43478260869565233,0.0103664612955947
0.18,0.26,0.057,1,0,-5.0,0.38461538461538414,0.0107766579938325
0.18,0.26,0.057,1,0,-5.0,0.33444816053511683,0.0112128697678082
0.18,0.26,0.057,1,0,-5.0,0.28428093645484953,0.0116573645223913
0.18,0.26,0.057,1,0,-5.0,0.23411371237458223,0.0121018592769743
0.18,0.26,0.057,1,0,-5.0,0.18394648829431404,0.0125521323982139
0.18,0.26,0.057,1,0,-5.0,0.13377926421404673,0.0130305178663248
0.18,0.26,0.057,1,0,-5.0,0.08361204013377943,0.0135089033344358
0.18,0.26,0.057,1,0,-5.0,0.03344481605351124,0.0139872888025467
0.18,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0144851446207161
0.18,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.0149969555824895
0.18,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0155087665442629
0.18,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0160205775060363
0.18,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0165652489525455
0.18,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0171101021312478
0.18,0.26,0.057,1,0,-5.0,-0.31772575250836166,0.01765495530995
0.18,0.26,0.057,1,0,-5.0,-0.36789297658862896,0.0182131109977855
0.18,0.26,0.057,1,0,-5.0,-0.41806020066889626,0.0187906886762002
0.18,0.26,0.057,1,0,-5.0,-0.46822742474916446,0.019368266354615
0.18,0.26,0.057,1,0,-5.0,-0.5183946488294318,0.0199458440330298
0.18,0.26,0.057,1,0,-5.0,-0.5685618729096991,0.0205499795801115
0.18,0.26,0.057,1,0,-5.0,-0.6187290969899664,0.0211600042575086
0.18,0.26,0.057,1,0,-5.0,-0.6688963210702346,0.0217700289349056
0.18,0.26,0.057,1,0,-5.0,-0.7190635451505019,0.022387482725085
0.18,0.26,0.057,1,0,-5.0,-0.7692307692307692,0.0230297378267004
0.18,0.26,0.057,1,0,-5.0,-0.8193979933110374,0.0236719929283158
0.18,0.26,0.057,1,0,-5.0,-0.8695652173913047,0.0243142480299312
0.18,0.26,0.057,1,0,-5.0,-0.919732441471572,0.0249770777242447
0.18,0.26,0.057,1,0,-5.0,-0.9698996655518393,0.0256513555382307
0.18,0.26,0.057,1,0,-5.0,-1.0200668896321075,0.0263256333522166
0.18,0.26,0.057,1,0,-5.0,-1.0702341137123748,0.0270016414399828
0.18,0.26,0.057,1,0,-5.0,-1.120401337792642,0.0277076673967255
0.18,0.26,0.057,1,0,-5.0,-1.1705685618729103,0.0284136933534682
0.18,0.26,0.057,1,0,-5.0,-1.2207357859531776,0.0291197193102108
0.18,0.26,0.057,1,0,-5.0,-1.2709030100334449,0.0298403542142259
0.18,0.26,0.057,1,0,-5.0,-1.3210702341137122,0.030577696242292
0.18,0.26,0.057,1,0,-5.0,-1.3712374581939804,0.031315038270358
0.18,0.26,0.057,1,0,-5.0,-1.4214046822742477,0.0320523802984241
0.18,0.26,0.057,1,0,-5.0,-1.471571906354515,0.0328166039973906
0.18,0.26,0.057,1,0,-5.0,-1.5217391304347831,0.0335845455370109
0.18,0.26,0.057,1,0,-5.0,-1.5719063545150505,0.0343524870766312
0.18,0.26,0.057,1,0,-5.0,-1.6220735785953178,0.0351289745654121
0.18,0.26,0.057,1,0,-5.0,-1.672240802675585,0.0359263341744319
0.18,0.26,0.057,1,0,-5.0,-1.7224080267558532,0.0367236937834518
0.18,0.26,0.057,1,0,-5.0,-1.7725752508361206,0.0375210533924716
0.18,0.26,0.057,1,0,-5.0,-1.8227424749163879,0.0383373355599949
0.18,0.26,0.057,1,0,-5.0,-1.872909698996656,0.0391616311953543
0.18,0.26,0.057,1,0,-5.0,-1.9230769230769234,0.0399859268307137
0.18,0.26,0.057,1,0,-5.0,-1.9732441471571907,0.0408127673899271
0.18,0.26,0.057,1,0,-5.0,-2.023411371237458,0.0416592894344915
0.18,0.26,0.057,1,0,-5.0,-2.073578595317726,0.042505811479056
0.18,0.26,0.057,1,0,-5.0,-2.1237458193979935,0.0433523335236205
0.18,0.26,0.057,1,0,-5.0,-2.1739130434782608,0.0442061070216716
0.18,0.26,0.057,1,0,-5.0,-2.224080267558529,0.0450664020073313
0.18,0.26,0.057,1,0,-5.0,-2.2742474916387962,0.045926696992991
0.18,0.26,0.057,1,0,-5.0,-2.3244147157190636,0.0467869919786507
0.18,0.26,0.057,1,0,-5.0,-2.374581939799331,0.0476511676205607
0.18,0.26,0.057,1,0,-5.0,-2.424749163879599,0.0485155975622677
0.18,0.26,0.057,1,0,-5.0,-2.4749163879598663,0.0493800275039747
0.18,0.26,0.057,1,0,-5.0,-2.5250836120401337,0.0502436648973042
0.18,0.26,0.057,1,0,-5.0,-2.575250836120402,0.0511058336453524
0.18,0.26,0.057,1,0,-5.0,-2.625418060200669,0.0519680023934005
0.18,0.26,0.057,1,0,-5.0,-2.6755852842809364,0.0528301711414486
0.18,0.26,0.057,1,0,-5.0,-2.7257525083612046,0.0536876765880625
0.18,0.26,0.057,1,0,-5.0,-2.775919732441472,0.0545437295309509
0.18,0.26,0.057,1,0,-5.0,-2.8260869565217392,0.0553997824738394
0.18,0.26,0.057,1,0,-5.0,-2.8762541806020065,0.0562542471415533
0.18,0.26,0.057,1,0,-5.0,-2.9264214046822747,0.0571011982209775
0.18,0.26,0.057,1,0,-5.0,-2.976588628762542,0.0579481493004018
0.18,0.26,0.057,1,0,-5.0,-3.0267558528428093,0.058795100379826
0.18,0.26,0.057,1,0,-5.0,-3.0769230769230766,0.0596355093398867
0.18,0.26,0.057,1,0,-5.0,-3.127090301003344,0.0604713059105922
0.18,0.26,0.057,1,0,-5.0,-3.177257525083613,0.0613071024812977
0.18,0.26,0.057,1,0,-5.0,-3.2274247491638803,0.0621428990520032
0.18,0.26,0.057,1,0,-5.0,-3.2775919732441476,0.0629635387415845
0.18,0.26,0.057,1,0,-5.0,-3.327759197324415,0.06378415566169
0.18,0.26,0.057,1,0,-5.0,-3.3779264214046822,0.0646047725817954
0.18,0.26,0.057,1,0,-5.0,-3.4280936454849495,0.0654177165366315
0.18,0.26,0.057,1,0,-5.0,-3.478260869565217,0.0662196417021222
0.18,0.26,0.057,1,0,-5.0,-3.528428093645486,0.067021566867613
0.18,0.26,0.057,1,0,-5.0,-3.5785953177257532,0.0678234920331037
0.18,0.26,0.057,1,0,-5.0,-3.6287625418060205,0.0686090320677618
0.18,0.26,0.057,1,0,-5.0,-3.678929765886288,0.0693910361015412
0.18,0.26,0.057,1,0,-5.0,-3.729096989966555,0.0701730401353206
0.18,0.26,0.057,1,0,-5.0,-3.7792642140468224,0.070950225773147
0.18,0.26,0.057,1,0,-5.0,-3.8294314381270897,0.07171168227621
0.18,0.26,0.057,1,0,-5.0,-3.879598662207359,0.072473138779273
0.18,0.26,0.057,1,0,-5.0,-3.929765886287626,0.073234595282336
0.18,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.0739825901431548
0.18,0.26,0.057,1,0,-5.0,-4.030100334448161,0.074723224307093
0.18,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0754638584710312
0.18,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0762032698219257
0.18,0.26,0.057,1,0,-5.0,-4.180602006688963,0.0769230011987913
0.18,0.26,0.057,1,0,-5.0,-4.230769230769232,0.077642732575657
0.18,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0783624639525226
0.18,0.26,0.057,1,0,-5.0,-4.331103678929766,0.0790723728241209
0.18,0.26,0.057,1,0,-5.0,-4.381270903010034,0.0797712274629051
0.18,0.26,0.057,1,0,-5.0,-4.431438127090301,0.0804700821016893
0.18,0.26,0.057,1,0,-5.0,-4.481605351170568,0.0811689367404734
0.18,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0818458192658971
0.18,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0825197763258026
0.18,0.26,0.057,1,0,-5.0,-4.632107023411372,0.083193733385708
0.18,0.26,0.057,1,0,-5.0,-4.682274247491639,0.0838602799960807
0.18,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.0845090742392366
0.18,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0851578684823926
0.18,0.26,0.057,1,0,-5.0,-4.832775919732441,0.0858066627255485
0.18,0.26,0.057,1,0,-5.0,-4.882943143812708,0.0864376409997032
0.18,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.087061218018512
0.18,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0876847950373209
0.18,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0883053190131733
0.18,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0889031319564002
0.18,0.26,0.057,1,0,-5.0,-5.133779264214047,0.0895009448996272
0.18,0.26,0.057,1,0,-5.0,-5.183946488294314,0.0900987578428542
0.18,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0906827236925043
0.18,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0912544346685741
0.18,0.26,0.057,1,0,-5.0,-5.334448160535118,0.0918261456446439
0.18,0.26,0.057,1,0,-5.0,-5.384615384615385,0.0923978566207136
0.18,0.26,0.057,1,0,-5.0,-5.434782608695652,0.0929431820744593
0.18,0.26,0.057,1,0,-5.0,-5.48494983277592,0.0934868978013787
0.18,0.26,0.057,1,0,-5.0,-5.535117056856187,0.0940306135282982
0.18,0.26,0.057,1,0,-5.0,-5.585284280936454,0.0945635186883825
0.18,0.26,0.057,1,0,-5.0,-5.635451505016723,0.0950767391632987
0.18,0.26,0.057,1,0,-5.0,-5.685618729096991,0.0955899596382149
0.18,0.26,0.057,1,0,-5.0,-5.735785953177258,0.0961031801131311
0.18,0.26,0.057,1,0,-5.0,-5.785953177257525,0.096588622424061
0.18,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.0970656026328503
0.18,0.26,0.057,1,0,-5.0,-5.88628762541806,0.0975425828416395
0.18,0.26,0.057,1,0,-5.0,-5.936454849498329,0.0980138006577983
0.18,0.26,0.057,1,0,-5.0,-5.986622073578596,0.0984584985549326
0.18,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.0989031964520669
0.18,0.26,0.057,1,0,-5.0,-6.086956521739131,0.0993478943492012
0.18,0.26,0.057,1,0,-5.0,-6.137123745819398,0.0997745814009024
0.18,0.26,0.057,1,0,-5.0,-6.187290969899665,0.1001887782896825
0.18,0.26,0.057,1,0,-5.0,-6.237458193979933,0.1006029751784627
0.18,0.26,0.057,1,0,-5.0,-6.287625418060202,0.1010170994333714
0.18,0.26,0.057,1,0,-5.0,-6.337792642140469,0.1014022427735394
0.18,0.26,0.057,1,0,-5.0,-6.387959866220736,0.1017873861137075
0.18,0.26,0.057,1,0,-5.0,-6.438127090301004,0.1021725294538756
0.18,0.26,0.057,1,0,-5.0,-6.488294314381271,0.1025462480138247
0.18,0.26,0.057,1,0,-5.0,-6.538461538461538,0.1029038285549122
0.18,0.26,0.057,1,0,-5.0,-6.588628762541806,0.1032614090959998
0.18,0.26,0.057,1,0,-5.0,-6.638795986622075,0.1036189896370873
0.18,0.26,0.057,1,0,-5.0,-6.688963210702342,0.103958516495903
0.18,0.26,0.057,1,0,-5.0,-6.739130434782609,0.1042942535012714
0.18,0.26,0.057,1,0,-5.0,-6.789297658862877,0.1046299905066399
0.18,0.26,0.057,1,0,-5.0,-6.839464882943144,0.1049608330497672
0.18,0.26,0.057,1,0,-5.0,-6.889632107023411,0.1052760482008754
0.18,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.1055912633519835
0.18,0.26,0.057,1,0,-5.0,-6.989966555183948,0.1059064785030917
0.18,0.26,0.057,1,0,-5.0,-7.040133779264215,0.106209194940792
0.18,0.26,0.057,1,0,-5.0,-7.090301003344482,0.1065051960820495
0.18,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.106801197223307
0.18,0.26,0.057,1,0,-5.0,-7.190635451505017,0.1070960759089435
0.18,0.26,0.057,1,0,-5.0,-7.240802675585284,0.107374117760264
0.18,0.26,0.057,1,0,-5.0,-7.290969899665551,0.1076521596115845
0.18,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.107930201462905
0.18,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1082003190755015
0.18,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1084616607398376
0.18,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1087230024041737
0.18,0.26,0.057,1,0,-5.0,-7.54180602006689,0.1089843440685098
0.18,0.26,0.057,1,0,-5.0,-7.591973244147157,0.1092319284896088
0.18,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1094777515490525
0.18,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1097235746084962
0.18,0.26,0.057,1,0,-5.0,-7.742474916387961,0.1099650758991427
0.18,0.26,0.057,1,0,-5.0,-7.792642140468228,0.1101964206711586
0.18,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1104277654431745
0.18,0.26,0.057,1,0,-5.0,-7.892976588628763,0.1106591102151904
0.18,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1108809304874689
0.18,0.26,0.057,1,0,-5.0,-7.993311036789297,0.1110988699115082
0.18,0.26,0.057,1,0,-5.0,-8.043478260869566,0.1113168093355475
0.18,0.26,0.057,1,0,-5.0,-8.093645484949834,0.1115332208605081
0.18,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1117386876390073
0.18,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1119441544175064
0.18,0.26,0.057,1,0,-5.0,-8.244147157190636,0.1121496211960056
0.18,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1123488827161739
0.18,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1125427400310044
0.18,0.26,0.057,1,0,-5.0,-8.39464882943144,0.112736597345835
0.18,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1129304546606655
0.18,0.26,0.057,1,0,-5.0,-8.494983277591974,0.1131140615372262
0.18,0.26,0.057,1,0,-5.0,-8.545150501672241,0.113297089017646
0.18,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1134801164980657
0.18,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1136595315196784
0.18,0.26,0.057,1,0,-5.0,-8.695652173913043,0.1138324824064942
0.18,0.26,0.057,1,0,-5.0,-8.745819397993312,0.11400543329331
0.18,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1141783841801257
0.18,0.26,0.057,1,0,-5.0,-8.846153846153847,0.114344092447613
0.18,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1145076434391288
0.18,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1146711944306447
0.18,0.26,0.057,1,0,-5.0,-8.996655518394649,0.114833144073424
0.18,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1149879205513148
0.18,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1151426970292055
0.18,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1152974735070963
0.18,0.26,0.057,1,0,-5.0,-9.19732441471572,0.115447377112684
0.18,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1155939570013351
0.18,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1157405368899861
0.18,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1158870669752921
0.18,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1160259848108551
0.18,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1161649026464181
0.18,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1163038204819811
0.18,0.26,0.057,1,0,-5.0,-9.548494983277592,0.1164397391012851
0.18,0.26,0.057,1,0,-5.0,-9.59866220735786,0.1165714903508052
0.18,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1167032416003252
0.18,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1168349928498453
0.18,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1169611531379115
0.18,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1170861723447418
0.18,0.26,0.057,1,0,-5.0,-9.849498327759198,0.117211191551572
0.18,0.26,0.057,1,0,-5.0,-9.899665551839465,0.1173349618094685
0.18,0.26,0.057,1,0,-5.0,-9.949832775919733,0.1174548307114172
0.18,0.26,0.057,1,0,-5.0,-10.0,0.117574699613366
