sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.055,0,0,-5.0,0.18394648829431404,0.003351128439826
0.28,0.16,0.055,0,0,-5.0,0.13377926421404673,0.0035744455157477
0.28,0.16,0.055,0,0,-5.0,0.08361204013377943,0.0038087271641664
0.28,0.16,0.055,0,0,-5.0,0.03344481605351124,0.004061166610598
0.28,0.16,0.055,0,0,-5.0,-0.016722408026756064,0.0043136060570295
0.28,0.16,0.055,0,0,-5.0,-0.06688963210702337,0.0045660455034611
0.28,0.16,0.055,0,0,-5.0,-0.11705685618729067,0.0048414943902286
0.28,0.16,0.055,0,0,-5.0,-0.16722408026755886,0.0051231151179994
0.28,0.16,0.055,0,0,-5.0,-0.21739130434782616,0.0054047358457702
0.28,0.16,0.055,0,0,-5.0,-0.26755852842809347,0.0056921751968604
0.28,0.16,0.055,0,0,-5.0,-0.31772575250836166,0.006002816489815
0.28,0.16,0.055,0,0,-5.0,-0.36789297658862896,0.0063134577827697
0.28,0.16,0.055,0,0,-5.0,-0.41806020066889626,0.0066240990757243
0.28,0.16,0.055,0,0,-5.0,-0.46822742474916446,0.006952344677812
0.28,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0072917276999634
0.28,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.0076311107221149
0.28,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0079711945550911
0.28,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0083391821007034
0.28,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0087071696463157
0.28,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0090751571919281
0.28,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0094555753602899
0.28,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.0098520408503454
0.28,0.16,0.055,0,0,-5.0,-0.919732441471572,0.010248506340401
0.28,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0106449718304565
0.28,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0110647832577908
0.28,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.0114887631111683
0.28,0.16,0.055,0,0,-5.0,-1.120401337792642,0.0119127429645458
0.28,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.0123436509674252
0.28,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.0127942264043033
0.28,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.0132448018411813
0.28,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.0136953772780594
0.28,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.0141636334453611
0.28,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.0146404999311963
0.28,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0151173664170314
0.28,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0155964815355938
0.28,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.0160999590596199
0.28,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.016603436583646
0.28,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0171069141076721
0.28,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0176236585560143
0.28,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0181538569749369
0.28,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0186840553938595
0.28,0.16,0.055,0,0,-5.0,-1.872909698996656,0.019214253812782
0.28,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.0197678137208555
0.28,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0203237264921732
0.28,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0208796392634908
0.28,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0214436988430878
0.28,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0220250306729994
0.28,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.022606362502911
0.28,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0231876943328226
0.28,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0237874058046964
0.28,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0243938292959898
0.28,0.16,0.055,0,0,-5.0,-2.374581939799331,0.0250002527872831
0.28,0.16,0.055,0,0,-5.0,-2.424749163879599,0.0256101894977289
0.28,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0262409259243325
0.28,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0268716623509361
0.28,0.16,0.055,0,0,-5.0,-2.575250836120402,0.0275023987775397
0.28,0.16,0.055,0,0,-5.0,-2.625418060200669,0.0281463192283488
0.28,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0288007466238751
0.28,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0294551740194014
0.28,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0301096014149277
0.28,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0307859013094135
0.28,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0314629125964829
0.28,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0321399238835524
0.28,0.16,0.055,0,0,-5.0,-2.976588628762542,0.0328244228187206
0.28,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0335211125502024
0.28,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0342178022816841
0.28,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0349144920131658
0.28,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0356202074985151
0.28,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0363282861938677
0.28,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0370363648892202
0.28,0.16,0.055,0,0,-5.0,-3.327759197324415,0.0377436810406172
0.28,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0384480309146713
0.28,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0391523807887255
0.28,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0398567306627796
0.28,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0405526934422124
0.28,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0412434389454289
0.28,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0419341844486454
0.28,0.16,0.055,0,0,-5.0,-3.678929765886288,0.042624419199335
0.28,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0432972435612559
0.28,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0439700679231767
0.28,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0446428922850976
0.28,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0453067401274527
0.28,0.16,0.055,0,0,-5.0,-3.929765886287626,0.0459591864653875
0.28,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0466116328033223
0.28,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0472640791412572
0.28,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0478977426459209
0.28,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0485281563348574
0.28,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0491585700237939
0.28,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0497829463533088
0.28,0.16,0.055,0,0,-5.0,-4.280936454849499,0.050390534486776
0.28,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0509981226202433
0.28,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0516057107537105
0.28,0.16,0.055,0,0,-5.0,-4.431438127090301,0.0521976736213456
0.28,0.16,0.055,0,0,-5.0,-4.481605351170568,0.0527821645399834
0.28,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0533666554586211
0.28,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0539491258334256
0.28,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0545107857482975
0.28,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0550724456631694
0.28,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0556341055780413
0.28,0.16,0.055,0,0,-5.0,-4.782608695652174,0.0561844085466983
0.28,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0567233772603419
0.28,0.16,0.055,0,0,-5.0,-4.882943143812708,0.0572623459739854
0.28,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.057801314687629
0.28,0.16,0.055,0,0,-5.0,-4.983277591973245,0.0583199878427856
0.28,0.16,0.055,0,0,-5.0,-5.033444816053512,0.0588367148484982
0.28,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0593534418542109
0.28,0.16,0.055,0,0,-5.0,-5.133779264214047,0.0598629286737651
0.28,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0603573438577262
0.28,0.16,0.055,0,0,-5.0,-5.234113712374581,0.0608517590416872
0.28,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0613461742256483
0.28,0.16,0.055,0,0,-5.0,-5.334448160535118,0.0618240247430549
0.28,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0622959488658422
0.28,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0627678729886295
0.28,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0632361998637995
0.28,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0636839000969081
0.28,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0641316003300168
0.28,0.16,0.055,0,0,-5.0,-5.635451505016723,0.0645793005631255
0.28,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0650088186511525
0.28,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0654240797315732
0.28,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0658393408119938
0.28,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0662546018924145
0.28,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0666324601519642
0.28,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0670092607481987
0.28,0.16,0.055,0,0,-5.0,-5.986622073578596,0.0673860613444333
0.28,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0677492689149455
0.28,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0680907170385601
0.28,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0684321651621747
0.28,0.16,0.055,0,0,-5.0,-6.187290969899665,0.0687736132857894
0.28,0.16,0.055,0,0,-5.0,-6.237458193979933,0.0690896001217842
0.28,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0693990817825993
0.28,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0697085634434145
0.28,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0700121040748095
0.28,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0702930915897246
0.28,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0705740791046397
0.28,0.16,0.055,0,0,-5.0,-6.538461538461538,0.0708550666195549
0.28,0.16,0.055,0,0,-5.0,-6.588628762541806,0.0711204111769217
0.28,0.16,0.055,0,0,-5.0,-6.638795986622075,0.0713761884459895
0.28,0.16,0.055,0,0,-5.0,-6.688963210702342,0.0716319657150572
0.28,0.16,0.055,0,0,-5.0,-6.739130434782609,0.0718870204780104
0.28,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0721205667897063
0.28,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0723541131014022
0.28,0.16,0.055,0,0,-5.0,-6.889632107023411,0.0725876594130982
0.28,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0728125030354139
0.28,0.16,0.055,0,0,-5.0,-6.989966555183948,0.0730264707433297
0.28,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0732404384512456
0.28,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0734544061591614
0.28,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.073653607275301
0.28,0.16,0.055,0,0,-5.0,-7.190635451505017,0.0738503343623455
0.28,0.16,0.055,0,0,-5.0,-7.240802675585284,0.0740470614493901
0.28,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0742397109103131
0.28,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0744212513078919
0.28,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0746027917054708
0.28,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0747843321030496
0.28,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0749567613320242
0.28,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0751249127970473
0.28,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0752930642620703
0.28,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0754601225309135
0.28,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0756164556588572
0.28,0.16,0.055,0,0,-5.0,-7.742474916387961,0.0757727887868008
0.28,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0759291219147445
0.28,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0760801850761467
0.28,0.16,0.055,0,0,-5.0,-7.892976588628763,0.0762260722842858
0.28,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0763719594924248
0.28,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0765178467005638
0.28,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0766552634657639
0.28,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0767919085103033
0.28,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0769285535548428
0.28,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0770625132891833
0.28,0.16,0.055,0,0,-5.0,-8.244147157190636,0.077190983873452
0.28,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0773194544577207
0.28,0.16,0.055,0,0,-5.0,-8.34448160535117,0.0774479250419893
0.28,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0775707827731892
0.28,0.16,0.055,0,0,-5.0,-8.444816053511706,0.0776916735423751
0.28,0.16,0.055,0,0,-5.0,-8.494983277591974,0.0778125643115609
0.28,0.16,0.055,0,0,-5.0,-8.545150501672241,0.0779323101533962
0.28,0.16,0.055,0,0,-5.0,-8.595317725752508,0.07804569320225
0.28,0.16,0.055,0,0,-5.0,-8.645484949832776,0.0781590762511038
0.28,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0782724592999576
0.28,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0783819861128408
0.28,0.16,0.055,0,0,-5.0,-8.79598662207358,0.0784885379199398
0.28,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0785950897270388
0.28,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0787016415341378
0.28,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0788021377849362
0.28,0.16,0.055,0,0,-5.0,-8.996655518394649,0.078902488305501
0.28,0.16,0.055,0,0,-5.0,-9.046822742474916,0.0790028388260659
0.28,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0791013035683312
0.28,0.16,0.055,0,0,-5.0,-9.147157190635452,0.079196800090699
0.28,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0792922966130668
0.28,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0793877931354346
0.28,0.16,0.055,0,0,-5.0,-9.297658862876254,0.0794799380848641
0.28,0.16,0.055,0,0,-5.0,-9.347826086956522,0.0795712477578399
0.28,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0796625574308157
0.28,0.16,0.055,0,0,-5.0,-9.448160535117058,0.0797530499586625
0.28,0.16,0.055,0,0,-5.0,-9.498327759197325,0.0798405142427962
0.28,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0799279785269298
0.28,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0800154428110634
0.28,0.16,0.055,0,0,-5.0,-9.648829431438127,0.0801007027360885
0.28,0.16,0.055,0,0,-5.0,-9.698996655518394,0.0801846372218098
0.28,0.16,0.055,0,0,-5.0,-9.749163879598662,0.080268571707531
0.28,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0803523878181765
0.28,0.16,0.055,0,0,-5.0,-9.849498327759198,0.0804330791511369
0.28,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0805137704840972
0.28,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0805944618170575
0.28,0.16,0.055,0,0,-5.0,-10.0,0.0806743815275894
