sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.05,0,1,-5.0,5.0,0.0021030240390847
0.14,0.28,0.05,0,1,-5.0,4.949832775919733,0.002269675601208
0.14,0.28,0.05,0,1,-5.0,4.8996655518394645,0.0024363271633312
0.14,0.28,0.05,0,1,-5.0,4.849498327759197,0.0026029787254545
0.14,0.28,0.05,0,1,-5.0,4.79933110367893,0.0027696302875778
0.14,0.28,0.05,0,1,-5.0,4.749163879598663,0.002936281849701
0.14,0.28,0.05,0,1,-5.0,4.698996655518394,0.0031251754913691
0.14,0.28,0.05,0,1,-5.0,4.648829431438127,0.0033301341872618
0.14,0.28,0.05,0,1,-5.0,4.59866220735786,0.0035350928831545
0.14,0.28,0.05,0,1,-5.0,4.548494983277592,0.0037400515790472
0.14,0.28,0.05,0,1,-5.0,4.498327759197324,0.0039450102749398
0.14,0.28,0.05,0,1,-5.0,4.448160535117057,0.0041499689708325
0.14,0.28,0.05,0,1,-5.0,4.397993311036789,0.0043783299230093
0.14,0.28,0.05,0,1,-5.0,4.3478260869565215,0.0046222517927362
0.14,0.28,0.05,0,1,-5.0,4.297658862876254,0.004866173662463
0.14,0.28,0.05,0,1,-5.0,4.247491638795987,0.0051100955321898
0.14,0.28,0.05,0,1,-5.0,4.197324414715719,0.0053540174019167
0.14,0.28,0.05,0,1,-5.0,4.147157190635451,0.0055979392716435
0.14,0.28,0.05,0,1,-5.0,4.096989966555184,0.0058662465560703
0.14,0.28,0.05,0,1,-5.0,4.046822742474916,0.0061494601312553
0.14,0.28,0.05,0,1,-5.0,3.9966555183946486,0.0064326737064403
0.14,0.28,0.05,0,1,-5.0,3.9464882943143813,0.0067158872816253
0.14,0.28,0.05,0,1,-5.0,3.896321070234114,0.0069991008568103
0.14,0.28,0.05,0,1,-5.0,3.846153846153846,0.0072823144319953
0.14,0.28,0.05,0,1,-5.0,3.7959866220735785,0.0075907418621635
0.14,0.28,0.05,0,1,-5.0,3.745819397993311,0.0079133136500053
0.14,0.28,0.05,0,1,-5.0,3.6956521739130435,0.008235885437847
0.14,0.28,0.05,0,1,-5.0,3.6454849498327757,0.0085584572256887
0.14,0.28,0.05,0,1,-5.0,3.5953177257525084,0.0088810290135304
0.14,0.28,0.05,0,1,-5.0,3.5451505016722407,0.0092036008013721
