sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.057,1,1,-5.0,0.03344481605351124,0.018544784142771
0.24,0.24,0.057,1,1,-5.0,-0.016722408026756064,0.0191091421530876
0.24,0.24,0.057,1,1,-5.0,-0.06688963210702337,0.0196735001634042
0.24,0.24,0.057,1,1,-5.0,-0.11705685618729067,0.0202378581737208
0.24,0.24,0.057,1,1,-5.0,-0.16722408026755886,0.020829863065805
0.24,0.24,0.057,1,1,-5.0,-0.21739130434782616,0.0214252327214022
0.24,0.24,0.057,1,1,-5.0,-0.26755852842809347,0.0220206023769993
0.24,0.24,0.057,1,1,-5.0,-0.31772575250836166,0.0226253364406208
0.24,0.24,0.057,1,1,-5.0,-0.36789297658862896,0.0232515608178796
0.24,0.24,0.057,1,1,-5.0,-0.41806020066889626,0.0238777851951383
0.24,0.24,0.057,1,1,-5.0,-0.46822742474916446,0.0245040095723971
0.24,0.24,0.057,1,1,-5.0,-0.5183946488294318,0.0251521924673045
0.24,0.24,0.057,1,1,-5.0,-0.5685618729096991,0.0258091065966926
0.24,0.24,0.057,1,1,-5.0,-0.6187290969899664,0.0264660207260808
0.24,0.24,0.057,1,1,-5.0,-0.6688963210702346,0.027126815827391
0.24,0.24,0.057,1,1,-5.0,-0.7190635451505019,0.0278141689522462
0.24,0.24,0.057,1,1,-5.0,-0.7692307692307692,0.0285015220771015
0.24,0.24,0.057,1,1,-5.0,-0.8193979933110374,0.0291888752019567
0.24,0.24,0.057,1,1,-5.0,-0.8695652173913047,0.0298924295582006
0.24,0.24,0.057,1,1,-5.0,-0.919732441471572,0.0306098127690403
0.24,0.24,0.057,1,1,-5.0,-0.9698996655518393,0.0313271959798801
0.24,0.24,0.057,1,1,-5.0,-1.0200668896321075,0.0320445791907198
0.24,0.24,0.057,1,1,-5.0,-1.0702341137123748,0.0327898607798547
0.24,0.24,0.057,1,1,-5.0,-1.120401337792642,0.0335365644092916
0.24,0.24,0.057,1,1,-5.0,-1.1705685618729103,0.0342832680387284
0.24,0.24,0.057,1,1,-5.0,-1.2207357859531776,0.0350400244387388
0.24,0.24,0.057,1,1,-5.0,-1.2709030100334449,0.0358143835580618
0.24,0.24,0.057,1,1,-5.0,-1.3210702341137122,0.0365887426773847
0.24,0.24,0.057,1,1,-5.0,-1.3712374581939804,0.0373631017967077
0.24,0.24,0.057,1,1,-5.0,-1.4214046822742477,0.0381565207603958
0.24,0.24,0.057,1,1,-5.0,-1.471571906354515,0.0389554573708408
0.24,0.24,0.057,1,1,-5.0,-1.5217391304347831,0.0397543939812859
0.24,0.24,0.057,1,1,-5.0,-1.5719063545150505,0.0405568810694557
0.24,0.24,0.057,1,1,-5.0,-1.6220735785953178,0.0413747535610995
0.24,0.24,0.057,1,1,-5.0,-1.672240802675585,0.0421926260527434
0.24,0.24,0.057,1,1,-5.0,-1.7224080267558532,0.0430104985443872
0.24,0.24,0.057,1,1,-5.0,-1.7725752508361206,0.0438351676988106
0.24,0.24,0.057,1,1,-5.0,-1.8227424749163879,0.0446643774094361
0.24,0.24,0.057,1,1,-5.0,-1.872909698996656,0.0454935871200616
0.24,0.24,0.057,1,1,-5.0,-1.9230769230769234,0.046322858552309
0.24,0.24,0.057,1,1,-5.0,-1.9732441471571907,0.0471574353604901
0.24,0.24,0.057,1,1,-5.0,-2.023411371237458,0.0479920121686712
0.24,0.24,0.057,1,1,-5.0,-2.073578595317726,0.0488265889768523
0.24,0.24,0.057,1,1,-5.0,-2.1237458193979935,0.049661817650983
0.24,0.24,0.057,1,1,-5.0,-2.1739130434782608,0.0504979336939922
0.24,0.24,0.057,1,1,-5.0,-2.224080267558529,0.0513340497370014
0.24,0.24,0.057,1,1,-5.0,-2.2742474916387962,0.0521701657800105
0.24,0.24,0.057,1,1,-5.0,-2.3244147157190636,0.0530051403636494
0.24,0.24,0.057,1,1,-5.0,-2.374581939799331,0.0538398902075318
0.24,0.24,0.057,1,1,-5.0,-2.424749163879599,0.0546746400514143
0.24,0.24,0.057,1,1,-5.0,-2.4749163879598663,0.055508422542503
0.24,0.24,0.057,1,1,-5.0,-2.5250836120401337,0.0563392638902491
0.24,0.24,0.057,1,1,-5.0,-2.575250836120402,0.0571701052379952
0.24,0.24,0.057,1,1,-5.0,-2.625418060200669,0.0580009465857412
0.24,0.24,0.057,1,1,-5.0,-2.6755852842809364,0.0588277672854648
0.24,0.24,0.057,1,1,-5.0,-2.7257525083612046,0.0596525121236999
0.24,0.24,0.057,1,1,-5.0,-2.775919732441472,0.0604772569619351
0.24,0.24,0.057,1,1,-5.0,-2.8260869565217392,0.0613014455791437
0.24,0.24,0.057,1,1,-5.0,-2.8762541806020065,0.0621184111023233
0.24,0.24,0.057,1,1,-5.0,-2.9264214046822747,0.062935376625503
0.24,0.24,0.057,1,1,-5.0,-2.976588628762542,0.0637523421486826
0.24,0.24,0.057,1,1,-5.0,-3.0267558528428093,0.0645648225268415
0.24,0.24,0.057,1,1,-5.0,-3.0769230769230766,0.0653725116383961
0.24,0.24,0.057,1,1,-5.0,-3.127090301003344,0.0661802007499506
0.24,0.24,0.057,1,1,-5.0,-3.177257525083613,0.0669878898615052
0.24,0.24,0.057,1,1,-5.0,-3.2274247491638803,0.0677870210338146
0.24,0.24,0.057,1,1,-5.0,-3.2775919732441476,0.0685851535409637
0.24,0.24,0.057,1,1,-5.0,-3.327759197324415,0.0693832860481127
0.24,0.24,0.057,1,1,-5.0,-3.3779264214046822,0.0701774308458756
0.24,0.24,0.057,1,1,-5.0,-3.4280936454849495,0.070962595192419
0.24,0.24,0.057,1,1,-5.0,-3.478260869565217,0.0717477595389625
0.24,0.24,0.057,1,1,-5.0,-3.528428093645486,0.0725329238855059
0.24,0.24,0.057,1,1,-5.0,-3.5785953177257532,0.0733078860346933
0.24,0.24,0.057,1,1,-5.0,-3.6287625418060205,0.0740788708157663
0.24,0.24,0.057,1,1,-5.0,-3.678929765886288,0.0748498555968392
0.24,0.24,0.057,1,1,-5.0,-3.729096989966555,0.0756189306636652
0.24,0.24,0.057,1,1,-5.0,-3.7792642140468224,0.0763753929029361
0.24,0.24,0.057,1,1,-5.0,-3.8294314381270897,0.077131855142207
0.24,0.24,0.057,1,1,-5.0,-3.879598662207359,0.0778883173814779
0.24,0.24,0.057,1,1,-5.0,-3.929765886287626,0.0786364398631767
0.24,0.24,0.057,1,1,-5.0,-3.9799331103678934,0.0793775575622966
0.24,0.24,0.057,1,1,-5.0,-4.030100334448161,0.0801186752614165
0.24,0.24,0.057,1,1,-5.0,-4.080267558528428,0.0808597929605363
0.24,0.24,0.057,1,1,-5.0,-4.130434782608695,0.0815854520713046
0.24,0.24,0.057,1,1,-5.0,-4.180602006688963,0.0823103912373511
0.24,0.24,0.057,1,1,-5.0,-4.230769230769232,0.0830353304033976
0.24,0.24,0.057,1,1,-5.0,-4.280936454849499,0.0837538349296419
0.24,0.24,0.057,1,1,-5.0,-4.331103678929766,0.084461264871737
0.24,0.24,0.057,1,1,-5.0,-4.381270903010034,0.0851686948138321
0.24,0.24,0.057,1,1,-5.0,-4.431438127090301,0.0858761247559272
0.24,0.24,0.057,1,1,-5.0,-4.481605351170568,0.0865691692432898
0.24,0.24,0.057,1,1,-5.0,-4.5317725752508355,0.0872581444647531
0.24,0.24,0.057,1,1,-5.0,-4.581939799331105,0.0879471196862164
0.24,0.24,0.057,1,1,-5.0,-4.632107023411372,0.088632463350484
0.24,0.24,0.057,1,1,-5.0,-4.682274247491639,0.0893024748268
0.24,0.24,0.057,1,1,-5.0,-4.7324414715719065,0.0899724863031159
0.24,0.24,0.057,1,1,-5.0,-4.782608695652174,0.0906424977794319
0.24,0.24,0.057,1,1,-5.0,-4.832775919732441,0.0912987605485498
0.24,0.24,0.057,1,1,-5.0,-4.882943143812708,0.0919459904056478
0.24,0.24,0.057,1,1,-5.0,-4.9331103678929775,0.0925932202627459
0.24,0.24,0.057,1,1,-5.0,-4.983277591973245,0.0932400677915339
0.24,0.24,0.057,1,1,-5.0,-5.033444816053512,0.0938626313060522
0.24,0.24,0.057,1,1,-5.0,-5.083612040133779,0.0944851948205705
0.24,0.24,0.057,1,1,-5.0,-5.133779264214047,0.0951077583350887
0.24,0.24,0.057,1,1,-5.0,-5.183946488294314,0.0957197025871646
0.24,0.24,0.057,1,1,-5.0,-5.234113712374581,0.0963174257217005
0.24,0.24,0.057,1,1,-5.0,-5.28428093645485,0.0969151488562365
0.24,0.24,0.057,1,1,-5.0,-5.334448160535118,0.0975128719907724
0.24,0.24,0.057,1,1,-5.0,-5.384615384615385,0.0980884510696863
0.24,0.24,0.057,1,1,-5.0,-5.434782608695652,0.0986597965322484
0.24,0.24,0.057,1,1,-5.0,-5.48494983277592,0.0992311419948105
0.24,0.24,0.057,1,1,-5.0,-5.535117056856187,0.0997955049683578
0.24,0.24,0.057,1,1,-5.0,-5.585284280936454,0.1003390870551155
0.24,0.24,0.057,1,1,-5.0,-5.635451505016723,0.1008826691418733
0.24,0.24,0.057,1,1,-5.0,-5.685618729096991,0.101426251228631
0.24,0.24,0.057,1,1,-5.0,-5.735785953177258,0.1019485448862558
0.24,0.24,0.057,1,1,-5.0,-5.785953177257525,0.1024600419253378
0.24,0.24,0.057,1,1,-5.0,-5.8361204013377925,0.1029715389644197
0.24,0.24,0.057,1,1,-5.0,-5.88628762541806,0.1034803164749337
0.24,0.24,0.057,1,1,-5.0,-5.936454849498329,0.1039557932680828
0.24,0.24,0.057,1,1,-5.0,-5.986622073578596,0.1044312700612319
0.24,0.24,0.057,1,1,-5.0,-6.0367892976588635,0.104906746854381
0.24,0.24,0.057,1,1,-5.0,-6.086956521739131,0.1053669334629058
0.24,0.24,0.057,1,1,-5.0,-6.137123745819398,0.1058110457747743
0.24,0.24,0.057,1,1,-5.0,-6.187290969899665,0.1062551580866427
0.24,0.24,0.057,1,1,-5.0,-6.237458193979933,0.1066992703985112
0.24,0.24,0.057,1,1,-5.0,-6.287625418060202,0.1071165204442235
0.24,0.24,0.057,1,1,-5.0,-6.337792642140469,0.1075307692028333
0.24,0.24,0.057,1,1,-5.0,-6.387959866220736,0.1079450179614431
0.24,0.24,0.057,1,1,-5.0,-6.438127090301004,0.1083504323673429
0.24,0.24,0.057,1,1,-5.0,-6.488294314381271,0.1087363204430957
0.24,0.24,0.057,1,1,-5.0,-6.538461538461538,0.1091222085188485
0.24,0.24,0.057,1,1,-5.0,-6.588628762541806,0.1095080965946013
0.24,0.24,0.057,1,1,-5.0,-6.638795986622075,0.1098745152330399
0.24,0.24,0.057,1,1,-5.0,-6.688963210702342,0.1102334932364855
0.24,0.24,0.057,1,1,-5.0,-6.739130434782609,0.1105924712399312
0.24,0.24,0.057,1,1,-5.0,-6.789297658862877,0.1109480169748941
0.24,0.24,0.057,1,1,-5.0,-6.839464882943144,0.1112816645836329
0.24,0.24,0.057,1,1,-5.0,-6.889632107023411,0.1116153121923718
0.24,0.24,0.057,1,1,-5.0,-6.9397993311036785,0.1119489598011106
0.24,0.24,0.057,1,1,-5.0,-6.989966555183948,0.1122718251469861
0.24,0.24,0.057,1,1,-5.0,-7.040133779264215,0.1125857791249242
0.24,0.24,0.057,1,1,-5.0,-7.090301003344482,0.1128997331028623
0.24,0.24,0.057,1,1,-5.0,-7.1404682274247495,0.1132136870808005
0.24,0.24,0.057,1,1,-5.0,-7.190635451505017,0.1135100704389481
0.24,0.24,0.057,1,1,-5.0,-7.240802675585284,0.113805712150299
0.24,0.24,0.057,1,1,-5.0,-7.290969899665551,0.1141013538616499
0.24,0.24,0.057,1,1,-5.0,-7.3411371237458205,0.114390628315836
0.24,0.24,0.057,1,1,-5.0,-7.391304347826088,0.114669130707766
0.24,0.24,0.057,1,1,-5.0,-7.441471571906355,0.1149476330996961
0.24,0.24,0.057,1,1,-5.0,-7.491638795986622,0.1152261354916261
0.24,0.24,0.057,1,1,-5.0,-7.54180602006689,0.1154921185640495
0.24,0.24,0.057,1,1,-5.0,-7.591973244147157,0.1157546422456967
0.24,0.24,0.057,1,1,-5.0,-7.642140468227424,0.1160171659273438
0.24,0.24,0.057,1,1,-5.0,-7.692307692307693,0.1162767875949279
0.24,0.24,0.057,1,1,-5.0,-7.742474916387961,0.1165244672148717
0.24,0.24,0.057,1,1,-5.0,-7.792642140468228,0.1167721468348153
0.24,0.24,0.057,1,1,-5.0,-7.842809364548495,0.1170198264547591
0.24,0.24,0.057,1,1,-5.0,-7.892976588628763,0.1172591321329648
0.24,0.24,0.057,1,1,-5.0,-7.94314381270903,0.1174930274866733
0.24,0.24,0.057,1,1,-5.0,-7.993311036789297,0.1177269228403818
0.24,0.24,0.057,1,1,-5.0,-8.043478260869566,0.1179605684107649
0.24,0.24,0.057,1,1,-5.0,-8.093645484949834,0.1181816543631715
0.24,0.24,0.057,1,1,-5.0,-8.143812709030101,0.1184027403155782
0.24,0.24,0.057,1,1,-5.0,-8.193979933110368,0.1186238262679848
0.24,0.24,0.057,1,1,-5.0,-8.244147157190636,0.1188397682117179
0.24,0.24,0.057,1,1,-5.0,-8.294314381270903,0.1190489329389253
0.24,0.24,0.057,1,1,-5.0,-8.34448160535117,0.1192580976661327
0.24,0.24,0.057,1,1,-5.0,-8.39464882943144,0.11946726239334
0.24,0.24,0.057,1,1,-5.0,-8.444816053511706,0.1196670295169422
0.24,0.24,0.057,1,1,-5.0,-8.494983277591974,0.1198650530424838
0.24,0.24,0.057,1,1,-5.0,-8.545150501672241,0.1200630765680253
0.24,0.24,0.057,1,1,-5.0,-8.595317725752508,0.120258455557871
0.24,0.24,0.057,1,1,-5.0,-8.645484949832776,0.1204461286501605
0.24,0.24,0.057,1,1,-5.0,-8.695652173913043,0.1206338017424501
0.24,0.24,0.057,1,1,-5.0,-8.745819397993312,0.1208214748347397
0.24,0.24,0.057,1,1,-5.0,-8.79598662207358,0.1210026935763851
0.24,0.24,0.057,1,1,-5.0,-8.846153846153847,0.1211806972295075
0.24,0.24,0.057,1,1,-5.0,-8.896321070234114,0.1213587008826298
0.24,0.24,0.057,1,1,-5.0,-8.946488294314381,0.1215359857083091
0.24,0.24,0.057,1,1,-5.0,-8.996655518394649,0.1217049475068019
0.24,0.24,0.057,1,1,-5.0,-9.046822742474916,0.1218739093052946
0.24,0.24,0.057,1,1,-5.0,-9.096989966555185,0.1220428711037874
0.24,0.24,0.057,1,1,-5.0,-9.147157190635452,0.1222076727340949
0.24,0.24,0.057,1,1,-5.0,-9.19732441471572,0.1223681703043368
0.24,0.24,0.057,1,1,-5.0,-9.247491638795987,0.1225286678745787
0.24,0.24,0.057,1,1,-5.0,-9.297658862876254,0.1226891654448206
0.24,0.24,0.057,1,1,-5.0,-9.347826086956522,0.1228424967396604
0.24,0.24,0.057,1,1,-5.0,-9.397993311036789,0.1229950626271108
0.24,0.24,0.057,1,1,-5.0,-9.448160535117058,0.1231476285145612
0.24,0.24,0.057,1,1,-5.0,-9.498327759197325,0.1232978472007504
0.24,0.24,0.057,1,1,-5.0,-9.548494983277592,0.1234429734645523
0.24,0.24,0.057,1,1,-5.0,-9.59866220735786,0.1235880997283541
0.24,0.24,0.057,1,1,-5.0,-9.648829431438127,0.123733225992156
0.24,0.24,0.057,1,1,-5.0,-9.698996655518394,0.1238732575608707
0.24,0.24,0.057,1,1,-5.0,-9.749163879598662,0.1240113808073707
0.24,0.24,0.057,1,1,-5.0,-9.79933110367893,0.1241495040538707
0.24,0.24,0.057,1,1,-5.0,-9.849498327759198,0.1242867665248657
0.24,0.24,0.057,1,1,-5.0,-9.899665551839465,0.1244187193376378
0.24,0.24,0.057,1,1,-5.0,-9.949832775919733,0.1245506721504099
0.24,0.24,0.057,1,1,-5.0,-10.0,0.124682624963182
