sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.055,1,0,-5.0,5.0,0.0008961647006398
0.24,0.3,0.055,1,0,-5.0,4.949832775919733,0.0009864269630028
0.24,0.3,0.055,1,0,-5.0,4.8996655518394645,0.0010766892253658
0.24,0.3,0.055,1,0,-5.0,4.849498327759197,0.0011669514877287
0.24,0.3,0.055,1,0,-5.0,4.79933110367893,0.0012572137500917
0.24,0.3,0.055,1,0,-5.0,4.749163879598663,0.0013582323507869
0.24,0.3,0.055,1,0,-5.0,4.698996655518394,0.0014707251509301
0.24,0.3,0.055,1,0,-5.0,4.648829431438127,0.0015832179510733
0.24,0.3,0.055,1,0,-5.0,4.59866220735786,0.0016957107512165
0.24,0.3,0.055,1,0,-5.0,4.548494983277592,0.0018082035513597
0.24,0.3,0.055,1,0,-5.0,4.498327759197324,0.0019326104241433
0.24,0.3,0.055,1,0,-5.0,4.448160535117057,0.0020689065744108
0.24,0.3,0.055,1,0,-5.0,4.397993311036789,0.0022052027246783
0.24,0.3,0.055,1,0,-5.0,4.3478260869565215,0.0023414988749457
0.24,0.3,0.055,1,0,-5.0,4.297658862876254,0.0024777950252132
0.24,0.3,0.055,1,0,-5.0,4.247491638795987,0.0026272595939323
0.24,0.3,0.055,1,0,-5.0,4.197324414715719,0.002789017338789
0.24,0.3,0.055,1,0,-5.0,4.147157190635451,0.0029507750836457
0.24,0.3,0.055,1,0,-5.0,4.096989966555184,0.0031125328285024
0.24,0.3,0.055,1,0,-5.0,4.046822742474916,0.0032742905733591
0.24,0.3,0.055,1,0,-5.0,3.9966555183946486,0.0034468093033479
0.24,0.3,0.055,1,0,-5.0,3.9464882943143813,0.0036287242105986
0.24,0.3,0.055,1,0,-5.0,3.896321070234114,0.0038113816125481
0.24,0.3,0.055,1,0,-5.0,3.846153846153846,0.0040108963941449
0.24,0.3,0.055,1,0,-5.0,3.7959866220735785,0.0042104111757417
0.24,0.3,0.055,1,0,-5.0,3.745819397993311,0.0044099259573385
0.24,0.3,0.055,1,0,-5.0,3.6956521739130435,0.0046172891313557
0.24,0.3,0.055,1,0,-5.0,3.6454849498327757,0.0048425627393582
0.24,0.3,0.055,1,0,-5.0,3.5953177257525084,0.0050678363473608
0.24,0.3,0.055,1,0,-5.0,3.5451505016722407,0.0052931099553633
0.24,0.3,0.055,1,0,-5.0,3.494983277591973,0.0055183835633658
0.24,0.3,0.055,1,0,-5.0,3.4448160535117056,0.0057536122491835
0.24,0.3,0.055,1,0,-5.0,3.3946488294314383,0.0060098643813435
0.24,0.3,0.055,1,0,-5.0,3.3444816053511706,0.0062661165135035
0.24,0.3,0.055,1,0,-5.0,3.294314381270903,0.0065223686456635
0.24,0.3,0.055,1,0,-5.0,3.2441471571906355,0.0067786207778235
0.24,0.3,0.055,1,0,-5.0,3.1939799331103678,0.0070458947586649
0.24,0.3,0.055,1,0,-5.0,3.1438127090301,0.0073347539007914
0.24,0.3,0.055,1,0,-5.0,3.0936454849498327,0.0076236130429179
0.24,0.3,0.055,1,0,-5.0,3.0434782608695654,0.0079124721850445
0.24,0.3,0.055,1,0,-5.0,2.9933110367892977,0.008201331327171
0.24,0.3,0.055,1,0,-5.0,2.94314381270903,0.008502300287969
0.24,0.3,0.055,1,0,-5.0,2.8929765886287626,0.0088253016501383
0.24,0.3,0.055,1,0,-5.0,2.842809364548495,0.0091483030123076
0.24,0.3,0.055,1,0,-5.0,2.7926421404682276,0.0094713043744769
0.24,0.3,0.055,1,0,-5.0,2.74247491638796,0.0097943057366462
0.24,0.3,0.055,1,0,-5.0,2.692307692307692,0.0101305256818385
0.24,0.3,0.055,1,0,-5.0,2.6421404682274248,0.0104891226672955
0.24,0.3,0.055,1,0,-5.0,2.591973244147157,0.0108477196527525
0.24,0.3,0.055,1,0,-5.0,2.5418060200668897,0.0112063166382095
0.24,0.3,0.055,1,0,-5.0,2.491638795986622,0.0115649136236665
0.24,0.3,0.055,1,0,-5.0,2.4414715719063547,0.0119378171771329
0.24,0.3,0.055,1,0,-5.0,2.391304347826087,0.0123332847808154
0.24,0.3,0.055,1,0,-5.0,2.341137123745819,0.0127287523844979
0.24,0.3,0.055,1,0,-5.0,2.290969899665552,0.0131242199881805
0.24,0.3,0.055,1,0,-5.0,2.240802675585284,0.013519687591863
0.24,0.3,0.055,1,0,-5.0,2.190635451505017,0.0139304260905524
0.24,0.3,0.055,1,0,-5.0,2.140468227424749,0.0143636287243679
0.24,0.3,0.055,1,0,-5.0,2.0903010033444813,0.0147968313581834
0.24,0.3,0.055,1,0,-5.0,2.040133779264214,0.0152300339919988
0.24,0.3,0.055,1,0,-5.0,1.9899665551839463,0.0156632366258143
0.24,0.3,0.055,1,0,-5.0,1.939799331103679,0.0161124703310465
0.24,0.3,0.055,1,0,-5.0,1.8896321070234112,0.0165837195125999
0.24,0.3,0.055,1,0,-5.0,1.839464882943144,0.0170549686941534
0.24,0.3,0.055,1,0,-5.0,1.7892976588628762,0.0175262178757069
0.24,0.3,0.055,1,0,-5.0,1.7391304347826084,0.0179974670572604
0.24,0.3,0.055,1,0,-5.0,1.6889632107023411,0.0184852534959503
0.24,0.3,0.055,1,0,-5.0,1.6387959866220734,0.0189942571765548
0.24,0.3,0.055,1,0,-5.0,1.588628762541806,0.0195032608571593
0.24,0.3,0.055,1,0,-5.0,1.5384615384615383,0.0200122645377638
0.24,0.3,0.055,1,0,-5.0,1.488294314381271,0.0205212682183683
0.24,0.3,0.055,1,0,-5.0,1.4381270903010033,0.0210470557423947
0.24,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0215929723432396
0.24,0.3,0.055,1,0,-5.0,1.3377926421404682,0.0221388889440846
0.24,0.3,0.055,1,0,-5.0,1.2876254180602005,0.0226848055449296
0.24,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0232307221457746
0.24,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0237935449484494
0.24,0.3,0.055,1,0,-5.0,1.1371237458193977,0.024375328850414
0.24,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0249571127523786
0.24,0.3,0.055,1,0,-5.0,1.0367892976588626,0.0255388966543433
0.24,0.3,0.055,1,0,-5.0,0.9866220735785953,0.0261206805563079
0.24,0.3,0.055,1,0,-5.0,0.936454849498328,0.026719351971817
0.24,0.3,0.055,1,0,-5.0,0.8862876254180598,0.0273357399570316
0.24,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0279521279422463
0.24,0.3,0.055,1,0,-5.0,0.7859531772575252,0.028568515927461
0.24,0.3,0.055,1,0,-5.0,0.735785953177257,0.0291849039126757
0.24,0.3,0.055,1,0,-5.0,0.6856187290969897,0.0298179689354986
0.24,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0304674012057575
0.24,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0311168334760163
0.24,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0317662657462752
