sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.055,1,0,-5.0,2.491638795986622,0.0087793048576936
0.28,0.26,0.055,1,0,-5.0,2.4414715719063547,0.0090978756537699
0.28,0.26,0.055,1,0,-5.0,2.391304347826087,0.009419619130698
0.28,0.26,0.055,1,0,-5.0,2.341137123745819,0.0097638796502711
0.28,0.26,0.055,1,0,-5.0,2.290969899665552,0.0101081401698441
0.28,0.26,0.055,1,0,-5.0,2.240802675585284,0.0104524006894172
0.28,0.26,0.055,1,0,-5.0,2.190635451505017,0.0108107574508341
0.28,0.26,0.055,1,0,-5.0,2.140468227424749,0.011181341484588
0.28,0.26,0.055,1,0,-5.0,2.0903010033444813,0.0115519255183419
0.28,0.26,0.055,1,0,-5.0,2.040133779264214,0.0119225095520958
0.28,0.26,0.055,1,0,-5.0,1.9899665551839463,0.0123185286145356
0.28,0.26,0.055,1,0,-5.0,1.939799331103679,0.0127159570057417
0.28,0.26,0.055,1,0,-5.0,1.8896321070234112,0.0131133853969478
0.28,0.26,0.055,1,0,-5.0,1.839464882943144,0.0135205821257152
0.28,0.26,0.055,1,0,-5.0,1.7892976588628762,0.0139451825268279
0.28,0.26,0.055,1,0,-5.0,1.7391304347826084,0.0143697829279406
0.28,0.26,0.055,1,0,-5.0,1.6889632107023411,0.0147943833290532
0.28,0.26,0.055,1,0,-5.0,1.6387959866220734,0.0152399939522358
0.28,0.26,0.055,1,0,-5.0,1.588628762541806,0.0156918273048324
0.28,0.26,0.055,1,0,-5.0,1.5384615384615383,0.016143660657429
0.28,0.26,0.055,1,0,-5.0,1.488294314381271,0.0166004533363165
0.28,0.26,0.055,1,0,-5.0,1.4381270903010033,0.0170793129902257
0.28,0.26,0.055,1,0,-5.0,1.3879598662207355,0.0175581726441349
0.28,0.26,0.055,1,0,-5.0,1.3377926421404682,0.0180370322980441
0.28,0.26,0.055,1,0,-5.0,1.2876254180602005,0.0185317561687613
0.28,0.26,0.055,1,0,-5.0,1.2374581939799332,0.0190372559852366
0.28,0.26,0.055,1,0,-5.0,1.1872909698996654,0.0195427558017118
0.28,0.26,0.055,1,0,-5.0,1.1371237458193977,0.0200484515605508
0.28,0.26,0.055,1,0,-5.0,1.0869565217391304,0.0205800770255324
0.28,0.26,0.055,1,0,-5.0,1.0367892976588626,0.0211117024905139
0.28,0.26,0.055,1,0,-5.0,0.9866220735785953,0.0216433279554955
0.28,0.26,0.055,1,0,-5.0,0.936454849498328,0.0221856623766528
0.28,0.26,0.055,1,0,-5.0,0.8862876254180598,0.0227428157467016
0.28,0.26,0.055,1,0,-5.0,0.8361204013377925,0.0232999691167505
0.28,0.26,0.055,1,0,-5.0,0.7859531772575252,0.0238571224867994
0.28,0.26,0.055,1,0,-5.0,0.735785953177257,0.0244350365943933
0.28,0.26,0.055,1,0,-5.0,0.6856187290969897,0.0250171577786875
0.28,0.26,0.055,1,0,-5.0,0.6354515050167224,0.0255992789629817
0.28,0.26,0.055,1,0,-5.0,0.5852842809364551,0.026187341030691
0.28,0.26,0.055,1,0,-5.0,0.5351170568561869,0.0267938600934868
0.28,0.26,0.055,1,0,-5.0,0.48494983277591963,0.0274003791562825
0.28,0.26,0.055,1,0,-5.0,0.43478260869565233,0.0280068982190783
0.28,0.26,0.055,1,0,-5.0,0.38461538461538414,0.0286289580183102
0.28,0.26,0.055,1,0,-5.0,0.33444816053511683,0.0292591852983999
0.28,0.26,0.055,1,0,-5.0,0.28428093645484953,0.0298894125784895
0.28,0.26,0.055,1,0,-5.0,0.23411371237458223,0.0305211822933954
0.28,0.26,0.055,1,0,-5.0,0.18394648829431404,0.0311742604596503
0.28,0.26,0.055,1,0,-5.0,0.13377926421404673,0.0318273386259053
0.28,0.26,0.055,1,0,-5.0,0.08361204013377943,0.0324804167921602
0.28,0.26,0.055,1,0,-5.0,0.03344481605351124,0.0331438143875207
0.28,0.26,0.055,1,0,-5.0,-0.016722408026756064,0.0338184137823584
0.28,0.26,0.055,1,0,-5.0,-0.06688963210702337,0.0344930131771962
0.28,0.26,0.055,1,0,-5.0,-0.11705685618729067,0.035167612572034
0.28,0.26,0.055,1,0,-5.0,-0.16722408026755886,0.0358595469149106
0.28,0.26,0.055,1,0,-5.0,-0.21739130434782616,0.0365535910074924
0.28,0.26,0.055,1,0,-5.0,-0.26755852842809347,0.0372476351000743
0.28,0.26,0.055,1,0,-5.0,-0.31772575250836166,0.0379464049889647
0.28,0.26,0.055,1,0,-5.0,-0.36789297658862896,0.038656020074326
0.28,0.26,0.055,1,0,-5.0,-0.41806020066889626,0.0393656351596873
0.28,0.26,0.055,1,0,-5.0,-0.46822742474916446,0.0400752502450487
0.28,0.26,0.055,1,0,-5.0,-0.5183946488294318,0.0407920191297068
0.28,0.26,0.055,1,0,-5.0,-0.5685618729096991,0.0415116325369365
0.28,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0422312459441662
0.28,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.0429515016063234
0.28,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0436761523071019
0.28,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0444008030078803
0.28,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.0451254537086588
0.28,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.0458510097033575
0.28,0.26,0.055,1,0,-5.0,-0.919732441471572,0.0465773384280844
0.28,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.0473036671528114
0.28,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.0480299958775384
0.28,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.048755657496329
0.28,0.26,0.055,1,0,-5.0,-1.120401337792642,0.0494812851112962
0.28,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0502069127262634
0.28,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.0509315609382922
0.28,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.0516544941847903
0.28,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0523774274312885
0.28,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.0531003606777867
0.28,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0538197635650903
0.28,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0545381444464117
0.28,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.055256525327733
0.28,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.055973716575321
0.28,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.0566857527433972
0.28,0.26,0.055,1,0,-5.0,-1.672240802675585,0.0573977889114735
0.28,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.0581098250795497
0.28,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.0588170228293473
0.28,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.0595209882413291
0.28,0.26,0.055,1,0,-5.0,-1.872909698996656,0.0602249536533109
0.28,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0609288077668124
0.28,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.0616230950500731
0.28,0.26,0.055,1,0,-5.0,-2.023411371237458,0.0623173823333339
0.28,0.26,0.055,1,0,-5.0,-2.073578595317726,0.0630116696165947
0.28,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.063701257828492
0.28,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.0643844493116027
0.28,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0650676407947134
0.28,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.0657508322778241
0.28,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.0664238119591659
0.28,0.26,0.055,1,0,-5.0,-2.374581939799331,0.067094781058352
0.28,0.26,0.055,1,0,-5.0,-2.424749163879599,0.0677657501575382
0.28,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0684335255239533
0.28,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0690915906523475
0.28,0.26,0.055,1,0,-5.0,-2.575250836120402,0.0697496557807417
0.28,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0704077209091358
0.28,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.0710573293177533
0.28,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0717025715200267
0.28,0.26,0.055,1,0,-5.0,-2.775919732441472,0.0723478137223
0.28,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0729922294061252
0.28,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.0736259119098239
0.28,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0742595944135226
0.28,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0748932769172213
0.28,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0755225324212465
0.28,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0761470587725697
0.28,0.26,0.055,1,0,-5.0,-3.127090301003344,0.076771585123893
0.28,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0773961114752163
0.28,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0780150885792411
0.28,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0786334181161608
0.28,0.26,0.055,1,0,-5.0,-3.327759197324415,0.0792517476530804
0.28,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0798686943234893
0.28,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.0804825267335447
0.28,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0810963591436001
0.28,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0817101915536555
0.28,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.0823201060793576
0.28,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.082928493201917
0.28,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0835368803244765
0.28,0.26,0.055,1,0,-5.0,-3.729096989966555,0.0841445504010508
0.28,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0847474847024307
0.28,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0853504190038106
0.28,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0859533533051905
0.28,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0865529473094407
0.28,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.087149735709938
0.28,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0877465241104353
0.28,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0883433125109325
0.28,0.26,0.055,1,0,-5.0,-4.130434782608695,0.0889333233312468
0.28,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0895230185028765
0.28,0.26,0.055,1,0,-5.0,-4.230769230769232,0.0901127136745062
0.28,0.26,0.055,1,0,-5.0,-4.280936454849499,0.090699429907292
0.28,0.26,0.055,1,0,-5.0,-4.331103678929766,0.091281019122884
0.28,0.26,0.055,1,0,-5.0,-4.381270903010034,0.091862608338476
0.28,0.26,0.055,1,0,-5.0,-4.431438127090301,0.092444197554068
0.28,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0930186091184484
0.28,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0935909903145258
0.28,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0941633715106032
0.28,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0947337968744063
0.28,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0952959648471196
0.28,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0958581328198328
0.28,0.26,0.055,1,0,-5.0,-4.782608695652174,0.096420300792546
0.28,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0969757732463627
0.28,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0975268467387172
0.28,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.0980779202310717
0.28,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0986288034279522
0.28,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0991675997929537
0.28,0.26,0.055,1,0,-5.0,-5.083612040133779,0.0997063961579551
0.28,0.26,0.055,1,0,-5.0,-5.133779264214047,0.1002451925229566
0.28,0.26,0.055,1,0,-5.0,-5.183946488294314,0.1007782245329496
0.28,0.26,0.055,1,0,-5.0,-5.234113712374581,0.1013035370265861
0.28,0.26,0.055,1,0,-5.0,-5.28428093645485,0.1018288495202227
0.28,0.26,0.055,1,0,-5.0,-5.334448160535118,0.1023541620138593
0.28,0.26,0.055,1,0,-5.0,-5.384615384615385,0.1028666828312364
0.28,0.26,0.055,1,0,-5.0,-5.434782608695652,0.1033767580690547
0.28,0.26,0.055,1,0,-5.0,-5.48494983277592,0.103886833306873
0.28,0.26,0.055,1,0,-5.0,-5.535117056856187,0.1043921246529145
0.28,0.26,0.055,1,0,-5.0,-5.585284280936454,0.1048831784522568
0.28,0.26,0.055,1,0,-5.0,-5.635451505016723,0.105374232251599
0.28,0.26,0.055,1,0,-5.0,-5.685618729096991,0.1058652860509413
0.28,0.26,0.055,1,0,-5.0,-5.735785953177258,0.1063378822373991
0.28,0.26,0.055,1,0,-5.0,-5.785953177257525,0.1068011174792667
0.28,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.1072643527211343
0.28,0.26,0.055,1,0,-5.0,-5.88628762541806,0.1077252884651775
0.28,0.26,0.055,1,0,-5.0,-5.936454849498329,0.1081580667822182
0.28,0.26,0.055,1,0,-5.0,-5.986622073578596,0.1085908450992589
0.28,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.1090236234162996
0.28,0.26,0.055,1,0,-5.0,-6.086956521739131,0.1094424246062051
0.28,0.26,0.055,1,0,-5.0,-6.137123745819398,0.1098465318932249
0.28,0.26,0.055,1,0,-5.0,-6.187290969899665,0.1102506391802447
0.28,0.26,0.055,1,0,-5.0,-6.237458193979933,0.1106547464672645
0.28,0.26,0.055,1,0,-5.0,-6.287625418060202,0.1110341613419791
0.28,0.26,0.055,1,0,-5.0,-6.337792642140469,0.111410817364624
0.28,0.26,0.055,1,0,-5.0,-6.387959866220736,0.1117874733872689
0.28,0.26,0.055,1,0,-5.0,-6.438127090301004,0.1121561024058973
0.28,0.26,0.055,1,0,-5.0,-6.488294314381271,0.1125069895552947
0.28,0.26,0.055,1,0,-5.0,-6.538461538461538,0.1128578767046921
0.28,0.26,0.055,1,0,-5.0,-6.588628762541806,0.1132087638540896
0.28,0.26,0.055,1,0,-5.0,-6.638795986622075,0.1135423101317398
0.28,0.26,0.055,1,0,-5.0,-6.688963210702342,0.1138692292483144
0.28,0.26,0.055,1,0,-5.0,-6.739130434782609,0.1141961483648891
0.28,0.26,0.055,1,0,-5.0,-6.789297658862877,0.1145200645929197
0.28,0.26,0.055,1,0,-5.0,-6.839464882943144,0.1148248221704236
0.28,0.26,0.055,1,0,-5.0,-6.889632107023411,0.1151295797479275
0.28,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.1154343373254314
0.28,0.26,0.055,1,0,-5.0,-6.989966555183948,0.115727937016241
0.28,0.26,0.055,1,0,-5.0,-7.040133779264215,0.1160123148920199
0.28,0.26,0.055,1,0,-5.0,-7.090301003344482,0.1162966927677989
0.28,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1165810706435779
0.28,0.26,0.055,1,0,-5.0,-7.190635451505017,0.1168475140057776
0.28,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1171132003614113
0.28,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1173788867170451
0.28,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.117638218766756
0.28,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1178868006649929
0.28,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1181353825632298
0.28,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1183839644614667
0.28,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1186203050890309
0.28,0.26,0.055,1,0,-5.0,-7.591973244147157,0.1188532631574367
0.28,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1190862212258425
0.28,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1193163937191428
0.28,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1195351033215361
0.28,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1197538129239293
0.28,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1199725225263226
0.28,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1201833419923688
0.28,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1203890637160015
0.28,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1205947854396341
0.28,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1208002763793695
0.28,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1209941630313481
0.28,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1211880496833266
0.28,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1213819363353052
0.28,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1215711691748677
0.28,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1217542706300536
0.28,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1219373720852395
0.28,0.26,0.055,1,0,-5.0,-8.39464882943144,0.1221204735404254
0.28,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1222952818974585
0.28,0.26,0.055,1,0,-5.0,-8.494983277591974,0.1224685515824574
0.28,0.26,0.055,1,0,-5.0,-8.545150501672241,0.1226418212674563
0.28,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1228127996974229
0.28,0.26,0.055,1,0,-5.0,-8.645484949832776,0.122977101652354
0.28,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1231414036072852
0.28,0.26,0.055,1,0,-5.0,-8.745819397993312,0.1233057055622164
0.28,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1234645433358663
0.28,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1236206592514248
0.28,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1237767751669833
0.28,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1239322964484978
0.28,0.26,0.055,1,0,-5.0,-8.996655518394649,0.1240809326905466
0.28,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1242295689325954
0.28,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1243782051746442
0.28,0.26,0.055,1,0,-5.0,-9.147157190635452,0.1245234780312191
0.28,0.26,0.055,1,0,-5.0,-9.19732441471572,0.1246652711695572
0.28,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1248070643078953
0.28,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1249488574462333
0.28,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1250849887526784
0.28,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1252205153366246
0.28,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1253560419205708
0.28,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1254897552558978
0.28,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1256195346175962
0.28,0.26,0.055,1,0,-5.0,-9.59866220735786,0.1257493139792947
0.28,0.26,0.055,1,0,-5.0,-9.648829431438127,0.1258790933409931
0.28,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1260050324255541
0.28,0.26,0.055,1,0,-5.0,-9.749163879598662,0.1261295330557921
0.28,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1262540336860302
0.28,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1263778971133823
0.28,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1264978299809971
0.28,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1266177628486121
0.28,0.26,0.055,1,0,-5.0,-10.0,0.126737695716227
