sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.05,1,0,-5.0,2.692307692307692,0.0007432033731645
0.26,0.08,0.05,1,0,-5.0,2.6421404682274248,0.0008224037048452
0.26,0.08,0.05,1,0,-5.0,2.591973244147157,0.0009116643476559
0.26,0.08,0.05,1,0,-5.0,2.5418060200668897,0.0010073976475042
0.26,0.08,0.05,1,0,-5.0,2.491638795986622,0.0011031309473524
0.26,0.08,0.05,1,0,-5.0,2.4414715719063547,0.0011992024238101
0.26,0.08,0.05,1,0,-5.0,2.391304347826087,0.0013114321436324
0.26,0.08,0.05,1,0,-5.0,2.341137123745819,0.0014236618634547
0.26,0.08,0.05,1,0,-5.0,2.290969899665552,0.001535891583277
0.26,0.08,0.05,1,0,-5.0,2.240802675585284,0.0016552226731021
0.26,0.08,0.05,1,0,-5.0,2.190635451505017,0.0017838717455321
0.26,0.08,0.05,1,0,-5.0,2.140468227424749,0.0019125208179621
0.26,0.08,0.05,1,0,-5.0,2.0903010033444813,0.0020411698903921
0.26,0.08,0.05,1,0,-5.0,2.040133779264214,0.0021835999978927
0.26,0.08,0.05,1,0,-5.0,1.9899665551839463,0.0023285676435265
0.26,0.08,0.05,1,0,-5.0,1.939799331103679,0.0024735352891602
0.26,0.08,0.05,1,0,-5.0,1.8896321070234112,0.0026226543427479
0.26,0.08,0.05,1,0,-5.0,1.839464882943144,0.0027838068147129
0.26,0.08,0.05,1,0,-5.0,1.7892976588628762,0.0029449592866778
0.26,0.08,0.05,1,0,-5.0,1.7391304347826084,0.0031061117586427
0.26,0.08,0.05,1,0,-5.0,1.6889632107023411,0.0032779717229281
0.26,0.08,0.05,1,0,-5.0,1.6387959866220734,0.0034551413860978
0.26,0.08,0.05,1,0,-5.0,1.588628762541806,0.0036323110492676
0.26,0.08,0.05,1,0,-5.0,1.5384615384615383,0.0038107542708652
0.26,0.08,0.05,1,0,-5.0,1.488294314381271,0.0040037445356226
0.26,0.08,0.05,1,0,-5.0,1.4381270903010033,0.0041967348003801
0.26,0.08,0.05,1,0,-5.0,1.3879598662207355,0.0043897250651376
0.26,0.08,0.05,1,0,-5.0,1.3377926421404682,0.0045903978039898
0.26,0.08,0.05,1,0,-5.0,1.2876254180602005,0.0047989870009194
0.26,0.08,0.05,1,0,-5.0,1.2374581939799332,0.0050075761978489
0.26,0.08,0.05,1,0,-5.0,1.1872909698996654,0.0052161653947785
0.26,0.08,0.05,1,0,-5.0,1.1371237458193977,0.0054386413268743
0.26,0.08,0.05,1,0,-5.0,1.0869565217391304,0.0056625834648389
0.26,0.08,0.05,1,0,-5.0,1.0367892976588626,0.0058865256028036
0.26,0.08,0.05,1,0,-5.0,0.9866220735785953,0.0061152402086723
0.26,0.08,0.05,1,0,-5.0,0.936454849498328,0.0063542612341698
0.26,0.08,0.05,1,0,-5.0,0.8862876254180598,0.0065932822596672
0.26,0.08,0.05,1,0,-5.0,0.8361204013377925,0.0068323032851646
0.26,0.08,0.05,1,0,-5.0,0.7859531772575252,0.0070820888662092
0.26,0.08,0.05,1,0,-5.0,0.735785953177257,0.007335886220529
0.26,0.08,0.05,1,0,-5.0,0.6856187290969897,0.0075896835748488
0.26,0.08,0.05,1,0,-5.0,0.6354515050167224,0.0078455145332807
0.26,0.08,0.05,1,0,-5.0,0.5852842809364551,0.0081137859382206
0.26,0.08,0.05,1,0,-5.0,0.5351170568561869,0.0083820573431605
0.26,0.08,0.05,1,0,-5.0,0.48494983277591963,0.0086503287481004
0.26,0.08,0.05,1,0,-5.0,0.43478260869565233,0.0089264387666395
0.26,0.08,0.05,1,0,-5.0,0.38461538461538414,0.0092088977075055
0.26,0.08,0.05,1,0,-5.0,0.33444816053511683,0.0094913566483716
0.26,0.08,0.05,1,0,-5.0,0.28428093645484953,0.0097738155892377
0.26,0.08,0.05,1,0,-5.0,0.23411371237458223,0.0100696850719155
0.26,0.08,0.05,1,0,-5.0,0.18394648829431404,0.0103660481515184
0.26,0.08,0.05,1,0,-5.0,0.13377926421404673,0.0106624112311214
0.26,0.08,0.05,1,0,-5.0,0.08361204013377943,0.0109639030358438
0.26,0.08,0.05,1,0,-5.0,0.03344481605351124,0.0112738882273177
0.26,0.08,0.05,1,0,-5.0,-0.016722408026756064,0.0115838734187917
0.26,0.08,0.05,1,0,-5.0,-0.06688963210702337,0.0118938586102656
0.26,0.08,0.05,1,0,-5.0,-0.11705685618729067,0.012214362767138
0.26,0.08,0.05,1,0,-5.0,-0.16722408026755886,0.0125376884347038
0.26,0.08,0.05,1,0,-5.0,-0.21739130434782616,0.0128610141022696
0.26,0.08,0.05,1,0,-5.0,-0.26755852842809347,0.0131869556938732
0.26,0.08,0.05,1,0,-5.0,-0.31772575250836166,0.0135233283641213
0.26,0.08,0.05,1,0,-5.0,-0.36789297658862896,0.0138597010343694
0.26,0.08,0.05,1,0,-5.0,-0.41806020066889626,0.0141960737046175
0.26,0.08,0.05,1,0,-5.0,-0.46822742474916446,0.014540240233821
0.26,0.08,0.05,1,0,-5.0,-0.5183946488294318,0.0148893375717513
0.26,0.08,0.05,1,0,-5.0,-0.5685618729096991,0.0152384349096816
0.26,0.08,0.05,1,0,-5.0,-0.6187290969899664,0.0155878365418429
0.26,0.08,0.05,1,0,-5.0,-0.6688963210702346,0.0159493540524635
0.26,0.08,0.05,1,0,-5.0,-0.7190635451505019,0.0163108715630842
0.26,0.08,0.05,1,0,-5.0,-0.7692307692307692,0.0166723890737048
0.26,0.08,0.05,1,0,-5.0,-0.8193979933110374,0.0170392133517959
0.26,0.08,0.05,1,0,-5.0,-0.8695652173913047,0.0174128884053042
0.26,0.08,0.05,1,0,-5.0,-0.919732441471572,0.0177865634588124
0.26,0.08,0.05,1,0,-5.0,-0.9698996655518393,0.0181602385123207
0.26,0.08,0.05,1,0,-5.0,-1.0200668896321075,0.0185439758132415
0.26,0.08,0.05,1,0,-5.0,-1.0702341137123748,0.0189295097322919
0.26,0.08,0.05,1,0,-5.0,-1.120401337792642,0.0193150436513423
0.26,0.08,0.05,1,0,-5.0,-1.1705685618729103,0.019703583482387
0.26,0.08,0.05,1,0,-5.0,-1.2207357859531776,0.020100656411012
0.26,0.08,0.05,1,0,-5.0,-1.2709030100334449,0.0204977293396371
0.26,0.08,0.05,1,0,-5.0,-1.3210702341137122,0.0208948022682621
0.26,0.08,0.05,1,0,-5.0,-1.3712374581939804,0.0212994287224901
0.26,0.08,0.05,1,0,-5.0,-1.4214046822742477,0.0217077336594467
0.26,0.08,0.05,1,0,-5.0,-1.471571906354515,0.0221160385964032
0.26,0.08,0.05,1,0,-5.0,-1.5217391304347831,0.0225252561461705
0.26,0.08,0.05,1,0,-5.0,-1.5719063545150505,0.0229443612347336
0.26,0.08,0.05,1,0,-5.0,-1.6220735785953178,0.0233634663232967
0.26,0.08,0.05,1,0,-5.0,-1.672240802675585,0.0237825714118598
0.26,0.08,0.05,1,0,-5.0,-1.7224080267558532,0.0242067406023846
0.26,0.08,0.05,1,0,-5.0,-1.7725752508361206,0.0246360452920788
0.26,0.08,0.05,1,0,-5.0,-1.8227424749163879,0.0250653499817731
0.26,0.08,0.05,1,0,-5.0,-1.872909698996656,0.0254946546714673
0.26,0.08,0.05,1,0,-5.0,-1.9230769230769234,0.0259324805830098
0.26,0.08,0.05,1,0,-5.0,-1.9732441471571907,0.0263711647133736
0.26,0.08,0.05,1,0,-5.0,-2.023411371237458,0.0268098488437373
0.26,0.08,0.05,1,0,-5.0,-2.073578595317726,0.0272510669897915
0.26,0.08,0.05,1,0,-5.0,-2.1237458193979935,0.0276976575653673
0.26,0.08,0.05,1,0,-5.0,-2.1739130434782608,0.0281442481409431
0.26,0.08,0.05,1,0,-5.0,-2.224080267558529,0.0285908387165189
0.26,0.08,0.05,1,0,-5.0,-2.2742474916387962,0.0290410412832119
0.26,0.08,0.05,1,0,-5.0,-2.3244147157190636,0.0294925629046814
0.26,0.08,0.05,1,0,-5.0,-2.374581939799331,0.0299440845261509
0.26,0.08,0.05,1,0,-5.0,-2.424749163879599,0.0303955004265104
0.26,0.08,0.05,1,0,-5.0,-2.4749163879598663,0.030846290414001
0.26,0.08,0.05,1,0,-5.0,-2.5250836120401337,0.0312970804014916
0.26,0.08,0.05,1,0,-5.0,-2.575250836120402,0.0317478703889822
0.26,0.08,0.05,1,0,-5.0,-2.625418060200669,0.0321942483255648
0.26,0.08,0.05,1,0,-5.0,-2.6755852842809364,0.0326371100993842
0.26,0.08,0.05,1,0,-5.0,-2.7257525083612046,0.0330799718732037
0.26,0.08,0.05,1,0,-5.0,-2.775919732441472,0.0335228336470231
0.26,0.08,0.05,1,0,-5.0,-2.8260869565217392,0.0339536781026539
0.26,0.08,0.05,1,0,-5.0,-2.8762541806020065,0.0343841317007494
0.26,0.08,0.05,1,0,-5.0,-2.9264214046822747,0.0348145852988448
0.26,0.08,0.05,1,0,-5.0,-2.976588628762542,0.0352399590327008
0.26,0.08,0.05,1,0,-5.0,-3.0267558528428093,0.0356570621334521
0.26,0.08,0.05,1,0,-5.0,-3.0769230769230766,0.0360741652342034
0.26,0.08,0.05,1,0,-5.0,-3.127090301003344,0.0364912683349547
0.26,0.08,0.05,1,0,-5.0,-3.177257525083613,0.0368992917815813
0.26,0.08,0.05,1,0,-5.0,-3.2274247491638803,0.0373049379055191
0.26,0.08,0.05,1,0,-5.0,-3.2775919732441476,0.0377105840294569
0.26,0.08,0.05,1,0,-5.0,-3.327759197324415,0.0381148060629545
0.26,0.08,0.05,1,0,-5.0,-3.3779264214046822,0.0385134884194583
0.26,0.08,0.05,1,0,-5.0,-3.4280936454849495,0.0389121707759621
0.26,0.08,0.05,1,0,-5.0,-3.478260869565217,0.0393108531324659
0.26,0.08,0.05,1,0,-5.0,-3.528428093645486,0.0397080699477136
0.26,0.08,0.05,1,0,-5.0,-3.5785953177257532,0.0401043751083438
0.26,0.08,0.05,1,0,-5.0,-3.6287625418060205,0.0405006802689739
0.26,0.08,0.05,1,0,-5.0,-3.678929765886288,0.0408969951084726
0.26,0.08,0.05,1,0,-5.0,-3.729096989966555,0.0412936398785251
0.26,0.08,0.05,1,0,-5.0,-3.7792642140468224,0.0416902846485776
0.26,0.08,0.05,1,0,-5.0,-3.8294314381270897,0.0420869294186301
0.26,0.08,0.05,1,0,-5.0,-3.879598662207359,0.0424840806392662
0.26,0.08,0.05,1,0,-5.0,-3.929765886287626,0.042881875126875
0.26,0.08,0.05,1,0,-5.0,-3.9799331103678934,0.0432796696144839
0.26,0.08,0.05,1,0,-5.0,-4.030100334448161,0.0436774641020927
0.26,0.08,0.05,1,0,-5.0,-4.080267558528428,0.044076171964196
0.26,0.08,0.05,1,0,-5.0,-4.130434782608695,0.0444750378588364
0.26,0.08,0.05,1,0,-5.0,-4.180602006688963,0.0448739037534767
0.26,0.08,0.05,1,0,-5.0,-4.230769230769232,0.0452729757733928
0.26,0.08,0.05,1,0,-5.0,-4.280936454849499,0.0456726209696426
0.26,0.08,0.05,1,0,-5.0,-4.331103678929766,0.0460722661658924
0.26,0.08,0.05,1,0,-5.0,-4.381270903010034,0.0464719113621421
0.26,0.08,0.05,1,0,-5.0,-4.431438127090301,0.046871813533071
0.26,0.08,0.05,1,0,-5.0,-4.481605351170568,0.0472718385884178
0.26,0.08,0.05,1,0,-5.0,-4.5317725752508355,0.0476718636437645
0.26,0.08,0.05,1,0,-5.0,-4.581939799331105,0.0480718863001831
0.26,0.08,0.05,1,0,-5.0,-4.632107023411372,0.0484718842489969
0.26,0.08,0.05,1,0,-5.0,-4.682274247491639,0.0488718821978107
0.26,0.08,0.05,1,0,-5.0,-4.7324414715719065,0.0492718801466245
0.26,0.08,0.05,1,0,-5.0,-4.782608695652174,0.0496716300876559
0.26,0.08,0.05,1,0,-5.0,-4.832775919732441,0.050071132516425
0.26,0.08,0.05,1,0,-5.0,-4.882943143812708,0.0504706349451941
0.26,0.08,0.05,1,0,-5.0,-4.9331103678929775,0.0508701373739632
0.26,0.08,0.05,1,0,-5.0,-4.983277591973245,0.0512687399928176
0.26,0.08,0.05,1,0,-5.0,-5.033444816053512,0.0516672563285296
0.26,0.08,0.05,1,0,-5.0,-5.083612040133779,0.0520657726642415
0.26,0.08,0.05,1,0,-5.0,-5.133779264214047,0.0524637737024318
0.26,0.08,0.05,1,0,-5.0,-5.183946488294314,0.0528607020642712
0.26,0.08,0.05,1,0,-5.0,-5.234113712374581,0.0532576304261105
0.26,0.08,0.05,1,0,-5.0,-5.28428093645485,0.0536545587879499
0.26,0.08,0.05,1,0,-5.0,-5.334448160535118,0.0540495447209444
0.26,0.08,0.05,1,0,-5.0,-5.384615384615385,0.0544438357048545
0.26,0.08,0.05,1,0,-5.0,-5.434782608695652,0.0548381266887647
0.26,0.08,0.05,1,0,-5.0,-5.48494983277592,0.0552312383769763
0.26,0.08,0.05,1,0,-5.0,-5.535117056856187,0.0556175879757112
0.26,0.08,0.05,1,0,-5.0,-5.585284280936454,0.0560039375744462
0.26,0.08,0.05,1,0,-5.0,-5.635451505016723,0.0563902871731811
0.26,0.08,0.05,1,0,-5.0,-5.685618729096991,0.0567629074139276
0.26,0.08,0.05,1,0,-5.0,-5.735785953177258,0.0571247621723619
0.26,0.08,0.05,1,0,-5.0,-5.785953177257525,0.0574866169307963
0.26,0.08,0.05,1,0,-5.0,-5.8361204013377925,0.0578484716892306
0.26,0.08,0.05,1,0,-5.0,-5.88628762541806,0.0581805909921855
0.26,0.08,0.05,1,0,-5.0,-5.936454849498329,0.058511869446785
0.26,0.08,0.05,1,0,-5.0,-5.986622073578596,0.0588431479013844
0.26,0.08,0.05,1,0,-5.0,-6.0367892976588635,0.0591633020214697
0.26,0.08,0.05,1,0,-5.0,-6.086956521739131,0.0594656485267475
0.26,0.08,0.05,1,0,-5.0,-6.137123745819398,0.0597679950320253
0.26,0.08,0.05,1,0,-5.0,-6.187290969899665,0.0600703415373031
0.26,0.08,0.05,1,0,-5.0,-6.237458193979933,0.0603518778904147
0.26,0.08,0.05,1,0,-5.0,-6.287625418060202,0.0606280973998781
0.26,0.08,0.05,1,0,-5.0,-6.337792642140469,0.0609043169093414
0.26,0.08,0.05,1,0,-5.0,-6.387959866220736,0.0611756658675995
0.26,0.08,0.05,1,0,-5.0,-6.438127090301004,0.0614285254192437
0.26,0.08,0.05,1,0,-5.0,-6.488294314381271,0.0616813849708879
0.26,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0619342445225321
0.26,0.08,0.05,1,0,-5.0,-6.588628762541806,0.0621741615583125
0.26,0.08,0.05,1,0,-5.0,-6.638795986622075,0.0624061629055027
0.26,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0626381642526928
0.26,0.08,0.05,1,0,-5.0,-6.739130434782609,0.0628695594537165
0.26,0.08,0.05,1,0,-5.0,-6.789297658862877,0.0630829101496301
0.26,0.08,0.05,1,0,-5.0,-6.839464882943144,0.0632962608455438
0.26,0.08,0.05,1,0,-5.0,-6.889632107023411,0.0635096115414574
0.26,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.0637155314541785
0.26,0.08,0.05,1,0,-5.0,-6.989966555183948,0.0639121649775555
0.26,0.08,0.05,1,0,-5.0,-7.040133779264215,0.0641087985009324
0.26,0.08,0.05,1,0,-5.0,-7.090301003344482,0.0643054320243094
0.26,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0644891957936762
0.26,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0646708033345544
0.26,0.08,0.05,1,0,-5.0,-7.240802675585284,0.0648524108754326
0.26,0.08,0.05,1,0,-5.0,-7.290969899665551,0.0650303815321832
0.26,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0651984438807796
0.26,0.08,0.05,1,0,-5.0,-7.391304347826088,0.0653665062293761
0.26,0.08,0.05,1,0,-5.0,-7.441471571906355,0.0655345685779725
0.26,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0656943040814489
0.26,0.08,0.05,1,0,-5.0,-7.54180602006689,0.0658501300669004
0.26,0.08,0.05,1,0,-5.0,-7.591973244147157,0.066005956052352
0.26,0.08,0.05,1,0,-5.0,-7.642140468227424,0.0661607573351921
0.26,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0663055054545746
0.26,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0664502535739571
0.26,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0665950016933396
0.26,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0667346780646457
0.26,0.08,0.05,1,0,-5.0,-7.892976588628763,0.0668693731650462
0.26,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0670040682654468
0.26,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0671387633658473
0.26,0.08,0.05,1,0,-5.0,-8.043478260869566,0.0672650781496175
0.26,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0673906294239075
0.26,0.08,0.05,1,0,-5.0,-8.143812709030101,0.0675161806981975
0.26,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0676389939774772
0.26,0.08,0.05,1,0,-5.0,-8.244147157190636,0.0677562104115531
0.26,0.08,0.05,1,0,-5.0,-8.294314381270903,0.067873426845629
0.26,0.08,0.05,1,0,-5.0,-8.34448160535117,0.067990643279705
0.26,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0681022222425033
0.26,0.08,0.05,1,0,-5.0,-8.444816053511706,0.0682118256161099
0.26,0.08,0.05,1,0,-5.0,-8.494983277591974,0.0683214289897164
0.26,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0684299698444028
0.26,0.08,0.05,1,0,-5.0,-8.595317725752508,0.0685326058808277
0.26,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0686352419172527
0.26,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0687378779536777
0.26,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0688369078092553
0.26,0.08,0.05,1,0,-5.0,-8.79598662207358,0.0689331555713714
0.26,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0690294033334876
0.26,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0691256510956037
0.26,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0692161690039723
0.26,0.08,0.05,1,0,-5.0,-8.996655518394649,0.0693065490203152
0.26,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0693969290366581
0.26,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0694852117234953
0.26,0.08,0.05,1,0,-5.0,-9.147157190635452,0.0695701932082919
0.26,0.08,0.05,1,0,-5.0,-9.19732441471572,0.0696551746930885
0.26,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0697401561778851
0.26,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0698211551750168
0.26,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0699011616596074
0.26,0.08,0.05,1,0,-5.0,-9.397993311036789,0.069981168144198
0.26,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0700601988890561
0.26,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0701356136572586
0.26,0.08,0.05,1,0,-5.0,-9.548494983277592,0.0702110284254611
0.26,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0702864431936636
0.26,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0703592075760656
0.26,0.08,0.05,1,0,-5.0,-9.698996655518394,0.0704303783317773
0.26,0.08,0.05,1,0,-5.0,-9.749163879598662,0.070501549087489
0.26,0.08,0.05,1,0,-5.0,-9.79933110367893,0.0705725764613326
0.26,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0706398189466836
0.26,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0707070614320346
0.26,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0707743039173856
0.26,0.08,0.05,1,0,-5.0,-10.0,0.0708406077514736
