sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.055,1,1,-5.0,1.3879598662207355,0.0019647142624385
0.08,0.18,0.055,1,1,-5.0,1.3377926421404682,0.0021375893281464
0.08,0.18,0.055,1,1,-5.0,1.2876254180602005,0.0023104643938543
0.08,0.18,0.055,1,1,-5.0,1.2374581939799332,0.0024833394595622
0.08,0.18,0.055,1,1,-5.0,1.1872909698996654,0.0026770132379854
0.08,0.18,0.055,1,1,-5.0,1.1371237458193977,0.0028771489643378
0.08,0.18,0.055,1,1,-5.0,1.0869565217391304,0.0030772846906903
0.08,0.18,0.055,1,1,-5.0,1.0367892976588626,0.0032823014365985
0.08,0.18,0.055,1,1,-5.0,0.9866220735785953,0.003510335553321
0.08,0.18,0.055,1,1,-5.0,0.936454849498328,0.0037383696700435
0.08,0.18,0.055,1,1,-5.0,0.8862876254180598,0.003966403786766
0.08,0.18,0.055,1,1,-5.0,0.8361204013377925,0.0042110682462851
0.08,0.18,0.055,1,1,-5.0,0.7859531772575252,0.0044674355150293
0.08,0.18,0.055,1,1,-5.0,0.735785953177257,0.0047238027837735
0.08,0.18,0.055,1,1,-5.0,0.6856187290969897,0.0049801700525177
0.08,0.18,0.055,1,1,-5.0,0.6354515050167224,0.0052650633085715
0.08,0.18,0.055,1,1,-5.0,0.5852842809364551,0.0055499863474011
0.08,0.18,0.055,1,1,-5.0,0.5351170568561869,0.0058349093862307
0.08,0.18,0.055,1,1,-5.0,0.48494983277591963,0.0061315633762574
0.08,0.18,0.055,1,1,-5.0,0.43478260869565233,0.0064450318597564
0.08,0.18,0.055,1,1,-5.0,0.38461538461538414,0.0067585003432554
0.08,0.18,0.055,1,1,-5.0,0.33444816053511683,0.0070719688267544
0.08,0.18,0.055,1,1,-5.0,0.28428093645484953,0.0074087498633531
0.08,0.18,0.055,1,1,-5.0,0.23411371237458223,0.0077505461358064
0.08,0.18,0.055,1,1,-5.0,0.18394648829431404,0.0080923424082596
0.08,0.18,0.055,1,1,-5.0,0.13377926421404673,0.0084407134410461
0.08,0.18,0.055,1,1,-5.0,0.08361204013377943,0.0088104925335843
0.08,0.18,0.055,1,1,-5.0,0.03344481605351124,0.0091802716261225
0.08,0.18,0.055,1,1,-5.0,-0.016722408026756064,0.0095500507186607
0.08,0.18,0.055,1,1,-5.0,-0.06688963210702337,0.0099376741921669
0.08,0.18,0.055,1,1,-5.0,-0.11705685618729067,0.0103350353034576
0.08,0.18,0.055,1,1,-5.0,-0.16722408026755886,0.0107323964147483
0.08,0.18,0.055,1,1,-5.0,-0.21739130434782616,0.0111313583070669
0.08,0.18,0.055,1,1,-5.0,-0.26755852842809347,0.011555871074299
0.08,0.18,0.055,1,1,-5.0,-0.31772575250836166,0.0119803838415312
0.08,0.18,0.055,1,1,-5.0,-0.36789297658862896,0.0124048966087633
0.08,0.18,0.055,1,1,-5.0,-0.41806020066889626,0.0128420031252887
0.08,0.18,0.055,1,1,-5.0,-0.46822742474916446,0.0132932566532648
0.08,0.18,0.055,1,1,-5.0,-0.5183946488294318,0.0137445101812409
0.08,0.18,0.055,1,1,-5.0,-0.5685618729096991,0.0141957637092169
0.08,0.18,0.055,1,1,-5.0,-0.6187290969899664,0.014670323939738
0.08,0.18,0.055,1,1,-5.0,-0.6688963210702346,0.0151479736588311
0.08,0.18,0.055,1,1,-5.0,-0.7190635451505019,0.0156256233779242
0.08,0.18,0.055,1,1,-5.0,-0.7692307692307692,0.0161109609447867
0.08,0.18,0.055,1,1,-5.0,-0.8193979933110374,0.0166146749612345
0.08,0.18,0.055,1,1,-5.0,-0.8695652173913047,0.0171183889776824
0.08,0.18,0.055,1,1,-5.0,-0.919732441471572,0.0176221029941302
0.08,0.18,0.055,1,1,-5.0,-0.9698996655518393,0.0181439895540027
0.08,0.18,0.055,1,1,-5.0,-1.0200668896321075,0.0186734088716518
0.08,0.18,0.055,1,1,-5.0,-1.0702341137123748,0.0192028281893009
0.08,0.18,0.055,1,1,-5.0,-1.120401337792642,0.0197352510193271
0.08,0.18,0.055,1,1,-5.0,-1.1705685618729103,0.0202899190536389
0.08,0.18,0.055,1,1,-5.0,-1.2207357859531776,0.0208445870879508
0.08,0.18,0.055,1,1,-5.0,-1.2709030100334449,0.0213992551222627
0.08,0.18,0.055,1,1,-5.0,-1.3210702341137122,0.021967049632521
0.08,0.18,0.055,1,1,-5.0,-1.3712374581939804,0.0225464399610561
0.08,0.18,0.055,1,1,-5.0,-1.4214046822742477,0.0231258302895912
0.08,0.18,0.055,1,1,-5.0,-1.471571906354515,0.0237052206181263
0.08,0.18,0.055,1,1,-5.0,-1.5217391304347831,0.0243074511351496
0.08,0.18,0.055,1,1,-5.0,-1.5719063545150505,0.0249110633399009
0.08,0.18,0.055,1,1,-5.0,-1.6220735785953178,0.0255146755446523
0.08,0.18,0.055,1,1,-5.0,-1.672240802675585,0.0261266643586653
0.08,0.18,0.055,1,1,-5.0,-1.7224080267558532,0.0267538755022296
0.08,0.18,0.055,1,1,-5.0,-1.7725752508361206,0.0273810866457939
0.08,0.18,0.055,1,1,-5.0,-1.8227424749163879,0.0280082977893582
0.08,0.18,0.055,1,1,-5.0,-1.872909698996656,0.0286530028713683
0.08,0.18,0.055,1,1,-5.0,-1.9230769230769234,0.02930302355671
0.08,0.18,0.055,1,1,-5.0,-1.9732441471571907,0.0299530442420517
0.08,0.18,0.055,1,1,-5.0,-2.023411371237458,0.0306069374435803
0.08,0.18,0.055,1,1,-5.0,-2.073578595317726,0.0312785974920681
0.08,0.18,0.055,1,1,-5.0,-2.1237458193979935,0.0319502575405559
0.08,0.18,0.055,1,1,-5.0,-2.1739130434782608,0.0326219175890437
0.08,0.18,0.055,1,1,-5.0,-2.224080267558529,0.0333050881596786
0.08,0.18,0.055,1,1,-5.0,-2.2742474916387962,0.0339962259731111
0.08,0.18,0.055,1,1,-5.0,-2.3244147157190636,0.0346873637865436
0.08,0.18,0.055,1,1,-5.0,-2.374581939799331,0.0353785452076165
0.08,0.18,0.055,1,1,-5.0,-2.424749163879599,0.0360844301226663
0.08,0.18,0.055,1,1,-5.0,-2.4749163879598663,0.0367903150377161
0.08,0.18,0.055,1,1,-5.0,-2.5250836120401337,0.037496199952766
0.08,0.18,0.055,1,1,-5.0,-2.575250836120402,0.0382039856216248
0.08,0.18,0.055,1,1,-5.0,-2.625418060200669,0.0389144511406069
0.08,0.18,0.055,1,1,-5.0,-2.6755852842809364,0.0396249166595889
0.08,0.18,0.055,1,1,-5.0,-2.7257525083612046,0.040335382178571
0.08,0.18,0.055,1,1,-5.0,-2.775919732441472,0.0410385089409544
0.08,0.18,0.055,1,1,-5.0,-2.8260869565217392,0.0417401000489074
0.08,0.18,0.055,1,1,-5.0,-2.8762541806020065,0.0424416911568604
0.08,0.18,0.055,1,1,-5.0,-2.9264214046822747,0.0431395724171219
0.08,0.18,0.055,1,1,-5.0,-2.976588628762542,0.0438256383585956
0.08,0.18,0.055,1,1,-5.0,-3.0267558528428093,0.0445117043000694
0.08,0.18,0.055,1,1,-5.0,-3.0769230769230766,0.0451977702415432
0.08,0.18,0.055,1,1,-5.0,-3.127090301003344,0.0458733431409392
0.08,0.18,0.055,1,1,-5.0,-3.177257525083613,0.0465432896742586
0.08,0.18,0.055,1,1,-5.0,-3.2274247491638803,0.0472132362075779
0.08,0.18,0.055,1,1,-5.0,-3.2775919732441476,0.0478822467367881
0.08,0.18,0.055,1,1,-5.0,-3.327759197324415,0.048537325921846
0.08,0.18,0.055,1,1,-5.0,-3.3779264214046822,0.049192405106904
0.08,0.18,0.055,1,1,-5.0,-3.4280936454849495,0.0498474842919619
0.08,0.18,0.055,1,1,-5.0,-3.478260869565217,0.0504950957992063
0.08,0.18,0.055,1,1,-5.0,-3.528428093645486,0.0511344521349911
0.08,0.18,0.055,1,1,-5.0,-3.5785953177257532,0.051773808470776
0.08,0.18,0.055,1,1,-5.0,-3.6287625418060205,0.0524131648065608
0.08,0.18,0.055,1,1,-5.0,-3.678929765886288,0.0530386340494363
0.08,0.18,0.055,1,1,-5.0,-3.729096989966555,0.0536623333776997
0.08,0.18,0.055,1,1,-5.0,-3.7792642140468224,0.0542860327059632
0.08,0.18,0.055,1,1,-5.0,-3.8294314381270897,0.0549050886670931
0.08,0.18,0.055,1,1,-5.0,-3.879598662207359,0.0555132561073317
0.08,0.18,0.055,1,1,-5.0,-3.929765886287626,0.0561214235475704
0.08,0.18,0.055,1,1,-5.0,-3.9799331103678934,0.056729590987809
0.08,0.18,0.055,1,1,-5.0,-4.030100334448161,0.0573267043136991
0.08,0.18,0.055,1,1,-5.0,-4.080267558528428,0.0579193235367281
0.08,0.18,0.055,1,1,-5.0,-4.130434782608695,0.0585119427597571
0.08,0.18,0.055,1,1,-5.0,-4.180602006688963,0.0591026403397468
0.08,0.18,0.055,1,1,-5.0,-4.230769230769232,0.0596796309889573
0.08,0.18,0.055,1,1,-5.0,-4.280936454849499,0.0602566216381678
0.08,0.18,0.055,1,1,-5.0,-4.331103678929766,0.0608336122873783
0.08,0.18,0.055,1,1,-5.0,-4.381270903010034,0.0614021491421096
0.08,0.18,0.055,1,1,-5.0,-4.431438127090301,0.0619633370371075
0.08,0.18,0.055,1,1,-5.0,-4.481605351170568,0.0625245249321053
0.08,0.18,0.055,1,1,-5.0,-4.5317725752508355,0.0630857128271031
0.08,0.18,0.055,1,1,-5.0,-4.581939799331105,0.0636316167258022
0.08,0.18,0.055,1,1,-5.0,-4.632107023411372,0.0641766645048344
0.08,0.18,0.055,1,1,-5.0,-4.682274247491639,0.0647217122838667
0.08,0.18,0.055,1,1,-5.0,-4.7324414715719065,0.0652609342012044
0.08,0.18,0.055,1,1,-5.0,-4.782608695652174,0.0657897520106652
0.08,0.18,0.055,1,1,-5.0,-4.832775919732441,0.0663185698201261
0.08,0.18,0.055,1,1,-5.0,-4.882943143812708,0.066847387629587
0.08,0.18,0.055,1,1,-5.0,-4.9331103678929775,0.067363393044701
0.08,0.18,0.055,1,1,-5.0,-4.983277591973245,0.0678755920364749
0.08,0.18,0.055,1,1,-5.0,-5.033444816053512,0.0683877910282488
0.08,0.18,0.055,1,1,-5.0,-5.083612040133779,0.0688968506531377
0.08,0.18,0.055,1,1,-5.0,-5.133779264214047,0.0693918906056354
0.08,0.18,0.055,1,1,-5.0,-5.183946488294314,0.0698869305581332
0.08,0.18,0.055,1,1,-5.0,-5.234113712374581,0.0703819705106309
0.08,0.18,0.055,1,1,-5.0,-5.28428093645485,0.0708665079068991
0.08,0.18,0.055,1,1,-5.0,-5.334448160535118,0.07134389522958
0.08,0.18,0.055,1,1,-5.0,-5.384615384615385,0.071821282552261
0.08,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0722985316952845
0.08,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0727560571469427
0.08,0.18,0.055,1,1,-5.0,-5.535117056856187,0.0732135825986009
0.08,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0736711080502591
0.08,0.18,0.055,1,1,-5.0,-5.635451505016723,0.0741176438838878
0.08,0.18,0.055,1,1,-5.0,-5.685618729096991,0.074548938440228
0.08,0.18,0.055,1,1,-5.0,-5.735785953177258,0.0749802329965682
0.08,0.18,0.055,1,1,-5.0,-5.785953177257525,0.0754115275529084
0.08,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0758142218966552
0.08,0.18,0.055,1,1,-5.0,-5.88628762541806,0.0762110980516609
0.08,0.18,0.055,1,1,-5.0,-5.936454849498329,0.0766079742066665
0.08,0.18,0.055,1,1,-5.0,-5.986622073578596,0.0769970720293594
0.08,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.077361932925236
0.08,0.18,0.055,1,1,-5.0,-6.086956521739131,0.0777267938211126
0.08,0.18,0.055,1,1,-5.0,-6.137123745819398,0.0780916547169891
0.08,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0784369123268742
0.08,0.18,0.055,1,1,-5.0,-6.237458193979933,0.0787718425783632
0.08,0.18,0.055,1,1,-5.0,-6.287625418060202,0.0791067728298523
0.08,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0794398647838786
0.08,0.18,0.055,1,1,-5.0,-6.387959866220736,0.079747340152313
0.08,0.18,0.055,1,1,-5.0,-6.438127090301004,0.0800548155207473
0.08,0.18,0.055,1,1,-5.0,-6.488294314381271,0.0803622908891816
0.08,0.18,0.055,1,1,-5.0,-6.538461538461538,0.0806577997770569
0.08,0.18,0.055,1,1,-5.0,-6.588628762541806,0.0809402906901472
0.08,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0812227816032374
0.08,0.18,0.055,1,1,-5.0,-6.688963210702342,0.0815052725163276
0.08,0.18,0.055,1,1,-5.0,-6.739130434782609,0.0817676137805246
0.08,0.18,0.055,1,1,-5.0,-6.789297658862877,0.0820274889577414
0.08,0.18,0.055,1,1,-5.0,-6.839464882943144,0.0822873641349583
0.08,0.18,0.055,1,1,-5.0,-6.889632107023411,0.0825410516202763
0.08,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.0827805024756899
0.08,0.18,0.055,1,1,-5.0,-6.989966555183948,0.0830199533311035
0.08,0.18,0.055,1,1,-5.0,-7.040133779264215,0.0832594041865171
0.08,0.18,0.055,1,1,-5.0,-7.090301003344482,0.0834856831753984
0.08,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.0837067107326885
0.08,0.18,0.055,1,1,-5.0,-7.190635451505017,0.0839277382899786
0.08,0.18,0.055,1,1,-5.0,-7.240802675585284,0.084146657905334
0.08,0.18,0.055,1,1,-5.0,-7.290969899665551,0.0843510818770338
0.08,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.0845555058487337
0.08,0.18,0.055,1,1,-5.0,-7.391304347826088,0.0847599298204335
0.08,0.18,0.055,1,1,-5.0,-7.441471571906355,0.0849562913755247
0.08,0.18,0.055,1,1,-5.0,-7.491638795986622,0.085145756053364
0.08,0.18,0.055,1,1,-5.0,-7.54180602006689,0.0853352207312033
0.08,0.18,0.055,1,1,-5.0,-7.591973244147157,0.0855246854090426
0.08,0.18,0.055,1,1,-5.0,-7.642140468227424,0.0857013336628796
0.08,0.18,0.055,1,1,-5.0,-7.692307692307693,0.0858773209452308
0.08,0.18,0.055,1,1,-5.0,-7.742474916387961,0.0860533082275821
0.08,0.18,0.055,1,1,-5.0,-7.792642140468228,0.0862248863258831
0.08,0.18,0.055,1,1,-5.0,-7.842809364548495,0.0863887256577318
0.08,0.18,0.055,1,1,-5.0,-7.892976588628763,0.0865525649895805
0.08,0.18,0.055,1,1,-5.0,-7.94314381270903,0.0867164043214291
0.08,0.18,0.055,1,1,-5.0,-7.993311036789297,0.0868717520123484
0.08,0.18,0.055,1,1,-5.0,-8.043478260869566,0.0870246337806329
0.08,0.18,0.055,1,1,-5.0,-8.093645484949834,0.0871775155489175
0.08,0.18,0.055,1,1,-5.0,-8.143812709030101,0.08732854777649
0.08,0.18,0.055,1,1,-5.0,-8.193979933110368,0.0874715366795551
0.08,0.18,0.055,1,1,-5.0,-8.244147157190636,0.0876145255826202
0.08,0.18,0.055,1,1,-5.0,-8.294314381270903,0.0877575144856852
0.08,0.18,0.055,1,1,-5.0,-8.34448160535117,0.0878951477944201
0.08,0.18,0.055,1,1,-5.0,-8.39464882943144,0.088029195164035
0.08,0.18,0.055,1,1,-5.0,-8.444816053511706,0.0881632425336498
0.08,0.18,0.055,1,1,-5.0,-8.494983277591974,0.0882972012617608
0.08,0.18,0.055,1,1,-5.0,-8.545150501672241,0.0884231587116017
0.08,0.18,0.055,1,1,-5.0,-8.595317725752508,0.0885491161614425
0.08,0.18,0.055,1,1,-5.0,-8.645484949832776,0.0886750736112833
0.08,0.18,0.055,1,1,-5.0,-8.695652173913043,0.0887979308566054
0.08,0.18,0.055,1,1,-5.0,-8.745819397993312,0.0889165584731779
0.08,0.18,0.055,1,1,-5.0,-8.79598662207358,0.0890351860897504
0.08,0.18,0.055,1,1,-5.0,-8.846153846153847,0.0891538137063229
0.08,0.18,0.055,1,1,-5.0,-8.896321070234114,0.0892668885464361
0.08,0.18,0.055,1,1,-5.0,-8.946488294314381,0.0893788657890952
0.08,0.18,0.055,1,1,-5.0,-8.996655518394649,0.0894908430317544
0.08,0.18,0.055,1,1,-5.0,-9.046822742474916,0.0896013279597448
0.08,0.18,0.055,1,1,-5.0,-9.096989966555185,0.0897072623913883
0.08,0.18,0.055,1,1,-5.0,-9.147157190635452,0.0898131968230318
0.08,0.18,0.055,1,1,-5.0,-9.19732441471572,0.0899191312546753
0.08,0.18,0.055,1,1,-5.0,-9.247491638795987,0.0900214419437272
0.08,0.18,0.055,1,1,-5.0,-9.297658862876254,0.0901218771661359
0.08,0.18,0.055,1,1,-5.0,-9.347826086956522,0.0902223123885445
0.08,0.18,0.055,1,1,-5.0,-9.397993311036789,0.0903223919410149
0.08,0.18,0.055,1,1,-5.0,-9.448160535117058,0.0904178146941578
0.08,0.18,0.055,1,1,-5.0,-9.498327759197325,0.0905132374473007
0.08,0.18,0.055,1,1,-5.0,-9.548494983277592,0.0906086602004437
0.08,0.18,0.055,1,1,-5.0,-9.59866220735786,0.0907018728088378
0.08,0.18,0.055,1,1,-5.0,-9.648829431438127,0.0907927192858201
0.08,0.18,0.055,1,1,-5.0,-9.698996655518394,0.0908835657628024
0.08,0.18,0.055,1,1,-5.0,-9.749163879598662,0.0909744122397847
0.08,0.18,0.055,1,1,-5.0,-9.79933110367893,0.0910615133592449
0.08,0.18,0.055,1,1,-5.0,-9.849498327759198,0.0911481748783004
0.08,0.18,0.055,1,1,-5.0,-9.899665551839465,0.0912348363973559
0.08,0.18,0.055,1,1,-5.0,-9.949832775919733,0.0913206806014018
0.08,0.18,0.055,1,1,-5.0,-10.0,0.0914046794839111
