sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.055,1,0,-5.0,5.0,4.475049694918165e-13
0.26,0.18,0.055,1,0,-5.0,4.949832775919733,4.568222337985824e-13
0.26,0.18,0.055,1,0,-5.0,4.8996655518394645,4.651267300716841e-13
0.26,0.18,0.055,1,0,-5.0,4.849498327759197,4.715951391501399e-13
0.26,0.18,0.055,1,0,-5.0,4.79933110367893,4.78063548228596e-13
0.26,0.18,0.055,1,0,-5.0,4.749163879598663,4.849144994949652e-13
0.26,0.18,0.055,1,0,-5.0,4.698996655518394,4.919585928291223e-13
0.26,0.18,0.055,1,0,-5.0,4.648829431438127,4.990026861632791e-13
0.26,0.18,0.055,1,0,-5.0,4.59866220735786,5.04823627829008e-13
0.26,0.18,0.055,1,0,-5.0,4.548494983277592,4.95878810464759e-13
0.26,0.18,0.055,1,0,-5.0,4.498327759197324,4.869339931005103e-13
0.26,0.18,0.055,1,0,-5.0,4.448160535117057,4.779891757362612e-13
0.26,0.18,0.055,1,0,-5.0,4.397993311036789,2.043691890554199e-12
0.26,0.18,0.055,1,0,-5.0,4.3478260869565215,5.258181120645686e-12
0.26,0.18,0.055,1,0,-5.0,4.297658862876254,8.472670350737173e-12
0.26,0.18,0.055,1,0,-5.0,4.247491638795987,1.168715958082866e-11
0.26,0.18,0.055,1,0,-5.0,4.197324414715719,9.387718142382687e-11
0.26,0.18,0.055,1,0,-5.0,4.147157190635451,5.306658873299596e-10
0.26,0.18,0.055,1,0,-5.0,4.096989966555184,3.869209927197225e-09
0.26,0.18,0.055,1,0,-5.0,4.046822742474916,7.207753967064551e-09
0.26,0.18,0.055,1,0,-5.0,3.9966555183946486,1.61245660336885e-07
0.26,0.18,0.055,1,0,-5.0,3.9464882943143813,5.272782172045508e-07
0.26,0.18,0.055,1,0,-5.0,3.896321070234114,8.933107740722167e-07
0.26,0.18,0.055,1,0,-5.0,3.846153846153846,1.2593433309398892e-06
0.26,0.18,0.055,1,0,-5.0,3.7959866220735785,5.933209076881021e-06
0.26,0.18,0.055,1,0,-5.0,3.745819397993311,1.150508234561992e-05
