sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.057,1,0,-5.0,5.0,4.00533621475631e-13
0.1,0.12,0.057,1,0,-5.0,4.949832775919733,4.1135238377715544e-13
0.1,0.12,0.057,1,0,-5.0,4.8996655518394645,4.2217114607868004e-13
0.1,0.12,0.057,1,0,-5.0,4.849498327759197,4.329899083802045e-13
0.1,0.12,0.057,1,0,-5.0,4.79933110367893,4.409816360890105e-13
0.1,0.12,0.057,1,0,-5.0,4.749163879598663,4.467656083767889e-13
0.1,0.12,0.057,1,0,-5.0,4.698996655518394,4.525495806645675e-13
0.1,0.12,0.057,1,0,-5.0,4.648829431438127,4.583335529523458e-13
0.1,0.12,0.057,1,0,-5.0,4.59866220735786,4.634853581346096e-13
0.1,0.12,0.057,1,0,-5.0,4.548494983277592,4.686199548645919e-13
0.1,0.12,0.057,1,0,-5.0,4.498327759197324,4.73754551594574e-13
0.1,0.12,0.057,1,0,-5.0,4.448160535117057,4.753997083923426e-13
0.1,0.12,0.057,1,0,-5.0,4.397993311036789,4.71482580265739e-13
0.1,0.12,0.057,1,0,-5.0,4.3478260869565215,4.675654521391356e-13
0.1,0.12,0.057,1,0,-5.0,4.297658862876254,4.636483240125322e-13
0.1,0.12,0.057,1,0,-5.0,4.247491638795987,4.576712103476368e-13
0.1,0.12,0.057,1,0,-5.0,4.197324414715719,4.511710282545226e-13
0.1,0.12,0.057,1,0,-5.0,4.147157190635451,4.4467084616140864e-13
0.1,0.12,0.057,1,0,-5.0,4.096989966555184,4.4027108147894583e-13
0.1,0.12,0.057,1,0,-5.0,4.046822742474916,4.437967581478901e-13
0.1,0.12,0.057,1,0,-5.0,3.9966555183946486,4.4732243481683445e-13
0.1,0.12,0.057,1,0,-5.0,3.9464882943143813,4.5084811148577864e-13
0.1,0.12,0.057,1,0,-5.0,3.896321070234114,4.5363240307694333e-13
0.1,0.12,0.057,1,0,-5.0,3.846153846153846,4.559651834019141e-13
0.1,0.12,0.057,1,0,-5.0,3.7959866220735785,4.58297963726885e-13
0.1,0.12,0.057,1,0,-5.0,3.745819397993311,4.60583994785784e-13
0.1,0.12,0.057,1,0,-5.0,3.6956521739130435,4.615212746310075e-13
0.1,0.12,0.057,1,0,-5.0,3.6454849498327757,4.62458554476231e-13
0.1,0.12,0.057,1,0,-5.0,3.5953177257525084,4.633958343214545e-13
0.1,0.12,0.057,1,0,-5.0,3.5451505016722407,4.640308870557936e-13
0.1,0.12,0.057,1,0,-5.0,3.494983277591973,4.64289767101052e-13
0.1,0.12,0.057,1,0,-5.0,3.4448160535117056,4.645486471463103e-13
0.1,0.12,0.057,1,0,-5.0,3.3946488294314383,4.648075271915687e-13
0.1,0.12,0.057,1,0,-5.0,3.3444816053511706,4.647954085678477e-13
0.1,0.12,0.057,1,0,-5.0,3.294314381270903,4.64738255179894e-13
0.1,0.12,0.057,1,0,-5.0,3.2441471571906355,4.646811017919402e-13
0.1,0.12,0.057,1,0,-5.0,3.1939799331103678,4.645774500883075e-13
0.1,0.12,0.057,1,0,-5.0,3.1438127090301,4.643477612061824e-13
0.1,0.12,0.057,1,0,-5.0,3.0936454849498327,4.641180723240576e-13
0.1,0.12,0.057,1,0,-5.0,3.0434782608695654,4.638883834419327e-13
0.1,0.12,0.057,1,0,-5.0,2.9933110367892977,4.635662358614379e-13
0.1,0.12,0.057,1,0,-5.0,2.94314381270903,4.632008775759818e-13
0.1,0.12,0.057,1,0,-5.0,2.8929765886287626,4.628355192905258e-13
0.1,0.12,0.057,1,0,-5.0,2.842809364548495,4.624566184385996e-13
0.1,0.12,0.057,1,0,-5.0,2.7926421404682276,4.619464198700394e-13
0.1,0.12,0.057,1,0,-5.0,2.74247491638796,4.614362213014792e-13
0.1,0.12,0.057,1,0,-5.0,2.692307692307692,4.60926022732919e-13
0.1,0.12,0.057,1,0,-5.0,2.6421404682274248,4.598760118701563e-13
0.1,0.12,0.057,1,0,-5.0,2.591973244147157,4.582979353704335e-13
0.1,0.12,0.057,1,0,-5.0,2.5418060200668897,4.567198588707107e-13
0.1,0.12,0.057,1,0,-5.0,2.491638795986622,4.551417823709881e-13
0.1,0.12,0.057,1,0,-5.0,2.4414715719063547,4.4839552134938274e-13
0.1,0.12,0.057,1,0,-5.0,2.391304347826087,4.411845461882074e-13
0.1,0.12,0.057,1,0,-5.0,2.341137123745819,4.33973571027032e-13
0.1,0.12,0.057,1,0,-5.0,2.290969899665552,4.265022030558108e-13
0.1,0.12,0.057,1,0,-5.0,2.240802675585284,4.1850096139980726e-13
0.1,0.12,0.057,1,0,-5.0,2.190635451505017,4.104997197438036e-13
0.1,0.12,0.057,1,0,-5.0,2.140468227424749,4.024984780878e-13
0.1,0.12,0.057,1,0,-5.0,2.0903010033444813,3.977330392699479e-13
0.1,0.12,0.057,1,0,-5.0,2.040133779264214,3.94095658488053e-13
0.1,0.12,0.057,1,0,-5.0,1.9899665551839463,3.9045827770615803e-13
0.1,0.12,0.057,1,0,-5.0,1.939799331103679,3.8710240631532643e-13
0.1,0.12,0.057,1,0,-5.0,1.8896321070234112,3.8529896293449534e-13
0.1,0.12,0.057,1,0,-5.0,1.839464882943144,3.834955195536642e-13
0.1,0.12,0.057,1,0,-5.0,1.7892976588628762,3.816920761728331e-13
0.1,0.12,0.057,1,0,-5.0,1.7391304347826084,3.802234505643725e-13
0.1,0.12,0.057,1,0,-5.0,1.6889632107023411,3.790120810515707e-13
0.1,0.12,0.057,1,0,-5.0,1.6387959866220734,3.778007115387689e-13
0.1,0.12,0.057,1,0,-5.0,1.588628762541806,3.7658934202596697e-13
0.1,0.12,0.057,1,0,-5.0,1.5384615384615383,3.757018493834173e-13
0.1,0.12,0.057,1,0,-5.0,1.488294314381271,3.748218117071904e-13
0.1,0.12,0.057,1,0,-5.0,1.4381270903010033,3.739417740309635e-13
0.1,0.12,0.057,1,0,-5.0,1.3879598662207355,3.736995930524487e-13
0.1,0.12,0.057,1,0,-5.0,1.3377926421404682,3.744571848953795e-13
0.1,0.12,0.057,1,0,-5.0,1.2876254180602005,3.752147767383104e-13
0.1,0.12,0.057,1,0,-5.0,1.2374581939799332,3.759723685812413e-13
0.1,0.12,0.057,1,0,-5.0,1.1872909698996654,3.7818478215692573e-13
0.1,0.12,0.057,1,0,-5.0,1.1371237458193977,3.80757497808657e-13
0.1,0.12,0.057,1,0,-5.0,1.0869565217391304,3.833302134603883e-13
0.1,0.12,0.057,1,0,-5.0,1.0367892976588626,3.8544670733936956e-13
0.1,0.12,0.057,1,0,-5.0,0.9866220735785953,3.858825528611234e-13
0.1,0.12,0.057,1,0,-5.0,0.936454849498328,3.863183983828773e-13
0.1,0.12,0.057,1,0,-5.0,0.8862876254180598,3.8675424390463125e-13
0.1,0.12,0.057,1,0,-5.0,0.8361204013377925,3.835345717250322e-13
0.1,0.12,0.057,1,0,-5.0,0.7859531772575252,3.781262642470214e-13
0.1,0.12,0.057,1,0,-5.0,0.735785953177257,3.7271795676901043e-13
0.1,0.12,0.057,1,0,-5.0,0.6856187290969897,4.0736963074915284e-13
0.1,0.12,0.057,1,0,-5.0,0.6354515050167224,1.4702274954884128e-12
0.1,0.12,0.057,1,0,-5.0,0.5852842809364551,2.5330853602276725e-12
0.1,0.12,0.057,1,0,-5.0,0.5351170568561869,3.595943224966951e-12
0.1,0.12,0.057,1,0,-5.0,0.48494983277591963,2.049999152625932e-10
0.1,0.12,0.057,1,0,-5.0,0.43478260869565233,6.517604687288574e-10
0.1,0.12,0.057,1,0,-5.0,0.38461538461538414,1.0985210221951298e-09
0.1,0.12,0.057,1,0,-5.0,0.33444816053511683,1.545281575661394e-09
0.1,0.12,0.057,1,0,-5.0,0.28428093645484953,1.3131712175919105e-07
0.1,0.12,0.057,1,0,-5.0,0.23411371237458223,2.818800513550982e-07
0.1,0.12,0.057,1,0,-5.0,0.18394648829431404,4.32442980951008e-07
0.1,0.12,0.057,1,0,-5.0,0.13377926421404673,2.539787534192096e-06
0.1,0.12,0.057,1,0,-5.0,0.08361204013377943,9.844945065781274e-06
0.1,0.12,0.057,1,0,-5.0,0.03344481605351124,1.7150102597370585e-05
0.1,0.12,0.057,1,0,-5.0,-0.016722408026756064,2.4455260128959763e-05
0.1,0.12,0.057,1,0,-5.0,-0.06688963210702337,4.857860304358888e-05
0.1,0.12,0.057,1,0,-5.0,-0.11705685618729067,8.0417947858971e-05
0.1,0.12,0.057,1,0,-5.0,-0.16722408026755886,0.0001122572926743
0.1,0.12,0.057,1,0,-5.0,-0.21739130434782616,0.0001471594087376
0.1,0.12,0.057,1,0,-5.0,-0.26755852842809347,0.0002104117919927
0.1,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.0002736641752479
0.1,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0003369165585031
0.1,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.0004130279187948
0.1,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0005015187260667
0.1,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0006055941666026
0.1,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.0007158664319652
0.1,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0008269016355319
0.1,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0009683142357541
0.1,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.0011097268359763
0.1,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.0012511394361984
0.1,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0014082686290323
0.1,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0015856871688
0.1,0.12,0.057,1,0,-5.0,-0.919732441471572,0.0017631057085678
0.1,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0019405242483356
0.1,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0021483885494477
0.1,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0023616889529095
0.1,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0025749893563713
0.1,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0027974735478305
0.1,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.0030460284157736
0.1,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0032945832837167
0.1,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.0035431381516598
0.1,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.0038147395876462
0.1,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.0040975644452448
0.1,0.12,0.057,1,0,-5.0,-1.471571906354515,0.0043803893028434
0.1,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.0046660110079158
0.1,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.0049819346521865
0.1,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0052978582964573
0.1,0.12,0.057,1,0,-5.0,-1.672240802675585,0.005613781940728
0.1,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.0059456155006691
0.1,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.0062935832852627
0.1,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0066415510698562
0.1,0.12,0.057,1,0,-5.0,-1.872909698996656,0.0069895188544498
0.1,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.0073658508514725
0.1,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.0077450395633408
0.1,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0081242282752091
0.1,0.12,0.057,1,0,-5.0,-2.073578595317726,0.0085130625562445
0.1,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.0089223466477294
0.1,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.0093316307392143
0.1,0.12,0.057,1,0,-5.0,-2.224080267558529,0.0097409148306993
0.1,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.0101718925250357
0.1,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.010610792456591
0.1,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0110496923881463
0.1,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0114929716289799
0.1,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0119621781991393
0.1,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.0124313847692987
0.1,0.12,0.057,1,0,-5.0,-2.575250836120402,0.0129005913394582
0.1,0.12,0.057,1,0,-5.0,-2.625418060200669,0.0133873927181916
0.1,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0138882161950429
0.1,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.0143890396718942
0.1,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0148898631487455
0.1,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0154217132237288
0.1,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0159545724239998
0.1,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0164874316242709
