sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.057,1,1,-5.0,0.03344481605351124,0.0079575232651324
0.18,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.0083343285626724
0.18,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.0087111338602123
0.18,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.0090879391577523
0.18,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.0094937721468986
0.18,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0099031379510077
0.18,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.0103125037551167
0.18,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.010731618421181
0.18,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.0111731056814854
0.18,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.0116145929417898
0.18,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0120560802020942
0.18,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.012520265092745
0.18,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.012993475106853
0.18,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.0134666851209609
0.18,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.0139438966955233
0.18,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.0144484914975091
0.18,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0149530862994949
0.18,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.0154576811014806
0.18,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.0159790368116765
0.18,0.18,0.057,1,1,-5.0,-0.919732441471572,0.0165146990987597
0.18,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.017050361385843
0.18,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0175860236729262
0.18,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0181509076291244
0.18,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0187172810766017
0.18,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.019283654524079
0.18,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.0198610830336366
0.18,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.0204578693066443
0.18,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.0210546555796521
0.18,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0216514418526598
0.18,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0222715630609052
0.18,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0228984395147481
0.18,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.0235253159685909
0.18,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.0241563693893853
0.18,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0248055230003031
0.18,0.18,0.057,1,1,-5.0,-1.672240802675585,0.0254618828490078
0.18,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.026129349643628
0.18,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0267968164382482
0.18,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0274820170910541
0.18,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0281747278119172
0.18,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.0288674385327804
0.18,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0295633759122386
0.18,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0302842670575135
0.18,0.18,0.057,1,1,-5.0,-2.073578595317726,0.0310051582027885
0.18,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.0317260493480634
0.18,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.0324612529579055
0.18,0.18,0.057,1,1,-5.0,-2.224080267558529,0.0332093282713993
0.18,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.033957403584893
0.18,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.0347054788983868
0.18,0.18,0.057,1,1,-5.0,-2.374581939799331,0.0354776327667572
0.18,0.18,0.057,1,1,-5.0,-2.424749163879599,0.036251364505266
0.18,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.0370250962437749
0.18,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0378067334769822
0.18,0.18,0.057,1,1,-5.0,-2.575250836120402,0.038603020121906
0.18,0.18,0.057,1,1,-5.0,-2.625418060200669,0.0393993067668299
0.18,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.0401955934117537
0.18,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.0410041583107867
0.18,0.18,0.057,1,1,-5.0,-2.775919732441472,0.0418165475840505
0.18,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.0426289368573142
0.18,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0434422688759717
0.18,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.0442600607016354
0.18,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0450778525272992
0.18,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.0458956443529629
0.18,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0467111909978538
0.18,0.18,0.057,1,1,-5.0,-3.127090301003344,0.0475251547233082
0.18,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0483391184487625
0.18,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.0491530821742169
0.18,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.0499586772148893
0.18,0.18,0.057,1,1,-5.0,-3.327759197324415,0.0507642596836768
0.18,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0515698421524642
0.18,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.0523694959921915
0.18,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0531606360028542
0.18,0.18,0.057,1,1,-5.0,-3.528428093645486,0.053951776013517
0.18,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.0547429160241797
0.18,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0555197208399006
0.18,0.18,0.057,1,1,-5.0,-3.678929765886288,0.0562934320421235
0.18,0.18,0.057,1,1,-5.0,-3.729096989966555,0.0570671432443463
0.18,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.0578361978878404
0.18,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0585900516967636
0.18,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0593439055056869
0.18,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0600977593146101
0.18,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0608376991204422
0.18,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0615700308828206
0.18,0.18,0.057,1,1,-5.0,-4.080267558528428,0.0623023626451991
0.18,0.18,0.057,1,1,-5.0,-4.130434782608695,0.0630333845840989
0.18,0.18,0.057,1,1,-5.0,-4.180602006688963,0.0637433262015427
0.18,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0644532678189864
0.18,0.18,0.057,1,1,-5.0,-4.280936454849499,0.0651632094364302
0.18,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0658623387394954
0.18,0.18,0.057,1,1,-5.0,-4.381270903010034,0.0665492998800453
0.18,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0672362610205952
0.18,0.18,0.057,1,1,-5.0,-4.481605351170568,0.067923222161145
0.18,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0685892120839384
0.18,0.18,0.057,1,1,-5.0,-4.581939799331105,0.0692524098049341
0.18,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0699156075259298
0.18,0.18,0.057,1,1,-5.0,-4.682274247491639,0.0705708386535149
0.18,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.0712069851235407
0.18,0.18,0.057,1,1,-5.0,-4.782608695652174,0.0718431315935665
0.18,0.18,0.057,1,1,-5.0,-4.832775919732441,0.0724792780635924
0.18,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0730963933572296
0.18,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.0737056025641436
0.18,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0743148117710575
0.18,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0749208235379175
0.18,0.18,0.057,1,1,-5.0,-5.083612040133779,0.0755030501283423
0.18,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0760852767187671
0.18,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0766675033091919
0.18,0.18,0.057,1,1,-5.0,-5.234113712374581,0.0772349827080355
0.18,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0777894106338399
0.18,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0783438385596442
0.18,0.18,0.057,1,1,-5.0,-5.384615384615385,0.0788982664854485
0.18,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0794259345661245
0.18,0.18,0.057,1,1,-5.0,-5.48494983277592,0.0799519700833047
0.18,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0804780056004848
0.18,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0809932737174076
0.18,0.18,0.057,1,1,-5.0,-5.635451505016723,0.081488935750082
0.18,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0819845977827563
0.18,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0824802598154307
0.18,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0829482951105655
0.18,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0834079144328164
0.18,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0838675337550674
0.18,0.18,0.057,1,1,-5.0,-5.936454849498329,0.0843207387043807
0.18,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0847444231642359
0.18,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0851681076240911
0.18,0.18,0.057,1,1,-5.0,-6.086956521739131,0.0855917920839463
0.18,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0859963579215977
0.18,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0863876653751806
0.18,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0867789728287635
0.18,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0871702039272336
0.18,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0875309693357068
0.18,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0878917347441801
0.18,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0882525001526534
0.18,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0886013465818329
0.18,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0889333569136023
0.18,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0892653672453716
0.18,0.18,0.057,1,1,-5.0,-6.638795986622075,0.0895973775771409
0.18,0.18,0.057,1,1,-5.0,-6.688963210702342,0.0899098734707474
0.18,0.18,0.057,1,1,-5.0,-6.739130434782609,0.0902182728670505
0.18,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0905266722633536
0.18,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0908301371988885
0.18,0.18,0.057,1,1,-5.0,-6.889632107023411,0.091117847032222
0.18,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0914055568655556
0.18,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0916932666988891
0.18,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0919685365313104
0.18,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0922371226122807
0.18,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.092505708693251
0.18,0.18,0.057,1,1,-5.0,-7.190635451505017,0.0927731960238739
0.18,0.18,0.057,1,1,-5.0,-7.240802675585284,0.0930242020992863
0.18,0.18,0.057,1,1,-5.0,-7.290969899665551,0.0932752081746986
0.18,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.093526214250111
0.18,0.18,0.057,1,1,-5.0,-7.391304347826088,0.0937695819006389
0.18,0.18,0.057,1,1,-5.0,-7.441471571906355,0.0940044901364635
0.18,0.18,0.057,1,1,-5.0,-7.491638795986622,0.094239398372288
0.18,0.18,0.057,1,1,-5.0,-7.54180602006689,0.0944743066081126
0.18,0.18,0.057,1,1,-5.0,-7.591973244147157,0.0946961327788165
0.18,0.18,0.057,1,1,-5.0,-7.642140468227424,0.0949162840319896
0.18,0.18,0.057,1,1,-5.0,-7.692307692307693,0.0951364352851626
0.18,0.18,0.057,1,1,-5.0,-7.742474916387961,0.0953525327859023
0.18,0.18,0.057,1,1,-5.0,-7.792642140468228,0.0955591036289134
0.18,0.18,0.057,1,1,-5.0,-7.842809364548495,0.0957656744719245
0.18,0.18,0.057,1,1,-5.0,-7.892976588628763,0.0959722453149356
0.18,0.18,0.057,1,1,-5.0,-7.94314381270903,0.0961699688393006
0.18,0.18,0.057,1,1,-5.0,-7.993311036789297,0.0963640874393192
0.18,0.18,0.057,1,1,-5.0,-8.043478260869566,0.0965582060393377
0.18,0.18,0.057,1,1,-5.0,-8.093645484949834,0.0967509201999259
0.18,0.18,0.057,1,1,-5.0,-8.143812709030101,0.0969335739882672
0.18,0.18,0.057,1,1,-5.0,-8.193979933110368,0.0971162277766085
0.18,0.18,0.057,1,1,-5.0,-8.244147157190636,0.0972988815649499
0.18,0.18,0.057,1,1,-5.0,-8.294314381270903,0.0974758799885037
0.18,0.18,0.057,1,1,-5.0,-8.34448160535117,0.0976479531130704
0.18,0.18,0.057,1,1,-5.0,-8.39464882943144,0.097820026237637
0.18,0.18,0.057,1,1,-5.0,-8.444816053511706,0.0979920993622037
0.18,0.18,0.057,1,1,-5.0,-8.494983277591974,0.098154902838386
0.18,0.18,0.057,1,1,-5.0,-8.545150501672241,0.0983171823566301
0.18,0.18,0.057,1,1,-5.0,-8.595317725752508,0.0984794618748741
0.18,0.18,0.057,1,1,-5.0,-8.645484949832776,0.0986384902984568
0.18,0.18,0.057,1,1,-5.0,-8.695652173913043,0.0987917012123458
0.18,0.18,0.057,1,1,-5.0,-8.745819397993312,0.0989449121262347
0.18,0.18,0.057,1,1,-5.0,-8.79598662207358,0.0990981230401236
0.18,0.18,0.057,1,1,-5.0,-8.846153846153847,0.0992448536318239
0.18,0.18,0.057,1,1,-5.0,-8.896321070234114,0.099389654004261
0.18,0.18,0.057,1,1,-5.0,-8.946488294314381,0.0995344543766981
0.18,0.18,0.057,1,1,-5.0,-8.996655518394649,0.0996778280176649
0.18,0.18,0.057,1,1,-5.0,-9.046822742474916,0.0998148106834159
0.18,0.18,0.057,1,1,-5.0,-9.096989966555185,0.0999517933491669
0.18,0.18,0.057,1,1,-5.0,-9.147157190635452,0.1000887760149179
0.18,0.18,0.057,1,1,-5.0,-9.19732441471572,0.1002214323874182
0.18,0.18,0.057,1,1,-5.0,-9.247491638795987,0.1003511378567844
0.18,0.18,0.057,1,1,-5.0,-9.297658862876254,0.1004808433261506
0.18,0.18,0.057,1,1,-5.0,-9.347826086956522,0.1006105047056558
0.18,0.18,0.057,1,1,-5.0,-9.397993311036789,0.100733427119485
0.18,0.18,0.057,1,1,-5.0,-9.448160535117058,0.1008563495333142
0.18,0.18,0.057,1,1,-5.0,-9.498327759197325,0.1009792719471433
0.18,0.18,0.057,1,1,-5.0,-9.548494983277592,0.1010995445372828
0.18,0.18,0.057,1,1,-5.0,-9.59866220735786,0.1012161352338129
0.18,0.18,0.057,1,1,-5.0,-9.648829431438127,0.101332725930343
0.18,0.18,0.057,1,1,-5.0,-9.698996655518394,0.1014493166268731
0.18,0.18,0.057,1,1,-5.0,-9.749163879598662,0.1015609781345394
0.18,0.18,0.057,1,1,-5.0,-9.79933110367893,0.1016716336247315
0.18,0.18,0.057,1,1,-5.0,-9.849498327759198,0.1017822891149235
0.18,0.18,0.057,1,1,-5.0,-9.899665551839465,0.1018918454361416
0.18,0.18,0.057,1,1,-5.0,-9.949832775919733,0.1019979682707713
0.18,0.18,0.057,1,1,-5.0,-10.0,0.102104091105401
