sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.055,0,0,-5.0,-2.424749163879599,0.0184633522436188
0.26,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.0190052961843899
0.26,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.019547240125161
0.26,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0201007967642751
0.26,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0206683475371145
0.26,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0212358983099539
0.26,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.0218034490827934
0.26,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0223933620493816
0.26,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.022986750134467
0.26,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.0235801382195523
0.26,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0241808757131248
0.26,0.14,0.055,0,0,-5.0,-2.976588628762542,0.024800748153119
0.26,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.0254206205931131
0.26,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.0260404930331073
0.26,0.14,0.055,0,0,-5.0,-3.127090301003344,0.0266788347570806
0.26,0.14,0.055,0,0,-5.0,-3.177257525083613,0.0273254936858046
0.26,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0279721526145285
0.26,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0286211796411854
0.26,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0292911695840268
0.26,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.0299611595268682
0.26,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0306311494697097
0.26,0.14,0.055,0,0,-5.0,-3.478260869565217,0.0313094576005026
0.26,0.14,0.055,0,0,-5.0,-3.528428093645486,0.0319956465461708
0.26,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.0326818354918389
0.26,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.033368024437507
0.26,0.14,0.055,0,0,-5.0,-3.678929765886288,0.0340553691623235
0.26,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0347428069239272
0.26,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.035430244685531
0.26,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0361130629656708
0.26,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0367868133747888
0.26,0.14,0.055,0,0,-5.0,-3.929765886287626,0.0374605637839069
0.26,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0381343141930249
0.26,0.14,0.055,0,0,-5.0,-4.030100334448161,0.0387925845577508
0.26,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0394456811384604
0.26,0.14,0.055,0,0,-5.0,-4.130434782608695,0.04009877771917
0.26,0.14,0.055,0,0,-5.0,-4.180602006688963,0.0407480290434376
0.26,0.14,0.055,0,0,-5.0,-4.230769230769232,0.0413773159867349
0.26,0.14,0.055,0,0,-5.0,-4.280936454849499,0.0420066029300322
0.26,0.14,0.055,0,0,-5.0,-4.331103678929766,0.0426358898733295
0.26,0.14,0.055,0,0,-5.0,-4.381270903010034,0.0432506584002729
0.26,0.14,0.055,0,0,-5.0,-4.431438127090301,0.0438546298834937
0.26,0.14,0.055,0,0,-5.0,-4.481605351170568,0.0444586013667145
0.26,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.0450625728499353
0.26,0.14,0.055,0,0,-5.0,-4.581939799331105,0.0456410652488165
0.26,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0462191827651782
0.26,0.14,0.055,0,0,-5.0,-4.682274247491639,0.0467973002815399
0.26,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0473651781526292
0.26,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0479175355550979
0.26,0.14,0.055,0,0,-5.0,-4.832775919732441,0.0484698929575667
0.26,0.14,0.055,0,0,-5.0,-4.882943143812708,0.0490222503600355
0.26,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0495540658661895
0.26,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0500810472386215
0.26,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0506080286110535
0.26,0.14,0.055,0,0,-5.0,-5.083612040133779,0.051129475868496
0.26,0.14,0.055,0,0,-5.0,-5.133779264214047,0.051631472523143
0.26,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0521334691777898
0.26,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0526354658324368
0.26,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0531217537082991
0.26,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0535989535534992
0.26,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0540761533986994
0.26,0.14,0.055,0,0,-5.0,-5.434782608695652,0.054552202523708
0.26,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0550041118152495
0.26,0.14,0.055,0,0,-5.0,-5.535117056856187,0.055456021106791
0.26,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0559079303983325
0.26,0.14,0.055,0,0,-5.0,-5.635451505016723,0.0563466475900534
0.26,0.14,0.055,0,0,-5.0,-5.685618729096991,0.0567697216907303
0.26,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0571927957914071
0.26,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0576158698920839
0.26,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0580048301204951
0.26,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0583886703255242
0.26,0.14,0.055,0,0,-5.0,-5.936454849498329,0.0587725105305533
0.26,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0591456062041
0.26,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0594912775583921
0.26,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0598369489126843
0.26,0.14,0.055,0,0,-5.0,-6.137123745819398,0.0601826202669764
0.26,0.14,0.055,0,0,-5.0,-6.187290969899665,0.060504325161448
0.26,0.14,0.055,0,0,-5.0,-6.237458193979933,0.0608154378137639
0.26,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0611265504660797
0.26,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0614344246107339
0.26,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0617148405079631
0.26,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0619952564051924
0.26,0.14,0.055,0,0,-5.0,-6.488294314381271,0.0622756723024216
0.26,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0625421094745678
0.26,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0627955133426512
0.26,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0630489172107346
0.26,0.14,0.055,0,0,-5.0,-6.688963210702342,0.063302321078818
0.26,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0635337232821802
0.26,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0637634567202247
0.26,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0639931901582692
0.26,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0642158532038
0.26,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0644248827106184
0.26,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0646339122174369
0.26,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0648429417242554
0.26,0.14,0.055,0,0,-5.0,-7.090301003344482,0.0650383356449405
0.26,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0652292688197969
0.26,0.14,0.055,0,0,-5.0,-7.190635451505017,0.0654202019946533
0.26,0.14,0.055,0,0,-5.0,-7.240802675585284,0.0656085174914248
0.26,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0657836338802701
0.26,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0659587502691154
0.26,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0661338666579606
0.26,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0663010010242065
0.26,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0664622957288971
0.26,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0666235904335876
0.26,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0667848851382781
0.26,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0669341043521811
0.26,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0670831954279807
0.26,0.14,0.055,0,0,-5.0,-7.742474916387961,0.0672322865037804
0.26,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0673767515392944
0.26,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0675143207214811
0.26,0.14,0.055,0,0,-5.0,-7.892976588628763,0.0676518899036678
0.26,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0677894590858545
0.26,0.14,0.055,0,0,-5.0,-7.993311036789297,0.0679186353731106
0.26,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0680458875363291
0.26,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0681731396995476
0.26,0.14,0.055,0,0,-5.0,-8.143812709030101,0.0682983509912098
0.26,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0684165527262406
0.26,0.14,0.055,0,0,-5.0,-8.244147157190636,0.0685347544612714
0.26,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0686529561963022
0.26,0.14,0.055,0,0,-5.0,-8.34448160535117,0.068766168633777
0.26,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0688765440197005
0.26,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0689869194056239
0.26,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0690969643460319
0.26,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0692006640649774
0.26,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0693043637839229
0.26,0.14,0.055,0,0,-5.0,-8.645484949832776,0.0694080635028684
0.26,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0695091122011561
0.26,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0696070675633132
0.26,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0697050229254703
0.26,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0698029782876275
0.26,0.14,0.055,0,0,-5.0,-8.896321070234114,0.0698964150140681
0.26,0.14,0.055,0,0,-5.0,-8.946488294314381,0.069989197353081
0.26,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0700819796920939
0.26,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0701734272336835
0.26,0.14,0.055,0,0,-5.0,-9.096989966555185,0.0702615342752419
0.26,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0703496413168004
0.26,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0704377483583588
0.26,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0705229021871328
0.26,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0706067752318675
0.26,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0706906482766022
0.26,0.14,0.055,0,0,-5.0,-9.397993311036789,0.070774100251168
0.26,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0708541279062317
0.26,0.14,0.055,0,0,-5.0,-9.498327759197325,0.0709341555612955
0.26,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0710141832163592
0.26,0.14,0.055,0,0,-5.0,-9.59866220735786,0.0710923798657402
0.26,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0711688964840202
0.26,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0712454131023001
0.26,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0713219297205801
0.26,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0713954596109482
0.26,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0714687767349465
0.26,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0715420938589448
0.26,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0716147019655184
0.26,0.14,0.055,0,0,-5.0,-10.0,0.071685966940675
