sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.05,0,1,-5.0,0.735785953177257,0.013234003453054
0.2,0.18,0.05,0,1,-5.0,0.6856187290969897,0.0136117352816285
0.2,0.18,0.05,0,1,-5.0,0.6354515050167224,0.0139923070984876
0.2,0.18,0.05,0,1,-5.0,0.5852842809364551,0.01439025236681
0.2,0.18,0.05,0,1,-5.0,0.5351170568561869,0.0147881976351323
0.2,0.18,0.05,0,1,-5.0,0.48494983277591963,0.0151861429034546
0.2,0.18,0.05,0,1,-5.0,0.43478260869565233,0.0155947051022807
0.2,0.18,0.05,0,1,-5.0,0.38461538461538414,0.0160118665344108
0.2,0.18,0.05,0,1,-5.0,0.33444816053511683,0.0164290279665409
0.2,0.18,0.05,0,1,-5.0,0.28428093645484953,0.016846189398671
0.2,0.18,0.05,0,1,-5.0,0.23411371237458223,0.0172821097712389
0.2,0.18,0.05,0,1,-5.0,0.18394648829431404,0.017718720597291
0.2,0.18,0.05,0,1,-5.0,0.13377926421404673,0.0181553314233431
0.2,0.18,0.05,0,1,-5.0,0.08361204013377943,0.0185992359656359
0.2,0.18,0.05,0,1,-5.0,0.03344481605351124,0.019055219211982
0.2,0.18,0.05,0,1,-5.0,-0.016722408026756064,0.0195112024583281
0.2,0.18,0.05,0,1,-5.0,-0.06688963210702337,0.0199671857046742
0.2,0.18,0.05,0,1,-5.0,-0.11705685618729067,0.0204378209158596
0.2,0.18,0.05,0,1,-5.0,-0.16722408026755886,0.0209123862355593
0.2,0.18,0.05,0,1,-5.0,-0.21739130434782616,0.0213869515552589
0.2,0.18,0.05,0,1,-5.0,-0.26755852842809347,0.0218651889364651
0.2,0.18,0.05,0,1,-5.0,-0.31772575250836166,0.0223580687773946
0.2,0.18,0.05,0,1,-5.0,-0.36789297658862896,0.0228509486183242
0.2,0.18,0.05,0,1,-5.0,-0.41806020066889626,0.0233438284592537
0.2,0.18,0.05,0,1,-5.0,-0.46822742474916446,0.0238472821031461
0.2,0.18,0.05,0,1,-5.0,-0.5183946488294318,0.0243574252958518
0.2,0.18,0.05,0,1,-5.0,-0.5685618729096991,0.0248675684885575
0.2,0.18,0.05,0,1,-5.0,-0.6187290969899664,0.0253781026538078
0.2,0.18,0.05,0,1,-5.0,-0.6688963210702346,0.0259042039095549
0.2,0.18,0.05,0,1,-5.0,-0.7190635451505019,0.0264303051653021
0.2,0.18,0.05,0,1,-5.0,-0.7692307692307692,0.0269564064210493
0.2,0.18,0.05,0,1,-5.0,-0.8193979933110374,0.0274884506377726
0.2,0.18,0.05,0,1,-5.0,-0.8695652173913047,0.0280281669243929
0.2,0.18,0.05,0,1,-5.0,-0.919732441471572,0.0285678832110131
0.2,0.18,0.05,0,1,-5.0,-0.9698996655518393,0.0291075994976334
0.2,0.18,0.05,0,1,-5.0,-1.0200668896321075,0.0296554577682413
0.2,0.18,0.05,0,1,-5.0,-1.0702341137123748,0.0302047697932087
0.2,0.18,0.05,0,1,-5.0,-1.120401337792642,0.0307540818181762
0.2,0.18,0.05,0,1,-5.0,-1.1705685618729103,0.0313040117566434
0.2,0.18,0.05,0,1,-5.0,-1.2207357859531776,0.0318556958104006
0.2,0.18,0.05,0,1,-5.0,-1.2709030100334449,0.0324073798641577
0.2,0.18,0.05,0,1,-5.0,-1.3210702341137122,0.0329590639179149
0.2,0.18,0.05,0,1,-5.0,-1.3712374581939804,0.0335071147918123
0.2,0.18,0.05,0,1,-5.0,-1.4214046822742477,0.0340533963476366
0.2,0.18,0.05,0,1,-5.0,-1.471571906354515,0.034599677903461
0.2,0.18,0.05,0,1,-5.0,-1.5217391304347831,0.035145074708798
0.2,0.18,0.05,0,1,-5.0,-1.5719063545150505,0.0356808858446531
0.2,0.18,0.05,0,1,-5.0,-1.6220735785953178,0.0362166969805083
0.2,0.18,0.05,0,1,-5.0,-1.672240802675585,0.0367525081163634
0.2,0.18,0.05,0,1,-5.0,-1.7224080267558532,0.037281867005543
0.2,0.18,0.05,0,1,-5.0,-1.7725752508361206,0.037804682679816
0.2,0.18,0.05,0,1,-5.0,-1.8227424749163879,0.038327498354089
0.2,0.18,0.05,0,1,-5.0,-1.872909698996656,0.038850314028362
0.2,0.18,0.05,0,1,-5.0,-1.9230769230769234,0.0393602281640925
0.2,0.18,0.05,0,1,-5.0,-1.9732441471571907,0.0398688429153689
0.2,0.18,0.05,0,1,-5.0,-2.023411371237458,0.0403774576666453
0.2,0.18,0.05,0,1,-5.0,-2.073578595317726,0.0408813404171163
0.2,0.18,0.05,0,1,-5.0,-2.1237458193979935,0.0413751907353026
0.2,0.18,0.05,0,1,-5.0,-2.1739130434782608,0.0418690410534889
0.2,0.18,0.05,0,1,-5.0,-2.224080267558529,0.0423628913716752
0.2,0.18,0.05,0,1,-5.0,-2.2742474916387962,0.0428458011259267
0.2,0.18,0.05,0,1,-5.0,-2.3244147157190636,0.0433247155206524
0.2,0.18,0.05,0,1,-5.0,-2.374581939799331,0.0438036299153781
0.2,0.18,0.05,0,1,-5.0,-2.424749163879599,0.0442804039077901
0.2,0.18,0.05,0,1,-5.0,-2.4749163879598663,0.0447445058297564
0.2,0.18,0.05,0,1,-5.0,-2.5250836120401337,0.0452086077517226
0.2,0.18,0.05,0,1,-5.0,-2.575250836120402,0.0456727096736889
0.2,0.18,0.05,0,1,-5.0,-2.625418060200669,0.0461287725763121
0.2,0.18,0.05,0,1,-5.0,-2.6755852842809364,0.0465784288211119
0.2,0.18,0.05,0,1,-5.0,-2.7257525083612046,0.0470280850659118
0.2,0.18,0.05,0,1,-5.0,-2.775919732441472,0.0474777413107117
0.2,0.18,0.05,0,1,-5.0,-2.8260869565217392,0.047914089703758
0.2,0.18,0.05,0,1,-5.0,-2.8762541806020065,0.0483500052652811
0.2,0.18,0.05,0,1,-5.0,-2.9264214046822747,0.0487859208268042
0.2,0.18,0.05,0,1,-5.0,-2.976588628762542,0.0492171566198798
0.2,0.18,0.05,0,1,-5.0,-3.0267558528428093,0.049640773184169
0.2,0.18,0.05,0,1,-5.0,-3.0769230769230766,0.0500643897484583
0.2,0.18,0.05,0,1,-5.0,-3.127090301003344,0.0504880063127475
0.2,0.18,0.05,0,1,-5.0,-3.177257525083613,0.0509042636370519
0.2,0.18,0.05,0,1,-5.0,-3.2274247491638803,0.0513185940941047
0.2,0.18,0.05,0,1,-5.0,-3.2775919732441476,0.0517329245511575
0.2,0.18,0.05,0,1,-5.0,-3.327759197324415,0.0521463666929235
0.2,0.18,0.05,0,1,-5.0,-3.3779264214046822,0.0525563533099426
0.2,0.18,0.05,0,1,-5.0,-3.4280936454849495,0.0529663399269617
0.2,0.18,0.05,0,1,-5.0,-3.478260869565217,0.0533763265439808
0.2,0.18,0.05,0,1,-5.0,-3.528428093645486,0.0537864773809291
0.2,0.18,0.05,0,1,-5.0,-3.5785953177257532,0.0541967303725292
0.2,0.18,0.05,0,1,-5.0,-3.6287625418060205,0.0546069833641292
0.2,0.18,0.05,0,1,-5.0,-3.678929765886288,0.0550173189352957
0.2,0.18,0.05,0,1,-5.0,-3.729096989966555,0.0554304694555442
0.2,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.0558436199757927
0.2,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.0562567704960411
0.2,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0566715447430081
0.2,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0570883813625041
0.2,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.0575052179820001
0.2,0.18,0.05,0,1,-5.0,-4.030100334448161,0.0579220546014961
0.2,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0583419531681111
0.2,0.18,0.05,0,1,-5.0,-4.130434782608695,0.0587623815144328
0.2,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0591828098607546
0.2,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0596040731732902
0.2,0.18,0.05,0,1,-5.0,-4.280936454849499,0.0600276582916869
0.2,0.18,0.05,0,1,-5.0,-4.331103678929766,0.0604512434100836
0.2,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0608748285284803
0.2,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0613001656434497
0.2,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0617263405572237
0.2,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0621525154709976
0.2,0.18,0.05,0,1,-5.0,-4.581939799331105,0.0625788637246411
0.2,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0630069972810081
0.2,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0634351308373751
0.2,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.0638632643937421
0.2,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0642920194320706
0.2,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0647213947106382
0.2,0.18,0.05,0,1,-5.0,-4.882943143812708,0.0651507699892059
0.2,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0655801452677736
0.2,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0660099439981442
0.2,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0664397833334822
0.2,0.18,0.05,0,1,-5.0,-5.083612040133779,0.0668696226688201
0.2,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0672993294367041
0.2,0.18,0.05,0,1,-5.0,-5.183946488294314,0.0677287602436785
0.2,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0681581910506528
0.2,0.18,0.05,0,1,-5.0,-5.28428093645485,0.0685876218576272
0.2,0.18,0.05,0,1,-5.0,-5.334448160535118,0.0690159134232829
0.2,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0694437973988673
0.2,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0698716813744517
0.2,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0702989264960463
0.2,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0707225084245614
0.2,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0711460903530766
0.2,0.18,0.05,0,1,-5.0,-5.635451505016723,0.0715696722815917
0.2,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0719837301925206
0.2,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0723903201182056
0.2,0.18,0.05,0,1,-5.0,-5.785953177257525,0.0727969100438905
0.2,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0732034999695755
0.2,0.18,0.05,0,1,-5.0,-5.88628762541806,0.0735822156098397
0.2,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0739601430312359
0.2,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0743380704526322
0.2,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0747047369924013
0.2,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0750533773354434
0.2,0.18,0.05,0,1,-5.0,-6.137123745819398,0.0754020176784856
0.2,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0757506580215278
0.2,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0760775760251616
0.2,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0763989441278919
0.2,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0767203122306223
0.2,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0770364977080022
0.2,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0773330090944235
0.2,0.18,0.05,0,1,-5.0,-6.488294314381271,0.0776295204808448
0.2,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0779260318672662
0.2,0.18,0.05,0,1,-5.0,-6.588628762541806,0.078208565294718
0.2,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0784825497529049
0.2,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0787565342110918
0.2,0.18,0.05,0,1,-5.0,-6.739130434782609,0.0790298557519634
0.2,0.18,0.05,0,1,-5.0,-6.789297658862877,0.0792834427542973
0.2,0.18,0.05,0,1,-5.0,-6.839464882943144,0.0795370297566313
0.2,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0797906167589652
0.2,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0800359867365315
0.2,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0802710877438877
0.2,0.18,0.05,0,1,-5.0,-7.040133779264215,0.080506188751244
0.2,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0807412897586002
0.2,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0809620175480466
0.2,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0811803372151696
0.2,0.18,0.05,0,1,-5.0,-7.240802675585284,0.0813986568822925
0.2,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0816128780878802
0.2,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0818159334662311
0.2,0.18,0.05,0,1,-5.0,-7.391304347826088,0.082018988844582
0.2,0.18,0.05,0,1,-5.0,-7.441471571906355,0.0822220442229328
0.2,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0824156341933762
0.2,0.18,0.05,0,1,-5.0,-7.54180602006689,0.0826047800817821
0.2,0.18,0.05,0,1,-5.0,-7.591973244147157,0.0827939259701881
0.2,0.18,0.05,0,1,-5.0,-7.642140468227424,0.0829818979527796
0.2,0.18,0.05,0,1,-5.0,-7.692307692307693,0.0831583529675168
0.2,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0833348079822539
0.2,0.18,0.05,0,1,-5.0,-7.792642140468228,0.083511262996991
0.2,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0836818664870501
0.2,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0838467228403838
0.2,0.18,0.05,0,1,-5.0,-7.94314381270903,0.0840115791937176
0.2,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0841764355470513
0.2,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0843315599810362
0.2,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0844857977644312
0.2,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0846400355478262
0.2,0.18,0.05,0,1,-5.0,-8.193979933110368,0.0847910745883988
0.2,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0849355749507211
0.2,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0850800753130433
0.2,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0852245756753655
0.2,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0853624534624783
0.2,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0854980104416682
0.2,0.18,0.05,0,1,-5.0,-8.494983277591974,0.085633567420858
0.2,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0857678698455139
0.2,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0858952002375953
0.2,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0860225306296768
0.2,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0861498610217583
0.2,0.18,0.05,0,1,-5.0,-8.745819397993312,0.0862729134597866
0.2,0.18,0.05,0,1,-5.0,-8.79598662207358,0.086392665545308
0.2,0.18,0.05,0,1,-5.0,-8.846153846153847,0.0865124176308295
0.2,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0866321697163509
0.2,0.18,0.05,0,1,-5.0,-8.946488294314381,0.0867450951603166
0.2,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0868578563174655
0.2,0.18,0.05,0,1,-5.0,-9.046822742474916,0.0869706174746144
0.2,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0870808698543274
0.2,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0871871734118988
0.2,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0872934769694701
0.2,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0873997805270415
0.2,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0875013028691639
0.2,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0876016336404154
0.2,0.18,0.05,0,1,-5.0,-9.397993311036789,0.087701964411667
0.2,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0878011197907813
0.2,0.18,0.05,0,1,-5.0,-9.498327759197325,0.087895919304916
0.2,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0879907188190507
0.2,0.18,0.05,0,1,-5.0,-9.59866220735786,0.0880855183331855
0.2,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0881771150800811
0.2,0.18,0.05,0,1,-5.0,-9.698996655518394,0.088266786063809
0.2,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0883564570475369
0.2,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0884459542678881
0.2,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0885308646111587
0.2,0.18,0.05,0,1,-5.0,-9.899665551839465,0.0886157749544293
0.2,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0887006852976999
0.2,0.18,0.05,0,1,-5.0,-10.0,0.0887844559032875
