sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.055,1,1,-5.0,1.588628762541806,2.3524502241048476e-09
0.08,0.12,0.055,1,1,-5.0,1.5384615384615383,1.8705285068742747e-07
0.08,0.12,0.055,1,1,-5.0,1.488294314381271,3.7598952568070203e-07
0.08,0.12,0.055,1,1,-5.0,1.4381270903010033,5.649262006739784e-07
0.08,0.12,0.055,1,1,-5.0,1.3879598662207355,3.262350275332452e-06
0.08,0.12,0.055,1,1,-5.0,1.3377926421404682,9.891562687591847e-06
0.08,0.12,0.055,1,1,-5.0,1.2876254180602005,1.6520775099851304e-05
0.08,0.12,0.055,1,1,-5.0,1.2374581939799332,2.31499875121107e-05
0.08,0.12,0.055,1,1,-5.0,1.1872909698996654,4.508747325199605e-05
0.08,0.12,0.055,1,1,-5.0,1.1371237458193977,7.081621570496154e-05
0.08,0.12,0.055,1,1,-5.0,1.0869565217391304,9.65449581579268e-05
0.08,0.12,0.055,1,1,-5.0,1.0367892976588626,0.0001253592781483
0.08,0.12,0.055,1,1,-5.0,0.9866220735785953,0.0001679587913993
0.08,0.12,0.055,1,1,-5.0,0.936454849498328,0.0002157810155956
0.08,0.12,0.055,1,1,-5.0,0.8862876254180598,0.0002750425615647
0.08,0.12,0.055,1,1,-5.0,0.8361204013377925,0.0003346457556609
0.08,0.12,0.055,1,1,-5.0,0.7859531772575252,0.0004116356236325
0.08,0.12,0.055,1,1,-5.0,0.735785953177257,0.0004894877538352
0.08,0.12,0.055,1,1,-5.0,0.6856187290969897,0.0005673398840379
0.08,0.12,0.055,1,1,-5.0,0.6354515050167224,0.0006680742677765
0.08,0.12,0.055,1,1,-5.0,0.5852842809364551,0.0007706539446882
0.08,0.12,0.055,1,1,-5.0,0.5351170568561869,0.0008732336216
0.08,0.12,0.055,1,1,-5.0,0.48494983277591963,0.000985126741775
0.08,0.12,0.055,1,1,-5.0,0.43478260869565233,0.0011153120304341
0.08,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0012454973190931
0.08,0.12,0.055,1,1,-5.0,0.33444816053511683,0.0013756826077522
0.08,0.12,0.055,1,1,-5.0,0.28428093645484953,0.0015269927286404
0.08,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0016853679518837
0.08,0.12,0.055,1,1,-5.0,0.18394648829431404,0.001843743175127
0.08,0.12,0.055,1,1,-5.0,0.13377926421404673,0.002006721309394
0.08,0.12,0.055,1,1,-5.0,0.08361204013377943,0.0021936196063705
0.08,0.12,0.055,1,1,-5.0,0.03344481605351124,0.0023805179033469
0.08,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0025674162003234
0.08,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0027707115740555
0.08,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.0029862073452079
0.08,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.0032017031163603
0.08,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.0034171988875128
0.08,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.0036607151071596
0.08,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0039046472081301
0.08,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0041485793091006
0.08,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.0044036731597462
0.08,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.0046756939670398
0.08,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.0049477147743335
0.08,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.0052197355816271
0.08,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0055141196961775
0.08,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0058137708444835
0.08,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.0061134219927894
0.08,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0064190782452936
0.08,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0067458557818471
0.08,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0070726333184006
0.08,0.12,0.055,1,1,-5.0,-0.919732441471572,0.0073994108549541
0.08,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0077430449476572
0.08,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0080964363482716
0.08,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.008449827748886
0.08,0.12,0.055,1,1,-5.0,-1.120401337792642,0.0088044036734302
0.08,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0091839002846188
0.08,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0095633968958074
0.08,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.009942893506996
0.08,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0103340950270481
0.08,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0107391831306958
0.08,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0111442712343434
0.08,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0115493593379911
0.08,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.0119762166992877
0.08,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0124063449267587
0.08,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0128364731542298
0.08,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0132734966990524
0.08,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.0137281307189769
0.08,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0141827647389013
0.08,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0146373987588258
0.08,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0151087213072097
0.08,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0155874238736774
0.08,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0160661264401452
0.08,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0165473206932431
0.08,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0170496691589298
0.08,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0175520176246165
0.08,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0180543660903032
0.08,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0185687131104383
0.08,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0190942527903283
0.08,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.0196197924702182
0.08,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0201453321501081
0.08,0.12,0.055,1,1,-5.0,-2.424749163879599,0.020692123106333
0.08,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.0212405289880628
0.08,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0217889348697926
0.08,0.12,0.055,1,1,-5.0,-2.575250836120402,0.0223451279175051
0.08,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0229163449775071
0.08,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0234875620375092
0.08,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0240587790975112
0.08,0.12,0.055,1,1,-5.0,-2.775919732441472,0.0246473724191565
0.08,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.0252416540375037
0.08,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0258359356558509
0.08,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.026434140390267
0.08,0.12,0.055,1,1,-5.0,-2.976588628762542,0.0270521445547608
0.08,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0276701487192546
0.08,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0282881528837485
0.08,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0289199324028409
0.08,0.12,0.055,1,1,-5.0,-3.177257525083613,0.0295617951594085
0.08,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0302036579159761
0.08,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0308455206725437
0.08,0.12,0.055,1,1,-5.0,-3.327759197324415,0.031506945316604
0.08,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0321685800377883
0.08,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.0328302147589726
0.08,0.12,0.055,1,1,-5.0,-3.478260869565217,0.0334954494598491
0.08,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0341660532989212
0.08,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0348366571379932
0.08,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0355072609770652
0.08,0.12,0.055,1,1,-5.0,-3.678929765886288,0.03617110148728
0.08,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0368333901840655
0.08,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0374956788808511
0.08,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0381529579781378
0.08,0.12,0.055,1,1,-5.0,-3.879598662207359,0.0387930188346626
0.08,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0394330796911874
0.08,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0400731405477122
0.08,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0406966104640381
0.08,0.12,0.055,1,1,-5.0,-4.080267558528428,0.0413106412123865
0.08,0.12,0.055,1,1,-5.0,-4.130434782608695,0.041924671960735
0.08,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0425373963613084
0.08,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0431249694332008
0.08,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0437125425050932
0.08,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0443001155769855
0.08,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0448758358200224
0.08,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0454377186641054
0.08,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0459996015081884
0.08,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0465614843522714
0.08,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0471017372481618
0.08,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0476388541575744
0.08,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0481759710669871
0.08,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0487062955704509
0.08,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0492196107945409
0.08,0.12,0.055,1,1,-5.0,-4.832775919732441,0.0497329260186309
0.08,0.12,0.055,1,1,-5.0,-4.882943143812708,0.050246241242721
0.08,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0507435564135731
0.08,0.12,0.055,1,1,-5.0,-4.983277591973245,0.0512339283815414
0.08,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0517243003495096
0.08,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0522122341555304
0.08,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0526803143571212
0.08,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0531483945587121
0.08,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0536164747603029
0.08,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0540729258135101
0.08,0.12,0.055,1,1,-5.0,-5.334448160535118,0.0545187012471629
0.08,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0549644766808157
0.08,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0554102521144685
0.08,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0558336365570292
0.08,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0562554227140332
0.08,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0566772088710371
0.08,0.12,0.055,1,1,-5.0,-5.635451505016723,0.0570875729463784
0.08,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0574762875676236
0.08,0.12,0.055,1,1,-5.0,-5.735785953177258,0.0578650021888687
0.08,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0582537168101139
0.08,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.0586141086164554
0.08,0.12,0.055,1,1,-5.0,-5.88628762541806,0.0589654272120811
0.08,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0593167458077067
0.08,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0596623163496237
0.08,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0599796980967851
0.08,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0602970798439465
0.08,0.12,0.055,1,1,-5.0,-6.137123745819398,0.0606144615911078
0.08,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0609141015260623
0.08,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0612009662881333
0.08,0.12,0.055,1,1,-5.0,-6.287625418060202,0.0614878310502043
0.08,0.12,0.055,1,1,-5.0,-6.337792642140469,0.0617746958122752
0.08,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0620345768010076
0.08,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0622942778300084
0.08,0.12,0.055,1,1,-5.0,-6.488294314381271,0.0625539788590092
0.08,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0628039267170974
0.08,0.12,0.055,1,1,-5.0,-6.588628762541806,0.063039568120042
0.08,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0632752095229865
0.08,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0635108509259311
0.08,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0637290870144681
0.08,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0639434342569507
0.08,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0641577814994334
0.08,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0643678066640009
0.08,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.0645633110599874
0.08,0.12,0.055,1,1,-5.0,-6.989966555183948,0.0647588154559738
0.08,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0649543198519602
0.08,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0651391191684822
0.08,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0653179327370052
0.08,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0654967463055281
0.08,0.12,0.055,1,1,-5.0,-7.240802675585284,0.0656747698302359
0.08,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0658387816410989
0.08,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.066002793451962
0.08,0.12,0.055,1,1,-5.0,-7.391304347826088,0.066166805262825
0.08,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0663247017655469
0.08,0.12,0.055,1,1,-5.0,-7.491638795986622,0.066475572973367
0.08,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0666264441811871
0.08,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0667773153890072
0.08,0.12,0.055,1,1,-5.0,-7.642140468227424,0.0669179357597399
0.08,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0670571234376127
0.08,0.12,0.055,1,1,-5.0,-7.742474916387961,0.0671963111154856
0.08,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0673324878505767
0.08,0.12,0.055,1,1,-5.0,-7.842809364548495,0.067461270542595
0.08,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0675900532346133
0.08,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0677188359266316
0.08,0.12,0.055,1,1,-5.0,-7.993311036789297,0.067841107233455
0.08,0.12,0.055,1,1,-5.0,-8.043478260869566,0.067960606182547
0.08,0.12,0.055,1,1,-5.0,-8.093645484949834,0.068080105131639
0.08,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0681986632000407
0.08,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0683098633117318
0.08,0.12,0.055,1,1,-5.0,-8.244147157190636,0.0684210634234229
0.08,0.12,0.055,1,1,-5.0,-8.294314381270903,0.068532263535114
0.08,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0686395587232109
0.08,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0687433261942278
0.08,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0688470936652446
0.08,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0689508611362615
0.08,0.12,0.055,1,1,-5.0,-8.545150501672241,0.0690483764272742
0.08,0.12,0.055,1,1,-5.0,-8.595317725752508,0.069145474016969
0.08,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0692425716066638
0.08,0.12,0.055,1,1,-5.0,-8.695652173913043,0.0693375739091883
0.08,0.12,0.055,1,1,-5.0,-8.745819397993312,0.069428674254746
0.08,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0695197746003037
0.08,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0696108749458614
0.08,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0696978614896151
0.08,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0697835587134469
0.08,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0698692559372788
0.08,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0699541075273243
0.08,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0700349272671687
0.08,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0701157470070132
0.08,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0701965667468576
0.08,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0702748040457589
0.08,0.12,0.055,1,1,-5.0,-9.297658862876254,0.07035121218459
0.08,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0704276203234211
0.08,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0705040284622522
0.08,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0705764492277776
0.08,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0706488594989003
0.08,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0707212697700229
0.08,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0707921941433872
0.08,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0708609747405962
0.08,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0709297553378052
0.08,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0709985359350142
0.08,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0710646050046044
0.08,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0711300843963727
0.08,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0711955637881411
0.08,0.12,0.055,1,1,-5.0,-9.949832775919733,0.0712605621901462
0.08,0.12,0.055,1,1,-5.0,-10.0,0.0713239805652541
