sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.055,1,0,-5.0,0.9866220735785953,3.446040525467766e-13
0.1,0.08,0.055,1,0,-5.0,0.936454849498328,3.4417802891673425e-13
0.1,0.08,0.055,1,0,-5.0,0.8862876254180598,3.4375200528669185e-13
0.1,0.08,0.055,1,0,-5.0,0.8361204013377925,3.429710558733755e-13
0.1,0.08,0.055,1,0,-5.0,0.7859531772575252,3.4197760493194374e-13
0.1,0.08,0.055,1,0,-5.0,0.735785953177257,3.409841539905121e-13
0.1,0.08,0.055,1,0,-5.0,0.6856187290969897,3.398807352692078e-13
0.1,0.08,0.055,1,0,-5.0,0.6354515050167224,3.359548101978436e-13
0.1,0.08,0.055,1,0,-5.0,0.5852842809364551,3.320288851264793e-13
0.1,0.08,0.055,1,0,-5.0,0.5351170568561869,3.28102960055115e-13
0.1,0.08,0.055,1,0,-5.0,0.48494983277591963,5.031896690079311e-13
0.1,0.08,0.055,1,0,-5.0,0.43478260869565233,8.975120954920265e-13
0.1,0.08,0.055,1,0,-5.0,0.38461538461538414,1.291834521976129e-12
0.1,0.08,0.055,1,0,-5.0,0.33444816053511683,1.6861569484602245e-12
0.1,0.08,0.055,1,0,-5.0,0.28428093645484953,1.3344528208392868e-10
0.1,0.08,0.055,1,0,-5.0,0.23411371237458223,2.863234149677358e-10
0.1,0.08,0.055,1,0,-5.0,0.18394648829431404,4.3920154785154557e-10
0.1,0.08,0.055,1,0,-5.0,0.13377926421404673,1.2029513827007567e-08
0.1,0.08,0.055,1,0,-5.0,0.08361204013377943,5.400116397551158e-08
0.1,0.08,0.055,1,0,-5.0,0.03344481605351124,9.59728141240163e-08
0.1,0.08,0.055,1,0,-5.0,-0.016722408026756064,1.379444642725203e-07
0.1,0.08,0.055,1,0,-5.0,-0.06688963210702337,2.6671143329060277e-06
0.1,0.08,0.055,1,0,-5.0,-0.11705685618729067,6.337383894775938e-06
0.1,0.08,0.055,1,0,-5.0,-0.16722408026755886,1.0007653456645911e-05
0.1,0.08,0.055,1,0,-5.0,-0.21739130434782616,1.5561466253030226e-05
0.1,0.08,0.055,1,0,-5.0,-0.26755852842809347,3.855012796376525e-05
0.1,0.08,0.055,1,0,-5.0,-0.31772575250836166,6.153878967450068e-05
0.1,0.08,0.055,1,0,-5.0,-0.36789297658862896,8.45274513852357e-05
0.1,0.08,0.055,1,0,-5.0,-0.41806020066889626,0.0001153694716483
0.1,0.08,0.055,1,0,-5.0,-0.46822742474916446,0.0001602045031071
0.1,0.08,0.055,1,0,-5.0,-0.5183946488294318,0.0002129422138239
0.1,0.08,0.055,1,0,-5.0,-0.5685618729096991,0.0002719602491881
0.1,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0003442734456407
0.1,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.0004186538394518
0.1,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.000506830598592
0.1,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.0006044018150396
0.1,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.0007019730314872
0.1,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0008049205681503
0.1,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0009309214709396
0.1,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.0010569223737288
0.1,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.001182923276518
0.1,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.0013261387806907
0.1,0.08,0.055,1,0,-5.0,-1.120401337792642,0.0014807777352213
0.1,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0016354166897518
0.1,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.0017904199450513
0.1,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.0019728482311805
0.1,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.0021552765173097
0.1,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.0023377048034388
0.1,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.0025314695149855
0.1,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0027405648804222
0.1,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.0029496602458589
0.1,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.0031587556112956
0.1,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.0033890963294301
0.1,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0036235711175948
0.1,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.0038580459057596
0.1,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.0040985391663857
0.1,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.0043571739142523
0.1,0.08,0.055,1,0,-5.0,-1.872909698996656,0.0046158086621189
0.1,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.0048744434099855
0.1,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.0051484627840851
0.1,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0054303684562718
0.1,0.08,0.055,1,0,-5.0,-2.073578595317726,0.0057122741284585
0.1,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0059958560234321
0.1,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0063006892994577
0.1,0.08,0.055,1,0,-5.0,-2.224080267558529,0.0066055225754832
0.1,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.0069103558515088
0.1,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.0072264629250683
0.1,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0075545359035506
0.1,0.08,0.055,1,0,-5.0,-2.424749163879599,0.0078826088820329
0.1,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0082106818605152
0.1,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0085598411614205
0.1,0.08,0.055,1,0,-5.0,-2.575250836120402,0.0089114188796932
0.1,0.08,0.055,1,0,-5.0,-2.625418060200669,0.0092629965979659
0.1,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.0096221128289455
0.1,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.0099980783960397
0.1,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0103740439631339
0.1,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0107500095302282
0.1,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.0111455626096332
0.1,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.0115486912021851
0.1,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0119518197947369
0.1,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0123589053904949
0.1,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.0127917614399302
0.1,0.08,0.055,1,0,-5.0,-3.127090301003344,0.0132246174893655
0.1,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0136574735388008
0.1,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0141057931426565
0.1,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.0145670169933618
0.1,0.08,0.055,1,0,-5.0,-3.327759197324415,0.015028240844067
0.1,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.0154894646947723
0.1,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.015977297591556
0.1,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0164663229106969
0.1,0.08,0.055,1,0,-5.0,-3.528428093645486,0.0169553482298378
0.1,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.0174540941440106
0.1,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.0179694547331021
0.1,0.08,0.055,1,0,-5.0,-3.678929765886288,0.0184848153221937
0.1,0.08,0.055,1,0,-5.0,-3.729096989966555,0.0190001759112852
0.1,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.0195347057702704
0.1,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.0200746074422207
0.1,0.08,0.055,1,0,-5.0,-3.879598662207359,0.020614509114171
0.1,0.08,0.055,1,0,-5.0,-3.929765886287626,0.0211587216020479
0.1,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.021720946457047
0.1,0.08,0.055,1,0,-5.0,-4.030100334448161,0.0222831713120461
0.1,0.08,0.055,1,0,-5.0,-4.080267558528428,0.0228453961670452
0.1,0.08,0.055,1,0,-5.0,-4.130434782608695,0.0234192533688123
0.1,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0240007017679317
0.1,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0245821501670512
0.1,0.08,0.055,1,0,-5.0,-4.280936454849499,0.0251638343456761
0.1,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0257590634647497
0.1,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0263542925838233
0.1,0.08,0.055,1,0,-5.0,-4.431438127090301,0.0269495217028968
0.1,0.08,0.055,1,0,-5.0,-4.481605351170568,0.027544627101029
0.1,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0281395678998081
0.1,0.08,0.055,1,0,-5.0,-4.581939799331105,0.0287345086985871
0.1,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0293294494973662
0.1,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0299042857294178
0.1,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0304753240877712
0.1,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0310463624461245
0.1,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0316082133135221
0.1,0.08,0.055,1,0,-5.0,-4.882943143812708,0.0321429531706614
0.1,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0326776930278006
0.1,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0332124328849398
0.1,0.08,0.055,1,0,-5.0,-5.033444816053512,0.0337217203909491
0.1,0.08,0.055,1,0,-5.0,-5.083612040133779,0.0342181923299285
0.1,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0347146642689078
0.1,0.08,0.055,1,0,-5.0,-5.183946488294314,0.0352082842135659
0.1,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0356677698026839
0.1,0.08,0.055,1,0,-5.0,-5.28428093645485,0.036127255391802
0.1,0.08,0.055,1,0,-5.0,-5.334448160535118,0.03658674098092
0.1,0.08,0.055,1,0,-5.0,-5.384615384615385,0.0370285031528536
0.1,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0374517526400067
0.1,0.08,0.055,1,0,-5.0,-5.48494983277592,0.0378750021271599
0.1,0.08,0.055,1,0,-5.0,-5.535117056856187,0.038298251614313
0.1,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0386847146663139
0.1,0.08,0.055,1,0,-5.0,-5.635451505016723,0.0390671406572602
0.1,0.08,0.055,1,0,-5.0,-5.685618729096991,0.0394495666482065
0.1,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0398163090789032
0.1,0.08,0.055,1,0,-5.0,-5.785953177257525,0.0401486453520008
0.1,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.0404809816250983
0.1,0.08,0.055,1,0,-5.0,-5.88628762541806,0.0408133178981958
0.1,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0411133566320413
0.1,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0414011512947756
0.1,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.0416889459575099
0.1,0.08,0.055,1,0,-5.0,-6.086956521739131,0.0419715962987794
0.1,0.08,0.055,1,0,-5.0,-6.137123745819398,0.0422218711240495
0.1,0.08,0.055,1,0,-5.0,-6.187290969899665,0.0424721459493197
0.1,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0427224207745898
0.1,0.08,0.055,1,0,-5.0,-6.287625418060202,0.0429554643745786
0.1,0.08,0.055,1,0,-5.0,-6.337792642140469,0.043174358884622
0.1,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0433932533946655
0.1,0.08,0.055,1,0,-5.0,-6.438127090301004,0.043612147904709
0.1,0.08,0.055,1,0,-5.0,-6.488294314381271,0.0438057909384323
0.1,0.08,0.055,1,0,-5.0,-6.538461538461538,0.0439984121886606
0.1,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0441910334388889
0.1,0.08,0.055,1,0,-5.0,-6.638795986622075,0.0443754135753852
0.1,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0445459471636993
0.1,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0447164807520133
0.1,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0448870143403274
0.1,0.08,0.055,1,0,-5.0,-6.839464882943144,0.0450429072628707
0.1,0.08,0.055,1,0,-5.0,-6.889632107023411,0.0451947929197794
0.1,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.0453466785766881
0.1,0.08,0.055,1,0,-5.0,-6.989966555183948,0.045495449008924
0.1,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0456315301173542
0.1,0.08,0.055,1,0,-5.0,-7.090301003344482,0.0457676112257844
0.1,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0459036923342146
0.1,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0460313648620927
0.1,0.08,0.055,1,0,-5.0,-7.240802675585284,0.046153641256793
0.1,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0462759176514933
0.1,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0463979218778805
0.1,0.08,0.055,1,0,-5.0,-7.391304347826088,0.0465073050290257
0.1,0.08,0.055,1,0,-5.0,-7.441471571906355,0.0466166881801709
0.1,0.08,0.055,1,0,-5.0,-7.491638795986622,0.0467260713313162
0.1,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0468308829238079
0.1,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0469297108689997
0.1,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0470285388141914
0.1,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0471273667593832
0.1,0.08,0.055,1,0,-5.0,-7.742474916387961,0.0472189416083893
0.1,0.08,0.055,1,0,-5.0,-7.792642140468228,0.0473091871186913
0.1,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0473994326289933
0.1,0.08,0.055,1,0,-5.0,-7.892976588628763,0.0474877786586563
0.1,0.08,0.055,1,0,-5.0,-7.94314381270903,0.0475706363378497
0.1,0.08,0.055,1,0,-5.0,-7.993311036789297,0.047653494017043
0.1,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0477363516962364
0.1,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0478148660220496
0.1,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0478912324555029
0.1,0.08,0.055,1,0,-5.0,-8.193979933110368,0.0479675988889561
0.1,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0480435022837932
0.1,0.08,0.055,1,0,-5.0,-8.294314381270903,0.0481141598997873
0.1,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0481848175157813
0.1,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0482554751317754
0.1,0.08,0.055,1,0,-5.0,-8.444816053511706,0.048323645392985
0.1,0.08,0.055,1,0,-5.0,-8.494983277591974,0.0483892587836803
0.1,0.08,0.055,1,0,-5.0,-8.545150501672241,0.0484548721743756
0.1,0.08,0.055,1,0,-5.0,-8.595317725752508,0.0485204855650709
0.1,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0485820569801306
0.1,0.08,0.055,1,0,-5.0,-8.695652173913043,0.0486432046391173
0.1,0.08,0.055,1,0,-5.0,-8.745819397993312,0.048704352298104
0.1,0.08,0.055,1,0,-5.0,-8.79598662207358,0.048764242338481
0.1,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0488214241146875
0.1,0.08,0.055,1,0,-5.0,-8.896321070234114,0.048878605890894
0.1,0.08,0.055,1,0,-5.0,-8.946488294314381,0.0489357876671005
0.1,0.08,0.055,1,0,-5.0,-8.996655518394649,0.048990391276739
0.1,0.08,0.055,1,0,-5.0,-9.046822742474916,0.0490440370038199
0.1,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0490976827309008
0.1,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0491508820954659
0.1,0.08,0.055,1,0,-5.0,-9.19732441471572,0.0492013645846987
0.1,0.08,0.055,1,0,-5.0,-9.247491638795987,0.0492518470739315
0.1,0.08,0.055,1,0,-5.0,-9.297658862876254,0.0493023295631643
0.1,0.08,0.055,1,0,-5.0,-9.347826086956522,0.0493512417628562
0.1,0.08,0.055,1,0,-5.0,-9.397993311036789,0.0493988852303477
0.1,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0494465286978392
0.1,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0494941721653307
0.1,0.08,0.055,1,0,-5.0,-9.548494983277592,0.0495393485607281
0.1,0.08,0.055,1,0,-5.0,-9.59866220735786,0.0495844357665585
0.1,0.08,0.055,1,0,-5.0,-9.648829431438127,0.0496295229723889
0.1,0.08,0.055,1,0,-5.0,-9.698996655518394,0.0496737393658683
0.1,0.08,0.055,1,0,-5.0,-9.749163879598662,0.0497165173945509
0.1,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0497592954232336
0.1,0.08,0.055,1,0,-5.0,-9.849498327759198,0.0498020734519162
0.1,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0498433740183971
0.1,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0498842797309617
0.1,0.08,0.055,1,0,-5.0,-10.0,0.0499251854435263
