sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.05,1,0,-5.0,5.0,0.0119725749363213
0.18,0.3,0.05,1,0,-5.0,4.949832775919733,0.0123015073132526
0.18,0.3,0.05,1,0,-5.0,4.8996655518394645,0.012639771435577
0.18,0.3,0.05,1,0,-5.0,4.849498327759197,0.0129780355579013
0.18,0.3,0.05,1,0,-5.0,4.79933110367893,0.0133162996802257
0.18,0.3,0.05,1,0,-5.0,4.749163879598663,0.01365456380255
0.18,0.3,0.05,1,0,-5.0,4.698996655518394,0.0139928279248744
0.18,0.3,0.05,1,0,-5.0,4.648829431438127,0.0143521457517458
0.18,0.3,0.05,1,0,-5.0,4.59866220735786,0.0147203875614203
0.18,0.3,0.05,1,0,-5.0,4.548494983277592,0.0150886293710948
0.18,0.3,0.05,1,0,-5.0,4.498327759197324,0.0154568711807692
0.18,0.3,0.05,1,0,-5.0,4.448160535117057,0.0158251129904437
0.18,0.3,0.05,1,0,-5.0,4.397993311036789,0.0161933548001182
0.18,0.3,0.05,1,0,-5.0,4.3478260869565215,0.0165835606081544
0.18,0.3,0.05,1,0,-5.0,4.297658862876254,0.016982210306882
0.18,0.3,0.05,1,0,-5.0,4.247491638795987,0.0173808600056096
0.18,0.3,0.05,1,0,-5.0,4.197324414715719,0.0177795097043372
0.18,0.3,0.05,1,0,-5.0,4.147157190635451,0.0181781594030649
0.18,0.3,0.05,1,0,-5.0,4.096989966555184,0.0185768091017925
0.18,0.3,0.05,1,0,-5.0,4.046822742474916,0.0189982071302392
0.18,0.3,0.05,1,0,-5.0,3.9966555183946486,0.0194275020487619
0.18,0.3,0.05,1,0,-5.0,3.9464882943143813,0.0198567969672846
0.18,0.3,0.05,1,0,-5.0,3.896321070234114,0.0202860918858073
0.18,0.3,0.05,1,0,-5.0,3.846153846153846,0.02071538680433
0.18,0.3,0.05,1,0,-5.0,3.7959866220735785,0.0211446817228527
0.18,0.3,0.05,1,0,-5.0,3.745819397993311,0.0215972734047775
0.18,0.3,0.05,1,0,-5.0,3.6956521739130435,0.0220571289705441
0.18,0.3,0.05,1,0,-5.0,3.6454849498327757,0.0225169845363108
0.18,0.3,0.05,1,0,-5.0,3.5953177257525084,0.0229768401020774
0.18,0.3,0.05,1,0,-5.0,3.5451505016722407,0.023436695667844
0.18,0.3,0.05,1,0,-5.0,3.494983277591973,0.0238965512336106
0.18,0.3,0.05,1,0,-5.0,3.4448160535117056,0.0243798280818709
0.18,0.3,0.05,1,0,-5.0,3.3946488294314383,0.0248696221728351
0.18,0.3,0.05,1,0,-5.0,3.3444816053511706,0.0253594162637993
0.18,0.3,0.05,1,0,-5.0,3.294314381270903,0.0258492103547635
0.18,0.3,0.05,1,0,-5.0,3.2441471571906355,0.0263390044457277
0.18,0.3,0.05,1,0,-5.0,3.1939799331103678,0.026828798536692
0.18,0.3,0.05,1,0,-5.0,3.1438127090301,0.0273414398912773
0.18,0.3,0.05,1,0,-5.0,3.0936454849498327,0.0278597107461223
0.18,0.3,0.05,1,0,-5.0,3.0434782608695654,0.0283779816009672
0.18,0.3,0.05,1,0,-5.0,2.9933110367892977,0.0288962524558122
0.18,0.3,0.05,1,0,-5.0,2.94314381270903,0.0294145233106572
0.18,0.3,0.05,1,0,-5.0,2.8929765886287626,0.0299327941655022
0.18,0.3,0.05,1,0,-5.0,2.842809364548495,0.0304724152608207
0.18,0.3,0.05,1,0,-5.0,2.7926421404682276,0.0310166497736102
0.18,0.3,0.05,1,0,-5.0,2.74247491638796,0.0315608842863998
0.18,0.3,0.05,1,0,-5.0,2.692307692307692,0.0321051187991893
0.18,0.3,0.05,1,0,-5.0,2.6421404682274248,0.0326493533119788
0.18,0.3,0.05,1,0,-5.0,2.591973244147157,0.0331935878247684
0.18,0.3,0.05,1,0,-5.0,2.5418060200668897,0.0337547119431319
0.18,0.3,0.05,1,0,-5.0,2.491638795986622,0.0343189979279986
0.18,0.3,0.05,1,0,-5.0,2.4414715719063547,0.0348832839128653
0.18,0.3,0.05,1,0,-5.0,2.391304347826087,0.0354475698977321
0.18,0.3,0.05,1,0,-5.0,2.341137123745819,0.0360118558825988
0.18,0.3,0.05,1,0,-5.0,2.290969899665552,0.0365761418674655
0.18,0.3,0.05,1,0,-5.0,2.240802675585284,0.0371490685248732
0.18,0.3,0.05,1,0,-5.0,2.190635451505017,0.0377233748591388
0.18,0.3,0.05,1,0,-5.0,2.140468227424749,0.0382976811934044
0.18,0.3,0.05,1,0,-5.0,2.0903010033444813,0.0388719875276699
0.18,0.3,0.05,1,0,-5.0,2.040133779264214,0.0394462938619355
0.18,0.3,0.05,1,0,-5.0,1.9899665551839463,0.0400206001962011
0.18,0.3,0.05,1,0,-5.0,1.939799331103679,0.0405959239435433
0.18,0.3,0.05,1,0,-5.0,1.8896321070234112,0.0411713833988138
0.18,0.3,0.05,1,0,-5.0,1.839464882943144,0.0417468428540843
0.18,0.3,0.05,1,0,-5.0,1.7892976588628762,0.0423223023093548
0.18,0.3,0.05,1,0,-5.0,1.7391304347826084,0.0428977617646252
0.18,0.3,0.05,1,0,-5.0,1.6889632107023411,0.0434732212198957
0.18,0.3,0.05,1,0,-5.0,1.6387959866220734,0.0440450492343258
0.18,0.3,0.05,1,0,-5.0,1.588628762541806,0.0446164840962981
0.18,0.3,0.05,1,0,-5.0,1.5384615384615383,0.0451879189582704
0.18,0.3,0.05,1,0,-5.0,1.488294314381271,0.0457593538202427
0.18,0.3,0.05,1,0,-5.0,1.4381270903010033,0.046330788682215
0.18,0.3,0.05,1,0,-5.0,1.3879598662207355,0.0469022235441873
0.18,0.3,0.05,1,0,-5.0,1.3377926421404682,0.0474670835300333
0.18,0.3,0.05,1,0,-5.0,1.2876254180602005,0.0480313897060925
0.18,0.3,0.05,1,0,-5.0,1.2374581939799332,0.0485956958821517
