sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.055,1,1,-5.0,-3.729096989966555,0.0751590091675269
0.22,0.22,0.055,1,1,-5.0,-3.7792642140468224,0.075759886659074
0.22,0.22,0.055,1,1,-5.0,-3.8294314381270897,0.0763607641506212
0.22,0.22,0.055,1,1,-5.0,-3.879598662207359,0.0769616416421683
0.22,0.22,0.055,1,1,-5.0,-3.929765886287626,0.0775588785934584
0.22,0.22,0.055,1,1,-5.0,-3.9799331103678934,0.0781530577588657
0.22,0.22,0.055,1,1,-5.0,-4.030100334448161,0.078747236924273
0.22,0.22,0.055,1,1,-5.0,-4.080267558528428,0.0793414160896803
0.22,0.22,0.055,1,1,-5.0,-4.130434782608695,0.0799283641250152
0.22,0.22,0.055,1,1,-5.0,-4.180602006688963,0.0805149753887245
0.22,0.22,0.055,1,1,-5.0,-4.230769230769232,0.0811015866524338
0.22,0.22,0.055,1,1,-5.0,-4.280936454849499,0.0816850543553336
0.22,0.22,0.055,1,1,-5.0,-4.331103678929766,0.0822631117120783
0.22,0.22,0.055,1,1,-5.0,-4.381270903010034,0.082841169068823
0.22,0.22,0.055,1,1,-5.0,-4.431438127090301,0.0834192264255677
0.22,0.22,0.055,1,1,-5.0,-4.481605351170568,0.0839898447127973
0.22,0.22,0.055,1,1,-5.0,-4.5317725752508355,0.0845583586833777
0.22,0.22,0.055,1,1,-5.0,-4.581939799331105,0.0851268726539582
0.22,0.22,0.055,1,1,-5.0,-4.632107023411372,0.0856933402239985
0.22,0.22,0.055,1,1,-5.0,-4.682274247491639,0.0862511680298783
0.22,0.22,0.055,1,1,-5.0,-4.7324414715719065,0.0868089958357581
0.22,0.22,0.055,1,1,-5.0,-4.782608695652174,0.0873668236416379
0.22,0.22,0.055,1,1,-5.0,-4.832775919732441,0.0879177571862125
0.22,0.22,0.055,1,1,-5.0,-4.882943143812708,0.0884641611953978
0.22,0.22,0.055,1,1,-5.0,-4.9331103678929775,0.089010565204583
0.22,0.22,0.055,1,1,-5.0,-4.983277591973245,0.0895567761280176
0.22,0.22,0.055,1,1,-5.0,-5.033444816053512,0.0900907229920026
0.22,0.22,0.055,1,1,-5.0,-5.083612040133779,0.0906246698559876
0.22,0.22,0.055,1,1,-5.0,-5.133779264214047,0.0911586167199726
0.22,0.22,0.055,1,1,-5.0,-5.183946488294314,0.0916867160156102
0.22,0.22,0.055,1,1,-5.0,-5.234113712374581,0.0922069843571449
0.22,0.22,0.055,1,1,-5.0,-5.28428093645485,0.0927272526986796
0.22,0.22,0.055,1,1,-5.0,-5.334448160535118,0.0932475210402143
0.22,0.22,0.055,1,1,-5.0,-5.384615384615385,0.0937552067601535
0.22,0.22,0.055,1,1,-5.0,-5.434782608695652,0.0942604868686978
0.22,0.22,0.055,1,1,-5.0,-5.48494983277592,0.094765766977242
0.22,0.22,0.055,1,1,-5.0,-5.535117056856187,0.0952665083484747
0.22,0.22,0.055,1,1,-5.0,-5.585284280936454,0.0957537417877881
0.22,0.22,0.055,1,1,-5.0,-5.635451505016723,0.0962409752271016
0.22,0.22,0.055,1,1,-5.0,-5.685618729096991,0.0967282086664151
0.22,0.22,0.055,1,1,-5.0,-5.735785953177258,0.0971983661475197
0.22,0.22,0.055,1,1,-5.0,-5.785953177257525,0.0976598634026451
0.22,0.22,0.055,1,1,-5.0,-5.8361204013377925,0.0981213606577705
0.22,0.22,0.055,1,1,-5.0,-5.88628762541806,0.0985804573098826
0.22,0.22,0.055,1,1,-5.0,-5.936454849498329,0.0990101584986081
0.22,0.22,0.055,1,1,-5.0,-5.986622073578596,0.0994398596873336
0.22,0.22,0.055,1,1,-5.0,-6.0367892976588635,0.0998695608760592
0.22,0.22,0.055,1,1,-5.0,-6.086956521739131,0.100284903614589
0.22,0.22,0.055,1,1,-5.0,-6.137123745819398,0.1006851515721439
0.22,0.22,0.055,1,1,-5.0,-6.187290969899665,0.1010853995296988
0.22,0.22,0.055,1,1,-5.0,-6.237458193979933,0.1014856474872537
0.22,0.22,0.055,1,1,-5.0,-6.287625418060202,0.1018604770137519
0.22,0.22,0.055,1,1,-5.0,-6.337792642140469,0.1022324665710214
0.22,0.22,0.055,1,1,-5.0,-6.387959866220736,0.1026044561282909
0.22,0.22,0.055,1,1,-5.0,-6.438127090301004,0.1029681963245724
0.22,0.22,0.055,1,1,-5.0,-6.488294314381271,0.1033137031820409
0.22,0.22,0.055,1,1,-5.0,-6.538461538461538,0.1036592100395094
0.22,0.22,0.055,1,1,-5.0,-6.588628762541806,0.1040047168969779
0.22,0.22,0.055,1,1,-5.0,-6.638795986622075,0.1043324424183967
0.22,0.22,0.055,1,1,-5.0,-6.688963210702342,0.1046533724464946
0.22,0.22,0.055,1,1,-5.0,-6.739130434782609,0.1049743024745924
0.22,0.22,0.055,1,1,-5.0,-6.789297658862877,0.1052921600410338
0.22,0.22,0.055,1,1,-5.0,-6.839464882943144,0.1055904150753571
0.22,0.22,0.055,1,1,-5.0,-6.889632107023411,0.1058886701096804
0.22,0.22,0.055,1,1,-5.0,-6.9397993311036785,0.1061869251440037
0.22,0.22,0.055,1,1,-5.0,-6.989966555183948,0.1064737809223413
0.22,0.22,0.055,1,1,-5.0,-7.040133779264215,0.1067512153977867
0.22,0.22,0.055,1,1,-5.0,-7.090301003344482,0.107028649873232
0.22,0.22,0.055,1,1,-5.0,-7.1404682274247495,0.1073060843486774
0.22,0.22,0.055,1,1,-5.0,-7.190635451505017,0.1075652226077293
0.22,0.22,0.055,1,1,-5.0,-7.240802675585284,0.107823588592926
0.22,0.22,0.055,1,1,-5.0,-7.290969899665551,0.1080819545781228
0.22,0.22,0.055,1,1,-5.0,-7.3411371237458205,0.1083338439883225
0.22,0.22,0.055,1,1,-5.0,-7.391304347826088,0.1085747763934466
0.22,0.22,0.055,1,1,-5.0,-7.441471571906355,0.1088157087985706
0.22,0.22,0.055,1,1,-5.0,-7.491638795986622,0.1090566412036946
0.22,0.22,0.055,1,1,-5.0,-7.54180602006689,0.109285103758513
0.22,0.22,0.055,1,1,-5.0,-7.591973244147157,0.1095101205920919
0.22,0.22,0.055,1,1,-5.0,-7.642140468227424,0.1097351374256708
0.22,0.22,0.055,1,1,-5.0,-7.692307692307693,0.1099573175870487
0.22,0.22,0.055,1,1,-5.0,-7.742474916387961,0.1101678245883976
0.22,0.22,0.055,1,1,-5.0,-7.792642140468228,0.1103783315897466
0.22,0.22,0.055,1,1,-5.0,-7.842809364548495,0.1105888385910955
0.22,0.22,0.055,1,1,-5.0,-7.892976588628763,0.1107913129727844
0.22,0.22,0.055,1,1,-5.0,-7.94314381270903,0.1109885975549399
0.22,0.22,0.055,1,1,-5.0,-7.993311036789297,0.1111858821370955
0.22,0.22,0.055,1,1,-5.0,-8.043478260869566,0.1113829317765886
0.22,0.22,0.055,1,1,-5.0,-8.093645484949834,0.1115681680170842
0.22,0.22,0.055,1,1,-5.0,-8.143812709030101,0.1117534042575797
0.22,0.22,0.055,1,1,-5.0,-8.193979933110368,0.1119386404980753
0.22,0.22,0.055,1,1,-5.0,-8.244147157190636,0.1121191389776324
0.22,0.22,0.055,1,1,-5.0,-8.294314381270903,0.112293395470878
0.22,0.22,0.055,1,1,-5.0,-8.34448160535117,0.1124676519641235
0.22,0.22,0.055,1,1,-5.0,-8.39464882943144,0.112641908457369
0.22,0.22,0.055,1,1,-5.0,-8.444816053511706,0.112807722302065
0.22,0.22,0.055,1,1,-5.0,-8.494983277591974,0.1129719697276762
0.22,0.22,0.055,1,1,-5.0,-8.545150501672241,0.1131362171532874
0.22,0.22,0.055,1,1,-5.0,-8.595317725752508,0.1132981319771437
0.22,0.22,0.055,1,1,-5.0,-8.645484949832776,0.1134532498459843
0.22,0.22,0.055,1,1,-5.0,-8.695652173913043,0.1136083677148249
0.22,0.22,0.055,1,1,-5.0,-8.745819397993312,0.1137634855836655
0.22,0.22,0.055,1,1,-5.0,-8.79598662207358,0.1139130411678725
0.22,0.22,0.055,1,1,-5.0,-8.846153846153847,0.114059826026026
0.22,0.22,0.055,1,1,-5.0,-8.896321070234114,0.1142066108841796
0.22,0.22,0.055,1,1,-5.0,-8.946488294314381,0.1143527905304171
0.22,0.22,0.055,1,1,-5.0,-8.996655518394649,0.1144919626600662
0.22,0.22,0.055,1,1,-5.0,-9.046822742474916,0.1146311347897153
0.22,0.22,0.055,1,1,-5.0,-9.096989966555185,0.1147703069193644
0.22,0.22,0.055,1,1,-5.0,-9.147157190635452,0.1149060574337631
0.22,0.22,0.055,1,1,-5.0,-9.19732441471572,0.115038267986097
0.22,0.22,0.055,1,1,-5.0,-9.247491638795987,0.1151704785384308
0.22,0.22,0.055,1,1,-5.0,-9.297658862876254,0.1153026890907647
0.22,0.22,0.055,1,1,-5.0,-9.347826086956522,0.1154291403873329
0.22,0.22,0.055,1,1,-5.0,-9.397993311036789,0.1155549765558641
0.22,0.22,0.055,1,1,-5.0,-9.448160535117058,0.1156808127243953
0.22,0.22,0.055,1,1,-5.0,-9.498327759197325,0.1158048059340537
0.22,0.22,0.055,1,1,-5.0,-9.548494983277592,0.1159248007115456
0.22,0.22,0.055,1,1,-5.0,-9.59866220735786,0.1160447954890375
0.22,0.22,0.055,1,1,-5.0,-9.648829431438127,0.1161647902665294
0.22,0.22,0.055,1,1,-5.0,-9.698996655518394,0.1162808850456134
0.22,0.22,0.055,1,1,-5.0,-9.749163879598662,0.1163955190005516
0.22,0.22,0.055,1,1,-5.0,-9.79933110367893,0.1165101529554897
0.22,0.22,0.055,1,1,-5.0,-9.849498327759198,0.1166241404339016
0.22,0.22,0.055,1,1,-5.0,-9.899665551839465,0.116734140148508
0.22,0.22,0.055,1,1,-5.0,-9.949832775919733,0.1168441398631145
0.22,0.22,0.055,1,1,-5.0,-10.0,0.116954139577721
