sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.057,1,1,-5.0,2.7926421404682276,0.0011609358821096
0.08,0.3,0.057,1,1,-5.0,2.74247491638796,0.0012723401443744
0.08,0.3,0.057,1,1,-5.0,2.692307692307692,0.0013995633491947
0.08,0.3,0.057,1,1,-5.0,2.6421404682274248,0.0015267865540149
0.08,0.3,0.057,1,1,-5.0,2.591973244147157,0.0016540097588352
0.08,0.3,0.057,1,1,-5.0,2.5418060200668897,0.0017983606448309
0.08,0.3,0.057,1,1,-5.0,2.491638795986622,0.0019496564865809
0.08,0.3,0.057,1,1,-5.0,2.4414715719063547,0.0021009523283309
0.08,0.3,0.057,1,1,-5.0,2.391304347826087,0.0022554071287767
0.08,0.3,0.057,1,1,-5.0,2.341137123745819,0.0024322815834487
0.08,0.3,0.057,1,1,-5.0,2.290969899665552,0.0026091560381206
0.08,0.3,0.057,1,1,-5.0,2.240802675585284,0.0027860304927925
0.08,0.3,0.057,1,1,-5.0,2.190635451505017,0.0029774142008227
0.08,0.3,0.057,1,1,-5.0,2.140468227424749,0.0031813834330078
0.08,0.3,0.057,1,1,-5.0,2.0903010033444813,0.0033853526651929
0.08,0.3,0.057,1,1,-5.0,2.040133779264214,0.003589321897378
0.08,0.3,0.057,1,1,-5.0,1.9899665551839463,0.0038203968947562
0.08,0.3,0.057,1,1,-5.0,1.939799331103679,0.0040529737946914
0.08,0.3,0.057,1,1,-5.0,1.8896321070234112,0.0042855506946266
0.08,0.3,0.057,1,1,-5.0,1.839464882943144,0.0045289455310472
0.08,0.3,0.057,1,1,-5.0,1.7892976588628762,0.0047916140484662
0.08,0.3,0.057,1,1,-5.0,1.7391304347826084,0.0050542825658853
0.08,0.3,0.057,1,1,-5.0,1.6889632107023411,0.0053169510833043
0.08,0.3,0.057,1,1,-5.0,1.6387959866220734,0.0056039225816956
0.08,0.3,0.057,1,1,-5.0,1.588628762541806,0.0058980920465835
0.08,0.3,0.057,1,1,-5.0,1.5384615384615383,0.0061922615114714
0.08,0.3,0.057,1,1,-5.0,1.488294314381271,0.0064924413783992
0.08,0.3,0.057,1,1,-5.0,1.4381270903010033,0.0068193650778373
0.08,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0071462887772754
0.08,0.3,0.057,1,1,-5.0,1.3377926421404682,0.0074732124767135
0.08,0.3,0.057,1,1,-5.0,1.2876254180602005,0.007820213984499
0.08,0.3,0.057,1,1,-5.0,1.2374581939799332,0.0081808535669722
0.08,0.3,0.057,1,1,-5.0,1.1872909698996654,0.0085414931494453
0.08,0.3,0.057,1,1,-5.0,1.1371237458193977,0.0089023897063693
0.08,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0092972925489588
0.08,0.3,0.057,1,1,-5.0,1.0367892976588626,0.0096921953915484
0.08,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0100870982341379
0.08,0.3,0.057,1,1,-5.0,0.936454849498328,0.0104964343458832
0.08,0.3,0.057,1,1,-5.0,0.8862876254180598,0.0109257430744222
0.08,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0113550518029612
0.08,0.3,0.057,1,1,-5.0,0.7859531772575252,0.0117843605315001
0.08,0.3,0.057,1,1,-5.0,0.735785953177257,0.0122421206029674
0.08,0.3,0.057,1,1,-5.0,0.6856187290969897,0.0127056462201755
0.08,0.3,0.057,1,1,-5.0,0.6354515050167224,0.0131691718373835
0.08,0.3,0.057,1,1,-5.0,0.5852842809364551,0.0136409425091087
0.08,0.3,0.057,1,1,-5.0,0.5351170568561869,0.0141383287198168
0.08,0.3,0.057,1,1,-5.0,0.48494983277591963,0.0146357149305247
0.08,0.3,0.057,1,1,-5.0,0.43478260869565233,0.0151331011412327
0.08,0.3,0.057,1,1,-5.0,0.38461538461538414,0.0156524332546883
0.08,0.3,0.057,1,1,-5.0,0.33444816053511683,0.0161832991034552
0.08,0.3,0.057,1,1,-5.0,0.28428093645484953,0.0167141649522221
0.08,0.3,0.057,1,1,-5.0,0.23411371237458223,0.0172472708766957
0.08,0.3,0.057,1,1,-5.0,0.18394648829431404,0.0178113230322299
0.08,0.3,0.057,1,1,-5.0,0.13377926421404673,0.018375375187764
0.08,0.3,0.057,1,1,-5.0,0.08361204013377943,0.0189394273432982
0.08,0.3,0.057,1,1,-5.0,0.03344481605351124,0.0195192952114217
0.08,0.3,0.057,1,1,-5.0,-0.016722408026756064,0.0201163311262663
0.08,0.3,0.057,1,1,-5.0,-0.06688963210702337,0.0207133670411108
0.08,0.3,0.057,1,1,-5.0,-0.11705685618729067,0.0213104029559554
0.08,0.3,0.057,1,1,-5.0,-0.16722408026755886,0.0219367069686243
0.08,0.3,0.057,1,1,-5.0,-0.21739130434782616,0.0225665730548926
0.08,0.3,0.057,1,1,-5.0,-0.26755852842809347,0.0231964391411609
0.08,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.0238362225483582
0.08,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0244987651451008
0.08,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0251613077418434
0.08,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.0258238503385861
0.08,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.0265096152003703
0.08,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.0272046137929782
0.08,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.0278996123855861
0.08,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.0285987015252348
0.08,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.029325782839731
0.08,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.0300528641542272
0.08,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.0307799454687234
0.08,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0315240159880104
0.08,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0322825879508676
0.08,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.0330411599137249
0.08,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.0337997318765822
0.08,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0345870037272741
0.08,0.3,0.057,1,1,-5.0,-1.120401337792642,0.0353757384729319
0.08,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0361644732185897
0.08,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.0369631950853046
0.08,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0377794047169518
0.08,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.038595614348599
0.08,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.0394118239802462
0.08,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.0402454728340466
0.08,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0410841701796246
0.08,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0419228675252025
0.08,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.042764209445923
0.08,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.0436170111922612
0.08,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0444698129385994
0.08,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0453226146849376
0.08,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.0461788806708297
0.08,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0470374609652145
0.08,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0478960412595993
0.08,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0487546237620604
0.08,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.049613396063079
0.08,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0504721683640976
0.08,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0513309406651162
0.08,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.0521882959791826
0.08,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.05304372238421
0.08,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0538991487892374
0.08,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0547545751942648
0.08,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0556051010160104
0.08,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0564546619712692
0.08,0.3,0.057,1,1,-5.0,-2.424749163879599,0.0573042229265279
0.08,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0581518254118336
0.08,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.0589934733571807
0.08,0.3,0.057,1,1,-5.0,-2.575250836120402,0.0598351213025278
0.08,0.3,0.057,1,1,-5.0,-2.625418060200669,0.060676769247875
0.08,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0615121561519378
0.08,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0623443104789616
0.08,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0631764648059854
0.08,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.0640078578620381
0.08,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.0648293650426137
0.08,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0656508722231893
0.08,0.3,0.057,1,1,-5.0,-2.976588628762542,0.0664723794037649
0.08,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0672883411901908
0.08,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.0680983790964135
0.08,0.3,0.057,1,1,-5.0,-3.127090301003344,0.0689084170026361
0.08,0.3,0.057,1,1,-5.0,-3.177257525083613,0.0697184549088588
0.08,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.0705181743177055
0.08,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0713166896137932
0.08,0.3,0.057,1,1,-5.0,-3.327759197324415,0.0721152049098808
0.08,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.072909119042318
0.08,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.0736926712045834
0.08,0.3,0.057,1,1,-5.0,-3.478260869565217,0.0744762233668487
0.08,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0752597755291141
0.08,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0760325687506146
0.08,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0768011675553193
0.08,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0775697663600241
0.08,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0783363546096009
0.08,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.0790896640216981
0.08,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.0798429734337954
0.08,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0805962828458926
0.08,0.3,0.057,1,1,-5.0,-3.929765886287626,0.0813408535216385
0.08,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0820780843019947
0.08,0.3,0.057,1,1,-5.0,-4.030100334448161,0.0828153150823509
0.08,0.3,0.057,1,1,-5.0,-4.080267558528428,0.083552545862707
0.08,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0842730589384318
0.08,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0849927934292732
0.08,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0857125279201146
0.08,0.3,0.057,1,1,-5.0,-4.280936454849499,0.0864256326521689
0.08,0.3,0.057,1,1,-5.0,-4.331103678929766,0.0871273269830455
0.08,0.3,0.057,1,1,-5.0,-4.381270903010034,0.087829021313922
0.08,0.3,0.057,1,1,-5.0,-4.431438127090301,0.0885307156447986
0.08,0.3,0.057,1,1,-5.0,-4.481605351170568,0.0892173766891389
0.08,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.0898997852130416
0.08,0.3,0.057,1,1,-5.0,-4.581939799331105,0.0905821937369442
0.08,0.3,0.057,1,1,-5.0,-4.632107023411372,0.0912608992031835
0.08,0.3,0.057,1,1,-5.0,-4.682274247491639,0.0919239706113506
0.08,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.0925870420195178
0.08,0.3,0.057,1,1,-5.0,-4.782608695652174,0.0932501134276849
0.08,0.3,0.057,1,1,-5.0,-4.832775919732441,0.093898595667374
0.08,0.3,0.057,1,1,-5.0,-4.882943143812708,0.0945374928112859
0.08,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.0951763899551979
0.08,0.3,0.057,1,1,-5.0,-4.983277591973245,0.0958149078425102
0.08,0.3,0.057,1,1,-5.0,-5.033444816053512,0.0964293368187053
0.08,0.3,0.057,1,1,-5.0,-5.083612040133779,0.0970437657949005
0.08,0.3,0.057,1,1,-5.0,-5.133779264214047,0.0976581947710956
0.08,0.3,0.057,1,1,-5.0,-5.183946488294314,0.0982615510360491
0.08,0.3,0.057,1,1,-5.0,-5.234113712374581,0.0988500789333162
0.08,0.3,0.057,1,1,-5.0,-5.28428093645485,0.0994386068305834
0.08,0.3,0.057,1,1,-5.0,-5.334448160535118,0.1000271347278506
0.08,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1005933625940954
0.08,0.3,0.057,1,1,-5.0,-5.434782608695652,0.1011553270237958
0.08,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1017172914534962
0.08,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1022719255153095
0.08,0.3,0.057,1,1,-5.0,-5.585284280936454,0.1028047433530135
0.08,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1033375611907176
0.08,0.3,0.057,1,1,-5.0,-5.685618729096991,0.1038703790284216
0.08,0.3,0.057,1,1,-5.0,-5.735785953177258,0.1043800670810548
0.08,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1048780246548993
0.08,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.1053759822287437
0.08,0.3,0.057,1,1,-5.0,-5.88628762541806,0.1058714257165526
0.08,0.3,0.057,1,1,-5.0,-5.936454849498329,0.1063360841376078
0.08,0.3,0.057,1,1,-5.0,-5.986622073578596,0.106800742558663
0.08,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.1072654009797182
0.08,0.3,0.057,1,1,-5.0,-6.086956521739131,0.10771523390206
0.08,0.3,0.057,1,1,-5.0,-6.137123745819398,0.1081494810437033
0.08,0.3,0.057,1,1,-5.0,-6.187290969899665,0.1085837281853465
0.08,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1090179753269898
0.08,0.3,0.057,1,1,-5.0,-6.287625418060202,0.109426306226546
0.08,0.3,0.057,1,1,-5.0,-6.337792642140469,0.1098317415370753
0.08,0.3,0.057,1,1,-5.0,-6.387959866220736,0.1102371768476046
0.08,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1106340978396491
0.08,0.3,0.057,1,1,-5.0,-6.488294314381271,0.1110121998645131
0.08,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1113903018893771
0.08,0.3,0.057,1,1,-5.0,-6.588628762541806,0.1117684039142411
0.08,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1121275850969217
0.08,0.3,0.057,1,1,-5.0,-6.688963210702342,0.1124795353012143
0.08,0.3,0.057,1,1,-5.0,-6.739130434782609,0.112831485505507
0.08,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1131802075261224
0.08,0.3,0.057,1,1,-5.0,-6.839464882943144,0.113508333496635
0.08,0.3,0.057,1,1,-5.0,-6.889632107023411,0.1138364594671475
0.08,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.11416458543766
0.08,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1144825702525134
0.08,0.3,0.057,1,1,-5.0,-7.040133779264215,0.1147921735642876
0.08,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1151017768760618
0.08,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.1154113801878361
0.08,0.3,0.057,1,1,-5.0,-7.190635451505017,0.1157039586982553
0.08,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1159958186005922
0.08,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1162876785029292
0.08,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.1165733945038887
0.08,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1168487163136889
0.08,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1171240381234891
0.08,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1173993599332892
0.08,0.3,0.057,1,1,-5.0,-7.54180602006689,0.117662570281642
0.08,0.3,0.057,1,1,-5.0,-7.591973244147157,0.1179224339402649
0.08,0.3,0.057,1,1,-5.0,-7.642140468227424,0.1181822975988878
0.08,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1184393484731764
0.08,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1186848244881455
0.08,0.3,0.057,1,1,-5.0,-7.792642140468228,0.1189303005031145
0.08,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1191757765180836
0.08,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1194131238863504
0.08,0.3,0.057,1,1,-5.0,-7.94314381270903,0.1196452194129206
0.08,0.3,0.057,1,1,-5.0,-7.993311036789297,0.1198773149394908
0.08,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1201091675795855
0.08,0.3,0.057,1,1,-5.0,-8.093645484949834,0.1203288073894587
0.08,0.3,0.057,1,1,-5.0,-8.143812709030101,0.1205484471993319
0.08,0.3,0.057,1,1,-5.0,-8.193979933110368,0.120768087009205
0.08,0.3,0.057,1,1,-5.0,-8.244147157190636,0.1209827191585704
0.08,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1211907537297231
0.08,0.3,0.057,1,1,-5.0,-8.34448160535117,0.1213987883008758
0.08,0.3,0.057,1,1,-5.0,-8.39464882943144,0.1216068228720286
0.08,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1218056839724882
0.08,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1220028430597131
0.08,0.3,0.057,1,1,-5.0,-8.545150501672241,0.122200002146938
0.08,0.3,0.057,1,1,-5.0,-8.595317725752508,0.1223945782077052
0.08,0.3,0.057,1,1,-5.0,-8.645484949832776,0.1225816276023362
0.08,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1227686769969672
0.08,0.3,0.057,1,1,-5.0,-8.745819397993312,0.1229557263915982
0.08,0.3,0.057,1,1,-5.0,-8.79598662207358,0.1231364623330165
0.08,0.3,0.057,1,1,-5.0,-8.846153846153847,0.1233140533707746
0.08,0.3,0.057,1,1,-5.0,-8.896321070234114,0.1234916444085326
0.08,0.3,0.057,1,1,-5.0,-8.946488294314381,0.1236685313926177
0.08,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1238372664093312
0.08,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1240060014260447
0.08,0.3,0.057,1,1,-5.0,-9.096989966555185,0.1241747364427582
0.08,0.3,0.057,1,1,-5.0,-9.147157190635452,0.1243393918232322
0.08,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1244998264610251
0.08,0.3,0.057,1,1,-5.0,-9.247491638795987,0.124660261098818
0.08,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1248206957366109
0.08,0.3,0.057,1,1,-5.0,-9.347826086956522,0.1249740945596795
0.08,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1251267419094543
0.08,0.3,0.057,1,1,-5.0,-9.448160535117058,0.1252793892592291
0.08,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1254297294441134
0.08,0.3,0.057,1,1,-5.0,-9.548494983277592,0.1255750640684033
0.08,0.3,0.057,1,1,-5.0,-9.59866220735786,0.1257203986926931
0.08,0.3,0.057,1,1,-5.0,-9.648829431438127,0.125865733316983
0.08,0.3,0.057,1,1,-5.0,-9.698996655518394,0.1260060651713657
0.08,0.3,0.057,1,1,-5.0,-9.749163879598662,0.1261445231359895
0.08,0.3,0.057,1,1,-5.0,-9.79933110367893,0.1262829811006132
0.08,0.3,0.057,1,1,-5.0,-9.849498327759198,0.1264205892594281
0.08,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1265529554261387
0.08,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1266853215928493
0.08,0.3,0.057,1,1,-5.0,-10.0,0.12681768775956
