sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.05,1,1,-5.0,3.6454849498327757,0.0026306650022219
0.24,0.12,0.05,1,1,-5.0,3.5953177257525084,0.0027838279095145
0.24,0.12,0.05,1,1,-5.0,3.5451505016722407,0.002936990816807
0.24,0.12,0.05,1,1,-5.0,3.494983277591973,0.0030991838315649
0.24,0.12,0.05,1,1,-5.0,3.4448160535117056,0.0032688100159135
0.24,0.12,0.05,1,1,-5.0,3.3946488294314383,0.0034384362002621
0.24,0.12,0.05,1,1,-5.0,3.3444816053511706,0.0036080623846107
0.24,0.12,0.05,1,1,-5.0,3.294314381270903,0.0037936387538169
0.24,0.12,0.05,1,1,-5.0,3.2441471571906355,0.0039798710650344
0.24,0.12,0.05,1,1,-5.0,3.1939799331103678,0.0041661033762519
0.24,0.12,0.05,1,1,-5.0,3.1438127090301,0.0043585627804281
0.24,0.12,0.05,1,1,-5.0,3.0936454849498327,0.0045615121197226
0.24,0.12,0.05,1,1,-5.0,3.0434782608695654,0.0047644614590172
0.24,0.12,0.05,1,1,-5.0,2.9933110367892977,0.0049674107983117
0.24,0.12,0.05,1,1,-5.0,2.94314381270903,0.0051835338167438
0.24,0.12,0.05,1,1,-5.0,2.8929765886287626,0.0054032756087311
0.24,0.12,0.05,1,1,-5.0,2.842809364548495,0.0056230174007184
0.24,0.12,0.05,1,1,-5.0,2.7926421404682276,0.0058460654616292
0.24,0.12,0.05,1,1,-5.0,2.74247491638796,0.0060826330496646
0.24,0.12,0.05,1,1,-5.0,2.692307692307692,0.0063192006377001
0.24,0.12,0.05,1,1,-5.0,2.6421404682274248,0.0065557682257355
0.24,0.12,0.05,1,1,-5.0,2.591973244147157,0.0068025613219135
0.24,0.12,0.05,1,1,-5.0,2.5418060200668897,0.0070559333604708
0.24,0.12,0.05,1,1,-5.0,2.491638795986622,0.007309305399028
0.24,0.12,0.05,1,1,-5.0,2.4414715719063547,0.0075630199826333
0.24,0.12,0.05,1,1,-5.0,2.391304347826087,0.0078331015357306
0.24,0.12,0.05,1,1,-5.0,2.341137123745819,0.008103183088828
0.24,0.12,0.05,1,1,-5.0,2.290969899665552,0.0083732646419253
0.24,0.12,0.05,1,1,-5.0,2.240802675585284,0.0086505102927359
0.24,0.12,0.05,1,1,-5.0,2.190635451505017,0.0089371562336097
0.24,0.12,0.05,1,1,-5.0,2.140468227424749,0.0092238021744834
0.24,0.12,0.05,1,1,-5.0,2.0903010033444813,0.0095104481153572
0.24,0.12,0.05,1,1,-5.0,2.040133779264214,0.0098109457480852
0.24,0.12,0.05,1,1,-5.0,1.9899665551839463,0.0101139939291653
0.24,0.12,0.05,1,1,-5.0,1.939799331103679,0.0104170421102454
0.24,0.12,0.05,1,1,-5.0,1.8896321070234112,0.0107242448800878
0.24,0.12,0.05,1,1,-5.0,1.839464882943144,0.0110434902883116
0.24,0.12,0.05,1,1,-5.0,1.7892976588628762,0.0113627356965353
0.24,0.12,0.05,1,1,-5.0,1.7391304347826084,0.0116819811047591
0.24,0.12,0.05,1,1,-5.0,1.6889632107023411,0.0120118860253316
0.24,0.12,0.05,1,1,-5.0,1.6387959866220734,0.0123470768521774
0.24,0.12,0.05,1,1,-5.0,1.588628762541806,0.0126822676790231
0.24,0.12,0.05,1,1,-5.0,1.5384615384615383,0.0130187182850123
0.24,0.12,0.05,1,1,-5.0,1.488294314381271,0.013369558542212
0.24,0.12,0.05,1,1,-5.0,1.4381270903010033,0.0137203987994117
0.24,0.12,0.05,1,1,-5.0,1.3879598662207355,0.0140712390566114
0.24,0.12,0.05,1,1,-5.0,1.3377926421404682,0.0144296248508484
0.24,0.12,0.05,1,1,-5.0,1.2876254180602005,0.0147957859954335
0.24,0.12,0.05,1,1,-5.0,1.2374581939799332,0.0151619471400186
0.24,0.12,0.05,1,1,-5.0,1.1872909698996654,0.0155281082846037
0.24,0.12,0.05,1,1,-5.0,1.1371237458193977,0.0159078595062008
0.24,0.12,0.05,1,1,-5.0,1.0869565217391304,0.016289045611551
0.24,0.12,0.05,1,1,-5.0,1.0367892976588626,0.0166702317169012
0.24,0.12,0.05,1,1,-5.0,0.9866220735785953,0.0170560902886824
0.24,0.12,0.05,1,1,-5.0,0.936454849498328,0.0174520393211447
0.24,0.12,0.05,1,1,-5.0,0.8862876254180598,0.017847988353607
0.24,0.12,0.05,1,1,-5.0,0.8361204013377925,0.0182439373860692
0.24,0.12,0.05,1,1,-5.0,0.7859531772575252,0.0186504384880548
0.24,0.12,0.05,1,1,-5.0,0.735785953177257,0.0190608721732601
0.24,0.12,0.05,1,1,-5.0,0.6856187290969897,0.0194713058584654
0.24,0.12,0.05,1,1,-5.0,0.6354515050167224,0.0198837266722465
0.24,0.12,0.05,1,1,-5.0,0.5852842809364551,0.0203083036213367
0.24,0.12,0.05,1,1,-5.0,0.5351170568561869,0.020732880570427
0.24,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0211574575195172
0.24,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0215896394166715
0.24,0.12,0.05,1,1,-5.0,0.38461538461538414,0.0220279809776426
0.24,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0224663225386136
0.24,0.12,0.05,1,1,-5.0,0.28428093645484953,0.0229046640995847
0.24,0.12,0.05,1,1,-5.0,0.23411371237458223,0.0233559330884905
0.24,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0238076778925252
0.24,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0242594226965598
0.24,0.12,0.05,1,1,-5.0,0.08361204013377943,0.024716055293995
0.24,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0251807822850168
0.24,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.0256455092760386
0.24,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0261102362670603
0.24,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.0265847514565797
0.24,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.027061892142589
0.24,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0275390328285983
0.24,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0280184887405368
0.24,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.0285071766880386
0.24,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0289958646355405
0.24,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.0294845525830424
0.24,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0299794282168325
0.24,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.0304782185092948
0.24,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0309770088017572
0.24,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.031475986160883
0.24,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0319824118273671
0.24,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.0324888374938512
0.24,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.0329952631603353
0.24,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.0335030454296173
0.24,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0340125790062913
0.24,0.12,0.05,1,1,-5.0,-0.919732441471572,0.0345221125829654
0.24,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0350316461596394
0.24,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0355385888854845
0.24,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0360450690139216
0.24,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0365515491423588
0.24,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.037055956696754
0.24,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0375544806868342
0.24,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0380530046769145
0.24,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.0385515286669948
0.24,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.0390429358543887
0.24,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.039530877238244
0.24,0.12,0.05,1,1,-5.0,-1.471571906354515,0.0400188186220993
0.24,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.0405057656286879
0.24,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.0409819392342402
0.24,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.0414581128397926
0.24,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0419342864453449
0.24,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0424043622101246
0.24,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0428682541625599
0.24,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.0433321461149953
0.24,0.12,0.05,1,1,-5.0,-1.872909698996656,0.0437960380674306
0.24,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.0442485903543514
0.24,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0447000005615864
0.24,0.12,0.05,1,1,-5.0,-2.023411371237458,0.0451514107688213
0.24,0.12,0.05,1,1,-5.0,-2.073578595317726,0.045598816421721
0.24,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0460377319196417
0.24,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.0464766474175623
0.24,0.12,0.05,1,1,-5.0,-2.224080267558529,0.046915562915483
0.24,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0473454368909325
0.24,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0477720090134658
0.24,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0481985811359992
0.24,0.12,0.05,1,1,-5.0,-2.424749163879599,0.0486234168335063
0.24,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0490379721738508
0.24,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.0494525275141953
0.24,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0498670828545398
0.24,0.12,0.05,1,1,-5.0,-2.625418060200669,0.0502752252610818
0.24,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.0506782569108558
0.24,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.0510812885606298
0.24,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0514843202104038
0.24,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.0518768197362932
0.24,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0522689767098828
0.24,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.0526611336834725
0.24,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0530495251603574
0.24,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0534317859533828
0.24,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.0538140467464081
0.24,0.12,0.05,1,1,-5.0,-3.127090301003344,0.0541963075394335
0.24,0.12,0.05,1,1,-5.0,-3.177257525083613,0.0545722295484244
0.24,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.0549464918757911
0.24,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0553207542031578
0.24,0.12,0.05,1,1,-5.0,-3.327759197324415,0.0556941612652735
0.24,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0560642413664737
0.24,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.0564343214676739
0.24,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0568044015688742
0.24,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0571752040533932
0.24,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0575464559036911
0.24,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.0579177077539891
0.24,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0582891067637764
0.24,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0586655221049284
0.24,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.0590419374460805
0.24,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0594183527872325
0.24,0.12,0.05,1,1,-5.0,-3.879598662207359,0.0597977949823387
0.24,0.12,0.05,1,1,-5.0,-3.929765886287626,0.060181081728608
0.24,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0605643684748773
0.24,0.12,0.05,1,1,-5.0,-4.030100334448161,0.0609476552211466
0.24,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0613368684701582
0.24,0.12,0.05,1,1,-5.0,-4.130434782608695,0.0617271071258027
0.24,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0621173457814471
0.24,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0625093086357626
0.24,0.12,0.05,1,1,-5.0,-4.280936454849499,0.0629060660009388
0.24,0.12,0.05,1,1,-5.0,-4.331103678929766,0.0633028233661149
0.24,0.12,0.05,1,1,-5.0,-4.381270903010034,0.063699580731291
0.24,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0641003098970244
0.24,0.12,0.05,1,1,-5.0,-4.481605351170568,0.0645029383642807
0.24,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.064905566831537
0.24,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0653086503653323
0.24,0.12,0.05,1,1,-5.0,-4.632107023411372,0.0657164208273786
0.24,0.12,0.05,1,1,-5.0,-4.682274247491639,0.0661241912894249
0.24,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.0665319617514712
0.24,0.12,0.05,1,1,-5.0,-4.782608695652174,0.0669419099467934
0.24,0.12,0.05,1,1,-5.0,-4.832775919732441,0.067354031524276
0.24,0.12,0.05,1,1,-5.0,-4.882943143812708,0.0677661531017587
0.24,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.0681782746792413
0.24,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0685935935541914
0.24,0.12,0.05,1,1,-5.0,-5.033444816053512,0.0690092190193096
0.24,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0694248444844277
0.24,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0698413229398914
0.24,0.12,0.05,1,1,-5.0,-5.183946488294314,0.0702595770347336
0.24,0.12,0.05,1,1,-5.0,-5.234113712374581,0.0706778311295759
0.24,0.12,0.05,1,1,-5.0,-5.28428093645485,0.0710960852244181
0.24,0.12,0.05,1,1,-5.0,-5.334448160535118,0.0715154834237326
0.24,0.12,0.05,1,1,-5.0,-5.384615384615385,0.0719352909530245
0.24,0.12,0.05,1,1,-5.0,-5.434782608695652,0.0723550984823164
0.24,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0727748595251692
0.24,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0731943540144673
0.24,0.12,0.05,1,1,-5.0,-5.585284280936454,0.0736138485037654
0.24,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0740333429930635
0.24,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0744475881195966
0.24,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0748577171088679
0.24,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0752678460981391
0.24,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.0756779750874104
0.24,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0760649946672984
0.24,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0764513607677436
0.24,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0768377268681889
0.24,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.0772137598853323
0.24,0.12,0.05,1,1,-5.0,-6.086956521739131,0.0775732519069692
0.24,0.12,0.05,1,1,-5.0,-6.137123745819398,0.077932743928606
0.24,0.12,0.05,1,1,-5.0,-6.187290969899665,0.0782922359502429
0.24,0.12,0.05,1,1,-5.0,-6.237458193979933,0.0786311864006722
0.24,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0789648886279493
0.24,0.12,0.05,1,1,-5.0,-6.337792642140469,0.0792985908552264
0.24,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0796273130654262
0.24,0.12,0.05,1,1,-5.0,-6.438127090301004,0.0799371303187113
0.24,0.12,0.05,1,1,-5.0,-6.488294314381271,0.0802469475719964
0.24,0.12,0.05,1,1,-5.0,-6.538461538461538,0.0805567648252816
0.24,0.12,0.05,1,1,-5.0,-6.588628762541806,0.0808529908749318
0.24,0.12,0.05,1,1,-5.0,-6.638795986622075,0.0811409044962511
0.24,0.12,0.05,1,1,-5.0,-6.688963210702342,0.0814288181175704
0.24,0.12,0.05,1,1,-5.0,-6.739130434782609,0.0817160807653132
0.24,0.12,0.05,1,1,-5.0,-6.789297658862877,0.0819839644304331
0.24,0.12,0.05,1,1,-5.0,-6.839464882943144,0.082251848095553
0.24,0.12,0.05,1,1,-5.0,-6.889632107023411,0.0825197317606728
0.24,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.0827794762925497
0.24,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0830290491967178
0.24,0.12,0.05,1,1,-5.0,-7.040133779264215,0.0832786221008859
0.24,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0835281950050539
0.24,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0837634201578357
0.24,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0839962414550144
0.24,0.12,0.05,1,1,-5.0,-7.240802675585284,0.0842290627521932
0.24,0.12,0.05,1,1,-5.0,-7.290969899665551,0.084457763827076
0.24,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.0846752397898193
0.24,0.12,0.05,1,1,-5.0,-7.391304347826088,0.0848927157525625
0.24,0.12,0.05,1,1,-5.0,-7.441471571906355,0.0851101917153058
0.24,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0853180870701266
0.24,0.12,0.05,1,1,-5.0,-7.54180602006689,0.0855214842556143
0.24,0.12,0.05,1,1,-5.0,-7.591973244147157,0.085724881441102
0.24,0.12,0.05,1,1,-5.0,-7.642140468227424,0.0859270826110951
0.24,0.12,0.05,1,1,-5.0,-7.692307692307693,0.0861175498993442
0.24,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0863080171875934
0.24,0.12,0.05,1,1,-5.0,-7.792642140468228,0.0864984844758425
0.24,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0866829547454751
0.24,0.12,0.05,1,1,-5.0,-7.892976588628763,0.086861534979975
0.24,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0870401152144749
0.24,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0872186954489748
0.24,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0873872457046156
0.24,0.12,0.05,1,1,-5.0,-8.093645484949834,0.0875548821542173
0.24,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0877225186038191
0.24,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0878868406257022
0.24,0.12,0.05,1,1,-5.0,-8.244147157190636,0.0880443874932078
0.24,0.12,0.05,1,1,-5.0,-8.294314381270903,0.0882019343607133
0.24,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0883594812282189
0.24,0.12,0.05,1,1,-5.0,-8.39464882943144,0.0885101304762012
0.24,0.12,0.05,1,1,-5.0,-8.444816053511706,0.0886583625300361
0.24,0.12,0.05,1,1,-5.0,-8.494983277591974,0.0888065945838709
0.24,0.12,0.05,1,1,-5.0,-8.545150501672241,0.0889535134646474
0.24,0.12,0.05,1,1,-5.0,-8.595317725752508,0.0890931345476076
0.24,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0892327556305678
0.24,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0893723767135281
0.24,0.12,0.05,1,1,-5.0,-8.745819397993312,0.0895074983992166
0.24,0.12,0.05,1,1,-5.0,-8.79598662207358,0.0896391488935643
0.24,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0897707993879121
0.24,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0899024498822599
0.24,0.12,0.05,1,1,-5.0,-8.946488294314381,0.0900268867558485
0.24,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0901511500297568
0.24,0.12,0.05,1,1,-5.0,-9.046822742474916,0.0902754133036651
0.24,0.12,0.05,1,1,-5.0,-9.096989966555185,0.0903970135568035
0.24,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0905144222083954
0.24,0.12,0.05,1,1,-5.0,-9.19732441471572,0.0906318308599874
0.24,0.12,0.05,1,1,-5.0,-9.247491638795987,0.0907492395115793
0.24,0.12,0.05,1,1,-5.0,-9.297658862876254,0.0908615505830723
0.24,0.12,0.05,1,1,-5.0,-9.347826086956522,0.0909725912395376
0.24,0.12,0.05,1,1,-5.0,-9.397993311036789,0.0910836318960029
0.24,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0911934139867827
0.24,0.12,0.05,1,1,-5.0,-9.498327759197325,0.091298531981199
0.24,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0914036499756153
0.24,0.12,0.05,1,1,-5.0,-9.59866220735786,0.0915087679700316
0.24,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0916104421288935
0.24,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0917100455747838
0.24,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0918096490206741
0.24,0.12,0.05,1,1,-5.0,-9.79933110367893,0.0919090648542293
0.24,0.12,0.05,1,1,-5.0,-9.849498327759198,0.0920035282361424
0.24,0.12,0.05,1,1,-5.0,-9.899665551839465,0.0920979916180555
0.24,0.12,0.05,1,1,-5.0,-9.949832775919733,0.0921924549999686
0.24,0.12,0.05,1,1,-5.0,-10.0,0.0922856842603125
