sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.055,1,0,-5.0,5.0,4.488081596735919e-13
0.1,0.14,0.055,1,0,-5.0,4.949832775919733,4.518163183672028e-13
0.1,0.14,0.055,1,0,-5.0,4.8996655518394645,4.548244770608137e-13
0.1,0.14,0.055,1,0,-5.0,4.849498327759197,4.578326357544245e-13
0.1,0.14,0.055,1,0,-5.0,4.79933110367893,4.598176989715414e-13
0.1,0.14,0.055,1,0,-5.0,4.749163879598663,4.610037820168992e-13
0.1,0.14,0.055,1,0,-5.0,4.698996655518394,4.621898650622572e-13
0.1,0.14,0.055,1,0,-5.0,4.648829431438127,4.633759481076151e-13
0.1,0.14,0.055,1,0,-5.0,4.59866220735786,4.637301488442392e-13
0.1,0.14,0.055,1,0,-5.0,4.548494983277592,4.640617046078984e-13
0.1,0.14,0.055,1,0,-5.0,4.498327759197324,4.643932603715574e-13
0.1,0.14,0.055,1,0,-5.0,4.448160535117057,4.645743378748334e-13
0.1,0.14,0.055,1,0,-5.0,4.397993311036789,4.645155479565644e-13
0.1,0.14,0.055,1,0,-5.0,4.3478260869565215,4.644567580382954e-13
0.1,0.14,0.055,1,0,-5.0,4.297658862876254,4.643979681200265e-13
0.1,0.14,0.055,1,0,-5.0,4.247491638795987,4.641588722528629e-13
0.1,0.14,0.055,1,0,-5.0,4.197324414715719,4.638739933704626e-13
0.1,0.14,0.055,1,0,-5.0,4.147157190635451,4.635891144880624e-13
0.1,0.14,0.055,1,0,-5.0,4.096989966555184,4.63274655370039e-13
0.1,0.14,0.055,1,0,-5.0,4.046822742474916,4.628485820455238e-13
0.1,0.14,0.055,1,0,-5.0,3.9966555183946486,4.624225087210084e-13
0.1,0.14,0.055,1,0,-5.0,3.9464882943143813,4.619964353964929e-13
0.1,0.14,0.055,1,0,-5.0,3.896321070234114,4.614792107921142e-13
0.1,0.14,0.055,1,0,-5.0,3.846153846153846,4.609064741049865e-13
0.1,0.14,0.055,1,0,-5.0,3.7959866220735785,4.60333737417859e-13
0.1,0.14,0.055,1,0,-5.0,3.745819397993311,4.59727957227786e-13
0.1,0.14,0.055,1,0,-5.0,3.6956521739130435,4.58168847318413e-13
0.1,0.14,0.055,1,0,-5.0,3.6454849498327757,4.566097374090402e-13
