sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.057,0,0,-5.0,5.0,3.552413545164369e-13
0.1,0.22,0.057,0,0,-5.0,4.949832775919733,3.6274158181319154e-13
0.1,0.22,0.057,0,0,-5.0,4.8996655518394645,3.7024180910994645e-13
0.1,0.22,0.057,0,0,-5.0,4.849498327759197,3.77742036406701e-13
0.1,0.22,0.057,0,0,-5.0,4.79933110367893,3.8569206862307223e-13
0.1,0.22,0.057,0,0,-5.0,4.749163879598663,3.9399337324772793e-13
0.1,0.22,0.057,0,0,-5.0,4.698996655518394,4.022946778723839e-13
0.1,0.22,0.057,0,0,-5.0,4.648829431438127,4.1059598249703964e-13
0.1,0.22,0.057,0,0,-5.0,4.59866220735786,4.2365678555557045e-13
0.1,0.22,0.057,0,0,-5.0,4.548494983277592,4.368471486639192e-13
0.1,0.22,0.057,0,0,-5.0,4.498327759197324,4.500375117722678e-13
0.1,0.22,0.057,0,0,-5.0,4.448160535117057,4.618693431145403e-13
0.1,0.22,0.057,0,0,-5.0,4.397993311036789,4.715356290086832e-13
0.1,0.22,0.057,0,0,-5.0,4.3478260869565215,4.812019149028261e-13
0.1,0.22,0.057,0,0,-5.0,4.297658862876254,4.90868200796969e-13
0.1,0.22,0.057,0,0,-5.0,4.247491638795987,4.968232254566868e-13
0.1,0.22,0.057,0,0,-5.0,4.197324414715719,5.018358922481025e-13
0.1,0.22,0.057,0,0,-5.0,4.147157190635451,5.068485590395182e-13
0.1,0.22,0.057,0,0,-5.0,4.096989966555184,5.11810599831467e-13
0.1,0.22,0.057,0,0,-5.0,4.046822742474916,5.165816150741151e-13
0.1,0.22,0.057,0,0,-5.0,3.9966555183946486,5.213526303167635e-13
0.1,0.22,0.057,0,0,-5.0,3.9464882943143813,5.261236455594116e-13
0.1,0.22,0.057,0,0,-5.0,3.896321070234114,5.2957485518405e-13
0.1,0.22,0.057,0,0,-5.0,3.846153846153846,5.322222893840436e-13
0.1,0.22,0.057,0,0,-5.0,3.7959866220735785,5.348697235840372e-13
0.1,0.22,0.057,0,0,-5.0,3.745819397993311,5.374819933177829e-13
0.1,0.22,0.057,0,0,-5.0,3.6956521739130435,5.390797419581344e-13
0.1,0.22,0.057,0,0,-5.0,3.6454849498327757,5.406774905984856e-13
0.1,0.22,0.057,0,0,-5.0,3.5953177257525084,5.422752392388371e-13
0.1,0.22,0.057,0,0,-5.0,3.5451505016722407,5.438100001587893e-13
0.1,0.22,0.057,0,0,-5.0,3.494983277591973,5.452663622213645e-13
0.1,0.22,0.057,0,0,-5.0,3.4448160535117056,5.467227242839397e-13
0.1,0.22,0.057,0,0,-5.0,3.3946488294314383,5.481790863465151e-13
0.1,0.22,0.057,0,0,-5.0,3.3444816053511706,5.513699708562697e-13
0.1,0.22,0.057,0,0,-5.0,3.294314381270903,5.548490996210949e-13
0.1,0.22,0.057,0,0,-5.0,3.2441471571906355,5.583282283859201e-13
0.1,0.22,0.057,0,0,-5.0,3.1939799331103678,5.600305404849853e-13
0.1,0.22,0.057,0,0,-5.0,3.1438127090301,5.569166575030202e-13
0.1,0.22,0.057,0,0,-5.0,3.0936454849498327,5.538027745210552e-13
0.1,0.22,0.057,0,0,-5.0,3.0434782608695654,5.506888915390899e-13
0.1,0.22,0.057,0,0,-5.0,2.9933110367892977,5.440381222151648e-13
0.1,0.22,0.057,0,0,-5.0,2.94314381270903,5.357343839992157e-13
0.1,0.22,0.057,0,0,-5.0,2.8929765886287626,5.274306457832669e-13
0.1,0.22,0.057,0,0,-5.0,2.842809364548495,5.20155774811901e-13
0.1,0.22,0.057,0,0,-5.0,2.7926421404682276,5.228559643455043e-13
0.1,0.22,0.057,0,0,-5.0,2.74247491638796,5.255561538791077e-13
0.1,0.22,0.057,0,0,-5.0,2.692307692307692,5.282563434127113e-13
0.1,0.22,0.057,0,0,-5.0,2.6421404682274248,5.305972885815747e-13
0.1,0.22,0.057,0,0,-5.0,2.591973244147157,5.3258680677049e-13
0.1,0.22,0.057,0,0,-5.0,2.5418060200668897,5.345763249594053e-13
0.1,0.22,0.057,0,0,-5.0,2.491638795986622,5.365658431483204e-13
0.1,0.22,0.057,0,0,-5.0,2.4414715719063547,5.373784966779537e-13
0.1,0.22,0.057,0,0,-5.0,2.391304347826087,5.380853285897224e-13
0.1,0.22,0.057,0,0,-5.0,2.341137123745819,5.387921605014913e-13
0.1,0.22,0.057,0,0,-5.0,2.290969899665552,5.39293294007082e-13
0.1,0.22,0.057,0,0,-5.0,2.240802675585284,5.393758515450182e-13
0.1,0.22,0.057,0,0,-5.0,2.190635451505017,5.394584090829543e-13
0.1,0.22,0.057,0,0,-5.0,2.140468227424749,5.395409666208905e-13
0.1,0.22,0.057,0,0,-5.0,2.0903010033444813,5.393107340178467e-13
0.1,0.22,0.057,0,0,-5.0,2.040133779264214,5.389714572456275e-13
0.1,0.22,0.057,0,0,-5.0,1.9899665551839463,5.386321804734084e-13
0.1,0.22,0.057,0,0,-5.0,1.939799331103679,5.314166608272244e-13
0.1,0.22,0.057,0,0,-5.0,1.8896321070234112,4.86281013540575e-13
0.1,0.22,0.057,0,0,-5.0,1.839464882943144,4.411453662539262e-13
0.1,0.22,0.057,0,0,-5.0,1.7892976588628762,3.960097189672769e-13
0.1,0.22,0.057,0,0,-5.0,1.7391304347826084,2.3970611979989037e-11
0.1,0.22,0.057,0,0,-5.0,1.6889632107023411,6.569335945968382e-11
0.1,0.22,0.057,0,0,-5.0,1.6387959866220734,1.0741610693937895e-10
0.1,0.22,0.057,0,0,-5.0,1.588628762541806,1.4913885441907375e-10
0.1,0.22,0.057,0,0,-5.0,1.5384615384615383,3.7754443527191626e-08
0.1,0.22,0.057,0,0,-5.0,1.488294314381271,7.622438307803972e-08
0.1,0.22,0.057,0,0,-5.0,1.4381270903010033,1.1469432262888817e-07
0.1,0.22,0.057,0,0,-5.0,1.3879598662207355,2.261988068458555e-06
0.1,0.22,0.057,0,0,-5.0,1.3377926421404682,7.714639795631446e-06
0.1,0.22,0.057,0,0,-5.0,1.2876254180602005,1.3167291522804384e-05
0.1,0.22,0.057,0,0,-5.0,1.2374581939799332,1.8619943249977277e-05
0.1,0.22,0.057,0,0,-5.0,1.1872909698996654,3.813675831714872e-05
0.1,0.22,0.057,0,0,-5.0,1.1371237458193977,6.128541186304301e-05
0.1,0.22,0.057,0,0,-5.0,1.0869565217391304,0.0001041118781473
0.1,0.22,0.057,0,0,-5.0,1.0367892976588626,0.0001469383444316
0.1,0.22,0.057,0,0,-5.0,0.9866220735785953,0.0001991932024957
0.1,0.22,0.057,0,0,-5.0,0.936454849498328,0.0002718092162674
0.1,0.22,0.057,0,0,-5.0,0.8862876254180598,0.0003444252300392
0.1,0.22,0.057,0,0,-5.0,0.8361204013377925,0.0004170412438109
0.1,0.22,0.057,0,0,-5.0,0.7859531772575252,0.0005157722158166
0.1,0.22,0.057,0,0,-5.0,0.735785953177257,0.0006242358043776
0.1,0.22,0.057,0,0,-5.0,0.6856187290969897,0.0007326993929386
0.1,0.22,0.057,0,0,-5.0,0.6354515050167224,0.0008464125680098
0.1,0.22,0.057,0,0,-5.0,0.5852842809364551,0.0009922397616257
0.1,0.22,0.057,0,0,-5.0,0.5351170568561869,0.0011380669552416
0.1,0.22,0.057,0,0,-5.0,0.48494983277591963,0.0012838941488575
0.1,0.22,0.057,0,0,-5.0,0.43478260869565233,0.0014510440478637
0.1,0.22,0.057,0,0,-5.0,0.38461538461538414,0.0016354643734077
0.1,0.22,0.057,0,0,-5.0,0.33444816053511683,0.0018198846989517
0.1,0.22,0.057,0,0,-5.0,0.28428093645484953,0.0020043050244956
0.1,0.22,0.057,0,0,-5.0,0.23411371237458223,0.0022268923299912
0.1,0.22,0.057,0,0,-5.0,0.18394648829431404,0.0024508844336083
0.1,0.22,0.057,0,0,-5.0,0.13377926421404673,0.0026748765372254
0.1,0.22,0.057,0,0,-5.0,0.08361204013377943,0.0029140362357058
0.1,0.22,0.057,0,0,-5.0,0.03344481605351124,0.0031783141158521
0.1,0.22,0.057,0,0,-5.0,-0.016722408026756064,0.0034425919959984
0.1,0.22,0.057,0,0,-5.0,-0.06688963210702337,0.0037068698761447
0.1,0.22,0.057,0,0,-5.0,-0.11705685618729067,0.0040032283572628
0.1,0.22,0.057,0,0,-5.0,-0.16722408026755886,0.0043081918442218
0.1,0.22,0.057,0,0,-5.0,-0.21739130434782616,0.0046131553311808
0.1,0.22,0.057,0,0,-5.0,-0.26755852842809347,0.0049262835389641
0.1,0.22,0.057,0,0,-5.0,-0.31772575250836166,0.0052719688255456
0.1,0.22,0.057,0,0,-5.0,-0.36789297658862896,0.0056176541121272
0.1,0.22,0.057,0,0,-5.0,-0.41806020066889626,0.0059633393987087
0.1,0.22,0.057,0,0,-5.0,-0.46822742474916446,0.0063337318031755
0.1,0.22,0.057,0,0,-5.0,-0.5183946488294318,0.0067197552414065
0.1,0.22,0.057,0,0,-5.0,-0.5685618729096991,0.0071057786796375
0.1,0.22,0.057,0,0,-5.0,-0.6187290969899664,0.0074927697332571
0.1,0.22,0.057,0,0,-5.0,-0.6688963210702346,0.0079182876771437
