sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.057,0,1,-5.0,3.494983277591973,4.044677096024343e-13
0.2,0.26,0.057,0,1,-5.0,3.4448160535117056,3.347936560846932e-13
0.2,0.26,0.057,0,1,-5.0,3.3946488294314383,2.279282863642016e-13
0.2,0.26,0.057,0,1,-5.0,3.3444816053511706,1.2106291664370906e-13
0.2,0.26,0.057,0,1,-5.0,3.294314381270903,2.8161396826876405e-12
0.2,0.26,0.057,0,1,-5.0,3.2441471571906355,4.683434731712995e-11
0.2,0.26,0.057,0,1,-5.0,3.1939799331103678,9.085255495157263e-11
0.2,0.26,0.057,0,1,-5.0,3.1438127090301,1.3487076258601529e-10
0.2,0.26,0.057,0,1,-5.0,3.0936454849498327,9.211640190731497e-10
0.2,0.26,0.057,0,1,-5.0,3.0434782608695654,2.526223338910917e-09
0.2,0.26,0.057,0,1,-5.0,2.9933110367892977,6.329532963222326e-08
0.2,0.26,0.057,0,1,-5.0,2.94314381270903,1.5171483792267738e-07
0.2,0.26,0.057,0,1,-5.0,2.8929765886287626,2.401343462131307e-07
0.2,0.26,0.057,0,1,-5.0,2.842809364548495,3.934613411772509e-06
0.2,0.26,0.057,0,1,-5.0,2.7926421404682276,7.663678611399553e-06
0.2,0.26,0.057,0,1,-5.0,2.74247491638796,1.1392743811026628e-05
0.2,0.26,0.057,0,1,-5.0,2.692307692307692,2.062468418213341e-05
0.2,0.26,0.057,0,1,-5.0,2.6421404682274248,3.802548893823159e-05
0.2,0.26,0.057,0,1,-5.0,2.591973244147157,5.542629369432993e-05
0.2,0.26,0.057,0,1,-5.0,2.5418060200668897,7.282709845042811e-05
0.2,0.26,0.057,0,1,-5.0,2.491638795986622,0.0001051512154939
0.2,0.26,0.057,0,1,-5.0,2.4414715719063547,0.0001408740733961
0.2,0.26,0.057,0,1,-5.0,2.391304347826087,0.0001765969312982
0.2,0.26,0.057,0,1,-5.0,2.341137123745819,0.0002169973325794
0.2,0.26,0.057,0,1,-5.0,2.290969899665552,0.0002733715961285
0.2,0.26,0.057,0,1,-5.0,2.240802675585284,0.0003297458596776
0.2,0.26,0.057,0,1,-5.0,2.190635451505017,0.0003861201232266
0.2,0.26,0.057,0,1,-5.0,2.140468227424749,0.0004569011691187
0.2,0.26,0.057,0,1,-5.0,2.0903010033444813,0.0005358389132362
0.2,0.26,0.057,0,1,-5.0,2.040133779264214,0.0006147766573537
0.2,0.26,0.057,0,1,-5.0,1.9899665551839463,0.000694944218211
0.2,0.26,0.057,0,1,-5.0,1.939799331103679,0.0007982347690579
0.2,0.26,0.057,0,1,-5.0,1.8896321070234112,0.0009015253199047
0.2,0.26,0.057,0,1,-5.0,1.839464882943144,0.0010048158707515
0.2,0.26,0.057,0,1,-5.0,1.7892976588628762,0.0011201774350364
0.2,0.26,0.057,0,1,-5.0,1.7391304347826084,0.0012495674743979
0.2,0.26,0.057,0,1,-5.0,1.6889632107023411,0.0013789575137595
0.2,0.26,0.057,0,1,-5.0,1.6387959866220734,0.0015083475531211
0.2,0.26,0.057,0,1,-5.0,1.588628762541806,0.0016620741662616
0.2,0.26,0.057,0,1,-5.0,1.5384615384615383,0.0018192933351587
0.2,0.26,0.057,0,1,-5.0,1.488294314381271,0.0019765125040559
0.2,0.26,0.057,0,1,-5.0,1.4381270903010033,0.0021421875498089
0.2,0.26,0.057,0,1,-5.0,1.3879598662207355,0.0023289211230898
0.2,0.26,0.057,0,1,-5.0,1.3377926421404682,0.0025156546963706
0.2,0.26,0.057,0,1,-5.0,1.2876254180602005,0.0027023882696514
0.2,0.26,0.057,0,1,-5.0,1.2374581939799332,0.0029108608387973
0.2,0.26,0.057,0,1,-5.0,1.1872909698996654,0.0031287168113122
0.2,0.26,0.057,0,1,-5.0,1.1371237458193977,0.0033465727838271
0.2,0.26,0.057,0,1,-5.0,1.0869565217391304,0.0035680387998993
0.2,0.26,0.057,0,1,-5.0,1.0367892976588626,0.003818564849855
0.2,0.26,0.057,0,1,-5.0,0.9866220735785953,0.0040690908998107
0.2,0.26,0.057,0,1,-5.0,0.936454849498328,0.0043196169497664
0.2,0.26,0.057,0,1,-5.0,0.8862876254180598,0.00458797631771
0.2,0.26,0.057,0,1,-5.0,0.8361204013377925,0.0048726331197956
0.2,0.26,0.057,0,1,-5.0,0.7859531772575252,0.0051572899218811
0.2,0.26,0.057,0,1,-5.0,0.735785953177257,0.0054419467239667
0.2,0.26,0.057,0,1,-5.0,0.6856187290969897,0.0057597337569411
0.2,0.26,0.057,0,1,-5.0,0.6354515050167224,0.0060798429195283
0.2,0.26,0.057,0,1,-5.0,0.5852842809364551,0.0063999520821155
0.2,0.26,0.057,0,1,-5.0,0.5351170568561869,0.0067327351432741
0.2,0.26,0.057,0,1,-5.0,0.48494983277591963,0.0070894212137153
0.2,0.26,0.057,0,1,-5.0,0.43478260869565233,0.0074461072841564
0.2,0.26,0.057,0,1,-5.0,0.38461538461538414,0.0078027933545976
0.2,0.26,0.057,0,1,-5.0,0.33444816053511683,0.008187902880742
0.2,0.26,0.057,0,1,-5.0,0.28428093645484953,0.0085820621953536
0.2,0.26,0.057,0,1,-5.0,0.23411371237458223,0.0089762215099652
0.2,0.26,0.057,0,1,-5.0,0.18394648829431404,0.0093768596205661
0.2,0.26,0.057,0,1,-5.0,0.13377926421404673,0.0098090177386343
0.2,0.26,0.057,0,1,-5.0,0.08361204013377943,0.0102411758567024
0.2,0.26,0.057,0,1,-5.0,0.03344481605351124,0.0106733339747705
0.2,0.26,0.057,0,1,-5.0,-0.016722408026756064,0.0111272918338204
0.2,0.26,0.057,0,1,-5.0,-0.06688963210702337,0.0115968743999258
0.2,0.26,0.057,0,1,-5.0,-0.11705685618729067,0.0120664569660313
0.2,0.26,0.057,0,1,-5.0,-0.16722408026755886,0.0125360395321368
0.2,0.26,0.057,0,1,-5.0,-0.21739130434782616,0.0130418020381889
0.2,0.26,0.057,0,1,-5.0,-0.26755852842809347,0.0135477646344067
0.2,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0140537272306245
0.2,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.0145742305214267
0.2,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0151159635840268
0.2,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.0156576966466269
0.2,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.016199429709227
0.2,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.0167702522125182
0.2,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.0173475252148752
0.2,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.0179247982172322
0.2,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.0185102608029759
0.2,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0191230634512623
0.2,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.0197358660995486
0.2,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.0203486687478349
0.2,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0209838514346553
0.2,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.0216314868277417
0.2,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0222791222208281
0.2,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0229286160936689
0.2,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0236103520327062
0.2,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.0242920879717435
0.2,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0249738239107808
0.2,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0256674400078612
0.2,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.0263746425236255
0.2,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0270959418473727
0.2,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.0278241061593942
0.2,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0285522704714158
0.2,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.0293084344064697
0.2,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.0300651260980453
0.2,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.0308218177896209
0.2,0.26,0.057,0,1,-5.0,-1.672240802675585,0.0315909127955299
0.2,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.0323791249809642
0.2,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.0331673371663985
0.2,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.0339555493518328
0.2,0.26,0.057,0,1,-5.0,-1.872909698996656,0.0347675152054618
0.2,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0355852167368858
0.2,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.0364029182683098
0.2,0.26,0.057,0,1,-5.0,-2.023411371237458,0.037226145331389
0.2,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0380692516060557
0.2,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0389123578807223
0.2,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0397554641553889
0.2,0.26,0.057,0,1,-5.0,-2.224080267558529,0.0406098529503082
0.2,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0414708822118734
0.2,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.0423319114734387
0.2,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0431932400955021
0.2,0.26,0.057,0,1,-5.0,-2.424749163879599,0.044061482863048
0.2,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.0449297256305938
0.2,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.0457979683981396
0.2,0.26,0.057,0,1,-5.0,-2.575250836120402,0.0466658910447971
0.2,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0475334279228427
0.2,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.0484009648008882
0.2,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.0492685016789337
0.2,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0501316341785009
0.2,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0509940822310371
0.2,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0518565302835733
0.2,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0527166600689645
0.2,0.26,0.057,0,1,-5.0,-2.976588628762542,0.0535707540056626
0.2,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.0544248479423607
0.2,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.0552789418790588
0.2,0.26,0.057,0,1,-5.0,-3.127090301003344,0.0561256359653534
0.2,0.26,0.057,0,1,-5.0,-3.177257525083613,0.0569689977042221
0.2,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.0578123594430906
0.2,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.0586541199052128
0.2,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0594817055185007
0.2,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.0603092911317886
0.2,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.0611368767450766
0.2,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0619546005868061
0.2,0.26,0.057,0,1,-5.0,-3.528428093645486,0.0627629811921907
0.2,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0635713617975752
0.2,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0643797424029597
0.2,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0651683608308402
0.2,0.26,0.057,0,1,-5.0,-3.729096989966555,0.0659553884621522
0.2,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.0667424160934643
0.2,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.067521775247357
0.2,0.26,0.057,0,1,-5.0,-3.879598662207359,0.0682860814640934
0.2,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0690503876808296
0.2,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.0698146938975659
0.2,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0705617848650623
0.2,0.26,0.057,0,1,-5.0,-4.080267558528428,0.0713031221034931
0.2,0.26,0.057,0,1,-5.0,-4.130434782608695,0.072044459341924
0.2,0.26,0.057,0,1,-5.0,-4.180602006688963,0.0727820570323235
0.2,0.26,0.057,0,1,-5.0,-4.230769230769232,0.0735002391745853
0.2,0.26,0.057,0,1,-5.0,-4.280936454849499,0.074218421316847
0.2,0.26,0.057,0,1,-5.0,-4.331103678929766,0.0749366034591087
0.2,0.26,0.057,0,1,-5.0,-4.381270903010034,0.0756395543370761
0.2,0.26,0.057,0,1,-5.0,-4.431438127090301,0.0763311780411611
0.2,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0770228017452461
0.2,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.0777144254493311
0.2,0.26,0.057,0,1,-5.0,-4.581939799331105,0.0783804182345556
0.2,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0790460339032672
0.2,0.26,0.057,0,1,-5.0,-4.682274247491639,0.0797116495719788
0.2,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.0803668589413661
0.2,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0810062952407082
0.2,0.26,0.057,0,1,-5.0,-4.832775919732441,0.0816457315400503
0.2,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0822851678393924
0.2,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0829033040001658
0.2,0.26,0.057,0,1,-5.0,-4.983277591973245,0.0835164275897257
0.2,0.26,0.057,0,1,-5.0,-5.033444816053512,0.0841295511792856
0.2,0.26,0.057,0,1,-5.0,-5.083612040133779,0.0847368297520366
0.2,0.26,0.057,0,1,-5.0,-5.133779264214047,0.0853235650038589
0.2,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0859103002556812
0.2,0.26,0.057,0,1,-5.0,-5.234113712374581,0.0864970355075035
0.2,0.26,0.057,0,1,-5.0,-5.28428093645485,0.0870662935440756
0.2,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0876254404529615
0.2,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0881845873618474
0.2,0.26,0.057,0,1,-5.0,-5.434782608695652,0.0887424408368473
0.2,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0892731606273588
0.2,0.26,0.057,0,1,-5.0,-5.535117056856187,0.0898038804178702
0.2,0.26,0.057,0,1,-5.0,-5.585284280936454,0.0903346002083817
0.2,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0908506997761362
0.2,0.26,0.057,0,1,-5.0,-5.685618729096991,0.0913494627955942
0.2,0.26,0.057,0,1,-5.0,-5.735785953177258,0.0918482258150523
0.2,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0923469888345103
0.2,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.0928137669754571
0.2,0.26,0.057,0,1,-5.0,-5.88628762541806,0.0932757446257245
0.2,0.26,0.057,0,1,-5.0,-5.936454849498329,0.093737722275992
0.2,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0941904708845783
0.2,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.0946196633068485
0.2,0.26,0.057,0,1,-5.0,-6.086956521739131,0.0950488557291188
0.2,0.26,0.057,0,1,-5.0,-6.137123745819398,0.0954780481513891
0.2,0.26,0.057,0,1,-5.0,-6.187290969899665,0.0958855293165504
0.2,0.26,0.057,0,1,-5.0,-6.237458193979933,0.0962834149513529
0.2,0.26,0.057,0,1,-5.0,-6.287625418060202,0.0966813005861553
0.2,0.26,0.057,0,1,-5.0,-6.337792642140469,0.0970760496474166
0.2,0.26,0.057,0,1,-5.0,-6.387959866220736,0.0974442047273267
0.2,0.26,0.057,0,1,-5.0,-6.438127090301004,0.0978123598072369
0.2,0.26,0.057,0,1,-5.0,-6.488294314381271,0.098180514887147
0.2,0.26,0.057,0,1,-5.0,-6.538461538461538,0.0985361961981192
0.2,0.26,0.057,0,1,-5.0,-6.588628762541806,0.0988802473766999
0.2,0.26,0.057,0,1,-5.0,-6.638795986622075,0.0992242985552806
0.2,0.26,0.057,0,1,-5.0,-6.688963210702342,0.0995683497338613
0.2,0.26,0.057,0,1,-5.0,-6.739130434782609,0.099891710611666
0.2,0.26,0.057,0,1,-5.0,-6.789297658862877,0.1002135021874753
0.2,0.26,0.057,0,1,-5.0,-6.839464882943144,0.1005352937632845
0.2,0.26,0.057,0,1,-5.0,-6.889632107023411,0.10084998024202
0.2,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.1011509662627084
0.2,0.26,0.057,0,1,-5.0,-6.989966555183948,0.1014519522833969
0.2,0.26,0.057,0,1,-5.0,-7.040133779264215,0.1017529383040853
0.2,0.26,0.057,0,1,-5.0,-7.090301003344482,0.1020393466437274
0.2,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.1023209860405987
0.2,0.26,0.057,0,1,-5.0,-7.190635451505017,0.1026026254374699
0.2,0.26,0.057,0,1,-5.0,-7.240802675585284,0.1028812947307823
0.2,0.26,0.057,0,1,-5.0,-7.290969899665551,0.103144987882585
0.2,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.1034086810343876
0.2,0.26,0.057,0,1,-5.0,-7.391304347826088,0.1036723741861903
0.2,0.26,0.057,0,1,-5.0,-7.441471571906355,0.1039264400548495
0.2,0.26,0.057,0,1,-5.0,-7.491638795986622,0.1041734625864902
0.2,0.26,0.057,0,1,-5.0,-7.54180602006689,0.104420485118131
0.2,0.26,0.057,0,1,-5.0,-7.591973244147157,0.1046675076497717
0.2,0.26,0.057,0,1,-5.0,-7.642140468227424,0.1048992845509044
0.2,0.26,0.057,0,1,-5.0,-7.692307692307693,0.10513089967425
0.2,0.26,0.057,0,1,-5.0,-7.742474916387961,0.1053625147975956
0.2,0.26,0.057,0,1,-5.0,-7.792642140468228,0.1055884053671895
0.2,0.26,0.057,0,1,-5.0,-7.842809364548495,0.1058057625733453
0.2,0.26,0.057,0,1,-5.0,-7.892976588628763,0.1060231197795011
0.2,0.26,0.057,0,1,-5.0,-7.94314381270903,0.1062404769856569
0.2,0.26,0.057,0,1,-5.0,-7.993311036789297,0.1064470896759719
0.2,0.26,0.057,0,1,-5.0,-8.043478260869566,0.1066512391183407
0.2,0.26,0.057,0,1,-5.0,-8.093645484949834,0.1068553885607094
0.2,0.26,0.057,0,1,-5.0,-8.143812709030101,0.1070567771315116
0.2,0.26,0.057,0,1,-5.0,-8.193979933110368,0.1072486832409913
0.2,0.26,0.057,0,1,-5.0,-8.244147157190636,0.1074405893504709
0.2,0.26,0.057,0,1,-5.0,-8.294314381270903,0.1076324954599506
0.2,0.26,0.057,0,1,-5.0,-8.34448160535117,0.1078171621251146
0.2,0.26,0.057,0,1,-5.0,-8.39464882943144,0.1079977122435109
0.2,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1081782623619073
0.2,0.26,0.057,0,1,-5.0,-8.494983277591974,0.1083582907602691
0.2,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1085283010799896
0.2,0.26,0.057,0,1,-5.0,-8.595317725752508,0.10869831139971
0.2,0.26,0.057,0,1,-5.0,-8.645484949832776,0.1088683217194305
0.2,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1090338145580415
0.2,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1091940361863004
0.2,0.26,0.057,0,1,-5.0,-8.79598662207358,0.1093542578145593
0.2,0.26,0.057,0,1,-5.0,-8.846153846153847,0.1095144794428182
0.2,0.26,0.057,0,1,-5.0,-8.896321070234114,0.1096667477071972
0.2,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1098178641678775
0.2,0.26,0.057,0,1,-5.0,-8.996655518394649,0.1099689806285579
0.2,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1101176757096567
0.2,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1102603109809098
0.2,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1104029462521628
0.2,0.26,0.057,0,1,-5.0,-9.19732441471572,0.1105455815234159
0.2,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1106827219303553
0.2,0.26,0.057,0,1,-5.0,-9.297658862876254,0.11081747925994
0.2,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1109522365895248
0.2,0.26,0.057,0,1,-5.0,-9.397993311036789,0.111086190141908
0.2,0.26,0.057,0,1,-5.0,-9.448160535117058,0.1112136070404286
0.2,0.26,0.057,0,1,-5.0,-9.498327759197325,0.1113410239389492
0.2,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1114684408374698
0.2,0.26,0.057,0,1,-5.0,-9.59866220735786,0.1115922885171853
0.2,0.26,0.057,0,1,-5.0,-9.648829431438127,0.1117128612760986
0.2,0.26,0.057,0,1,-5.0,-9.698996655518394,0.1118334340350119
0.2,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1119540067939252
0.2,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1120686181829804
0.2,0.26,0.057,0,1,-5.0,-9.849498327759198,0.1121828049002675
0.2,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1122969916175546
0.2,0.26,0.057,0,1,-5.0,-9.949832775919733,0.1124097419721348
0.2,0.26,0.057,0,1,-5.0,-10.0,0.112519771344395
