sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.05,0,1,-5.0,5.0,3.6739609164060593e-13
0.16,0.18,0.05,0,1,-5.0,4.949832775919733,3.645133522600906e-13
0.16,0.18,0.05,0,1,-5.0,4.8996655518394645,3.6163061287957533e-13
0.16,0.18,0.05,0,1,-5.0,4.849498327759197,3.5874787349906e-13
0.16,0.18,0.05,0,1,-5.0,4.79933110367893,3.566312847769263e-13
0.16,0.18,0.05,0,1,-5.0,4.749163879598663,3.551130167381415e-13
0.16,0.18,0.05,0,1,-5.0,4.698996655518394,3.535947486993566e-13
0.16,0.18,0.05,0,1,-5.0,4.648829431438127,3.520764806605718e-13
0.16,0.18,0.05,0,1,-5.0,4.59866220735786,3.510786871630891e-13
0.16,0.18,0.05,0,1,-5.0,4.548494983277592,3.500950616936953e-13
0.16,0.18,0.05,0,1,-5.0,4.498327759197324,3.4911143622430154e-13
0.16,0.18,0.05,0,1,-5.0,4.448160535117057,3.2669653017367533e-13
0.16,0.18,0.05,0,1,-5.0,4.397993311036789,2.7011944016152505e-13
0.16,0.18,0.05,0,1,-5.0,4.3478260869565215,2.135423501493759e-13
0.16,0.18,0.05,0,1,-5.0,4.297658862876254,1.5696526013722672e-13
0.16,0.18,0.05,0,1,-5.0,4.247491638795987,8.997269975360592e-12
0.16,0.18,0.05,0,1,-5.0,4.197324414715719,2.0096657531412096e-11
0.16,0.18,0.05,0,1,-5.0,4.147157190635451,3.1196045087463407e-11
0.16,0.18,0.05,0,1,-5.0,4.096989966555184,4.940286129541937e-10
0.16,0.18,0.05,0,1,-5.0,4.046822742474916,2.6613722979359943e-09
0.16,0.18,0.05,0,1,-5.0,3.9966555183946486,4.828715982917756e-09
0.16,0.18,0.05,0,1,-5.0,3.9464882943143813,6.996059667899517e-09
0.16,0.18,0.05,0,1,-5.0,3.896321070234114,2.1799448397785202e-07
0.16,0.18,0.05,0,1,-5.0,3.846153846153846,5.561732204624698e-07
0.16,0.18,0.05,0,1,-5.0,3.7959866220735785,8.943519569470818e-07
0.16,0.18,0.05,0,1,-5.0,3.745819397993311,1.438396452950149e-06
0.16,0.18,0.05,0,1,-5.0,3.6956521739130435,7.921821742224872e-06
0.16,0.18,0.05,0,1,-5.0,3.6454849498327757,1.4405247031499594e-05
0.16,0.18,0.05,0,1,-5.0,3.5953177257525084,2.088867232077426e-05
0.16,0.18,0.05,0,1,-5.0,3.5451505016722407,3.201500652157058e-05
0.16,0.18,0.05,0,1,-5.0,3.494983277591973,4.892022510270077e-05
0.16,0.18,0.05,0,1,-5.0,3.4448160535117056,7.256932699291593e-05
0.16,0.18,0.05,0,1,-5.0,3.3946488294314383,9.98258630093262e-05
0.16,0.18,0.05,0,1,-5.0,3.3444816053511706,0.0001270823990257
0.16,0.18,0.05,0,1,-5.0,3.294314381270903,0.0001691622495194
0.16,0.18,0.05,0,1,-5.0,3.2441471571906355,0.0002118517001399
0.16,0.18,0.05,0,1,-5.0,3.1939799331103678,0.0002545411507604
0.16,0.18,0.05,0,1,-5.0,3.1438127090301,0.0003040947044795
0.16,0.18,0.05,0,1,-5.0,3.0936454849498327,0.0003652112775122
0.16,0.18,0.05,0,1,-5.0,3.0434782608695654,0.0004263278505449
0.16,0.18,0.05,0,1,-5.0,2.9933110367892977,0.0004874444235777
0.16,0.18,0.05,0,1,-5.0,2.94314381270903,0.0005635030276651
0.16,0.18,0.05,0,1,-5.0,2.8929765886287626,0.0006436661667331
0.16,0.18,0.05,0,1,-5.0,2.842809364548495,0.0007238293058011
0.16,0.18,0.05,0,1,-5.0,2.7926421404682276,0.0008078589630871
0.16,0.18,0.05,0,1,-5.0,2.74247491638796,0.0009076990396514
0.16,0.18,0.05,0,1,-5.0,2.692307692307692,0.0010075391162156
0.16,0.18,0.05,0,1,-5.0,2.6421404682274248,0.0011073791927798
0.16,0.18,0.05,0,1,-5.0,2.591973244147157,0.0012197173982752
0.16,0.18,0.05,0,1,-5.0,2.5418060200668897,0.0013400967171254
0.16,0.18,0.05,0,1,-5.0,2.491638795986622,0.0014604760359757
0.16,0.18,0.05,0,1,-5.0,2.4414715719063547,0.0015812853588355
0.16,0.18,0.05,0,1,-5.0,2.391304347826087,0.0017226404830256
0.16,0.18,0.05,0,1,-5.0,2.341137123745819,0.0018639956072156
0.16,0.18,0.05,0,1,-5.0,2.290969899665552,0.0020053507314057
0.16,0.18,0.05,0,1,-5.0,2.240802675585284,0.0021560778855436
0.16,0.18,0.05,0,1,-5.0,2.190635451505017,0.0023191024431391
0.16,0.18,0.05,0,1,-5.0,2.140468227424749,0.0024821270007346
0.16,0.18,0.05,0,1,-5.0,2.0903010033444813,0.00264515155833
0.16,0.18,0.05,0,1,-5.0,2.040133779264214,0.0028272493429957
0.16,0.18,0.05,0,1,-5.0,1.9899665551839463,0.003012859130988
0.16,0.18,0.05,0,1,-5.0,1.939799331103679,0.0031984689189804
0.16,0.18,0.05,0,1,-5.0,1.8896321070234112,0.0033899950136771
0.16,0.18,0.05,0,1,-5.0,1.839464882943144,0.0035986703248834
0.16,0.18,0.05,0,1,-5.0,1.7892976588628762,0.0038073456360897
0.16,0.18,0.05,0,1,-5.0,1.7391304347826084,0.004016020947296
0.16,0.18,0.05,0,1,-5.0,1.6889632107023411,0.0042403991211424
0.16,0.18,0.05,0,1,-5.0,1.6387959866220734,0.0044725641296414
0.16,0.18,0.05,0,1,-5.0,1.588628762541806,0.0047047291381403
0.16,0.18,0.05,0,1,-5.0,1.5384615384615383,0.0049387990217491
0.16,0.18,0.05,0,1,-5.0,1.488294314381271,0.0051946270750912
0.16,0.18,0.05,0,1,-5.0,1.4381270903010033,0.0054504551284334
0.16,0.18,0.05,0,1,-5.0,1.3879598662207355,0.0057062831817755
0.16,0.18,0.05,0,1,-5.0,1.3377926421404682,0.0059737379220743
0.16,0.18,0.05,0,1,-5.0,1.2876254180602005,0.0062531734616228
0.16,0.18,0.05,0,1,-5.0,1.2374581939799332,0.0065326090011714
0.16,0.18,0.05,0,1,-5.0,1.1872909698996654,0.0068120445407199
0.16,0.18,0.05,0,1,-5.0,1.1371237458193977,0.007112612687017
0.16,0.18,0.05,0,1,-5.0,1.0869565217391304,0.0074154120814561
0.16,0.18,0.05,0,1,-5.0,1.0367892976588626,0.0077182114758953
0.16,0.18,0.05,0,1,-5.0,0.9866220735785953,0.0080282795388785
0.16,0.18,0.05,0,1,-5.0,0.936454849498328,0.0083540447107082
0.16,0.18,0.05,0,1,-5.0,0.8862876254180598,0.0086798098825378
0.16,0.18,0.05,0,1,-5.0,0.8361204013377925,0.0090055750543674
0.16,0.18,0.05,0,1,-5.0,0.7859531772575252,0.0093477149280305
0.16,0.18,0.05,0,1,-5.0,0.735785953177257,0.0096959573844632
0.16,0.18,0.05,0,1,-5.0,0.6856187290969897,0.010044199840896
0.16,0.18,0.05,0,1,-5.0,0.6354515050167224,0.0103955307919753
