sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.055,1,1,-5.0,-2.4749163879598663,0.0737472111111448
0.16,0.3,0.055,1,1,-5.0,-2.5250836120401337,0.0743961143018763
0.16,0.3,0.055,1,1,-5.0,-2.575250836120402,0.0750450174926078
0.16,0.3,0.055,1,1,-5.0,-2.625418060200669,0.0756873910250255
0.16,0.3,0.055,1,1,-5.0,-2.6755852842809364,0.0763225626232461
0.16,0.3,0.055,1,1,-5.0,-2.7257525083612046,0.0769577342214667
0.16,0.3,0.055,1,1,-5.0,-2.775919732441472,0.0775929058196873
0.16,0.3,0.055,1,1,-5.0,-2.8260869565217392,0.0782280774179079
0.16,0.3,0.055,1,1,-5.0,-2.8762541806020065,0.0788580471270042
0.16,0.3,0.055,1,1,-5.0,-2.9264214046822747,0.0794826498076391
0.16,0.3,0.055,1,1,-5.0,-2.976588628762542,0.080107252488274
0.16,0.3,0.055,1,1,-5.0,-3.0267558528428093,0.0807318551689089
0.16,0.3,0.055,1,1,-5.0,-3.0769230769230766,0.0813564578495438
0.16,0.3,0.055,1,1,-5.0,-3.127090301003344,0.0819779967282673
0.16,0.3,0.055,1,1,-5.0,-3.177257525083613,0.0825965784266404
0.16,0.3,0.055,1,1,-5.0,-3.2274247491638803,0.0832151601250135
0.16,0.3,0.055,1,1,-5.0,-3.2775919732441476,0.0838337418233866
0.16,0.3,0.055,1,1,-5.0,-3.327759197324415,0.0844523235217596
0.16,0.3,0.055,1,1,-5.0,-3.3779264214046822,0.0850690738845885
0.16,0.3,0.055,1,1,-5.0,-3.4280936454849495,0.0856841707819259
0.16,0.3,0.055,1,1,-5.0,-3.478260869565217,0.0862992676792633
0.16,0.3,0.055,1,1,-5.0,-3.528428093645486,0.0869143645766008
0.16,0.3,0.055,1,1,-5.0,-3.5785953177257532,0.0875294614739382
0.16,0.3,0.055,1,1,-5.0,-3.6287625418060205,0.0881415760066
0.16,0.3,0.055,1,1,-5.0,-3.678929765886288,0.0887511722889738
0.16,0.3,0.055,1,1,-5.0,-3.729096989966555,0.0893607685713476
0.16,0.3,0.055,1,1,-5.0,-3.7792642140468224,0.0899703648537215
0.16,0.3,0.055,1,1,-5.0,-3.8294314381270897,0.0905799611360953
0.16,0.3,0.055,1,1,-5.0,-3.879598662207359,0.0911858740564516
0.16,0.3,0.055,1,1,-5.0,-3.929765886287626,0.09178887942077
0.16,0.3,0.055,1,1,-5.0,-3.9799331103678934,0.0923918847850883
0.16,0.3,0.055,1,1,-5.0,-4.030100334448161,0.0929948901494067
0.16,0.3,0.055,1,1,-5.0,-4.080267558528428,0.0935978955137251
0.16,0.3,0.055,1,1,-5.0,-4.130434782608695,0.0941958359927171
0.16,0.3,0.055,1,1,-5.0,-4.180602006688963,0.0947900408323056
0.16,0.3,0.055,1,1,-5.0,-4.230769230769232,0.0953842456718942
0.16,0.3,0.055,1,1,-5.0,-4.280936454849499,0.0959784505114827
0.16,0.3,0.055,1,1,-5.0,-4.331103678929766,0.0965726553510712
0.16,0.3,0.055,1,1,-5.0,-4.381270903010034,0.0971604395250193
0.16,0.3,0.055,1,1,-5.0,-4.431438127090301,0.0977438020796215
0.16,0.3,0.055,1,1,-5.0,-4.481605351170568,0.0983271646342237
0.16,0.3,0.055,1,1,-5.0,-4.5317725752508355,0.0989105271888258
0.16,0.3,0.055,1,1,-5.0,-4.581939799331105,0.099493889743428
0.16,0.3,0.055,1,1,-5.0,-4.632107023411372,0.1000693800545073
0.16,0.3,0.055,1,1,-5.0,-4.682274247491639,0.1006398130046921
0.16,0.3,0.055,1,1,-5.0,-4.7324414715719065,0.1012102459548769
0.16,0.3,0.055,1,1,-5.0,-4.782608695652174,0.1017806789050617
0.16,0.3,0.055,1,1,-5.0,-4.832775919732441,0.1023511118552465
0.16,0.3,0.055,1,1,-5.0,-4.882943143812708,0.1029120833437222
0.16,0.3,0.055,1,1,-5.0,-4.9331103678929775,0.1034673905599507
0.16,0.3,0.055,1,1,-5.0,-4.983277591973245,0.1040226977761792
0.16,0.3,0.055,1,1,-5.0,-5.033444816053512,0.1045780049924077
0.16,0.3,0.055,1,1,-5.0,-5.083612040133779,0.1051333122086362
0.16,0.3,0.055,1,1,-5.0,-5.133779264214047,0.1056773938368899
0.16,0.3,0.055,1,1,-5.0,-5.183946488294314,0.1062152208188025
0.16,0.3,0.055,1,1,-5.0,-5.234113712374581,0.1067530478007151
0.16,0.3,0.055,1,1,-5.0,-5.28428093645485,0.1072908747826277
0.16,0.3,0.055,1,1,-5.0,-5.334448160535118,0.1078287017645402
0.16,0.3,0.055,1,1,-5.0,-5.384615384615385,0.1083524001653534
0.16,0.3,0.055,1,1,-5.0,-5.434782608695652,0.1088687829767436
0.16,0.3,0.055,1,1,-5.0,-5.48494983277592,0.1093851657881338
0.16,0.3,0.055,1,1,-5.0,-5.535117056856187,0.1099015485995239
0.16,0.3,0.055,1,1,-5.0,-5.585284280936454,0.1104179314109141
0.16,0.3,0.055,1,1,-5.0,-5.635451505016723,0.1109127964866425
0.16,0.3,0.055,1,1,-5.0,-5.685618729096991,0.1113973257494817
0.16,0.3,0.055,1,1,-5.0,-5.735785953177258,0.1118818550123209
0.16,0.3,0.055,1,1,-5.0,-5.785953177257525,0.1123663842751601
0.16,0.3,0.055,1,1,-5.0,-5.8361204013377925,0.1128509135379993
0.16,0.3,0.055,1,1,-5.0,-5.88628762541806,0.1133134905729753
0.16,0.3,0.055,1,1,-5.0,-5.936454849498329,0.113766305556283
0.16,0.3,0.055,1,1,-5.0,-5.986622073578596,0.1142142173544331
0.16,0.3,0.055,1,1,-5.0,-6.0367892976588635,0.1146425800896826
0.16,0.3,0.055,1,1,-5.0,-6.086956521739131,0.1150709428249321
0.16,0.3,0.055,1,1,-5.0,-6.137123745819398,0.1154993055601816
0.16,0.3,0.055,1,1,-5.0,-6.187290969899665,0.1159122696784527
0.16,0.3,0.055,1,1,-5.0,-6.237458193979933,0.1163073755581359
0.16,0.3,0.055,1,1,-5.0,-6.287625418060202,0.116702481437819
0.16,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1170975873175022
0.16,0.3,0.055,1,1,-5.0,-6.387959866220736,0.1174926931971853
0.16,0.3,0.055,1,1,-5.0,-6.438127090301004,0.1178707875896208
0.16,0.3,0.055,1,1,-5.0,-6.488294314381271,0.1182304297825335
0.16,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1185900719754462
0.16,0.3,0.055,1,1,-5.0,-6.588628762541806,0.1189497141683589
0.16,0.3,0.055,1,1,-5.0,-6.638795986622075,0.1193093563612716
0.16,0.3,0.055,1,1,-5.0,-6.688963210702342,0.1196529709650671
0.16,0.3,0.055,1,1,-5.0,-6.739130434782609,0.1199803225272293
0.16,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1203076740893916
0.16,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1206350256515539
0.16,0.3,0.055,1,1,-5.0,-6.889632107023411,0.1209623772137162
0.16,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.1212747942741198
0.16,0.3,0.055,1,1,-5.0,-6.989966555183948,0.1215730349293009
0.16,0.3,0.055,1,1,-5.0,-7.040133779264215,0.121871275584482
0.16,0.3,0.055,1,1,-5.0,-7.090301003344482,0.122169516239663
0.16,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.1224677568948441
0.16,0.3,0.055,1,1,-5.0,-7.190635451505017,0.1227521939717161
0.16,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1230243747740421
0.16,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1232965555763682
0.16,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.1235687363786943
0.16,0.3,0.055,1,1,-5.0,-7.391304347826088,0.1238409171810204
0.16,0.3,0.055,1,1,-5.0,-7.441471571906355,0.1241004031491309
0.16,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1243493484112341
0.16,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1245982936733372
0.16,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1248472389354404
0.16,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1250961841975435
0.16,0.3,0.055,1,1,-5.0,-7.692307692307693,0.1253335010140174
0.16,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1255617926076578
0.16,0.3,0.055,1,1,-5.0,-7.792642140468228,0.1257900842012982
0.16,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1260183757949386
0.16,0.3,0.055,1,1,-5.0,-7.892976588628763,0.126246667388579
0.16,0.3,0.055,1,1,-5.0,-7.94314381270903,0.1264643354430591
0.16,0.3,0.055,1,1,-5.0,-7.993311036789297,0.1266743007157761
0.16,0.3,0.055,1,1,-5.0,-8.043478260869566,0.1268842659884931
0.16,0.3,0.055,1,1,-5.0,-8.093645484949834,0.1270942312612101
0.16,0.3,0.055,1,1,-5.0,-8.143812709030101,0.1273041965339271
0.16,0.3,0.055,1,1,-5.0,-8.193979933110368,0.1275044740381703
0.16,0.3,0.055,1,1,-5.0,-8.244147157190636,0.1276981943192109
0.16,0.3,0.055,1,1,-5.0,-8.294314381270903,0.1278919146002514
0.16,0.3,0.055,1,1,-5.0,-8.34448160535117,0.1280856348812919
0.16,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1282793551623325
0.16,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1284642474191843
0.16,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1286435668451338
0.16,0.3,0.055,1,1,-5.0,-8.545150501672241,0.1288228862710832
0.16,0.3,0.055,1,1,-5.0,-8.595317725752508,0.1290022056970326
0.16,0.3,0.055,1,1,-5.0,-8.645484949832776,0.1291815251229821
0.16,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1293528018541469
0.16,0.3,0.055,1,1,-5.0,-8.745819397993312,0.1295193487623243
0.16,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1296858956705017
0.16,0.3,0.055,1,1,-5.0,-8.846153846153847,0.1298524425786791
0.16,0.3,0.055,1,1,-5.0,-8.896321070234114,0.1300189894868565
0.16,0.3,0.055,1,1,-5.0,-8.946488294314381,0.1301782069124689
0.16,0.3,0.055,1,1,-5.0,-8.996655518394649,0.1303334140893612
0.16,0.3,0.055,1,1,-5.0,-9.046822742474916,0.1304886212662535
0.16,0.3,0.055,1,1,-5.0,-9.096989966555185,0.1306438284431458
0.16,0.3,0.055,1,1,-5.0,-9.147157190635452,0.1307990356200381
0.16,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1309475591890216
0.16,0.3,0.055,1,1,-5.0,-9.247491638795987,0.1310926858260985
0.16,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1312378124631754
0.16,0.3,0.055,1,1,-5.0,-9.347826086956522,0.1313829391002523
0.16,0.3,0.055,1,1,-5.0,-9.397993311036789,0.1315280657373293
0.16,0.3,0.055,1,1,-5.0,-9.448160535117058,0.1316670912541202
0.16,0.3,0.055,1,1,-5.0,-9.498327759197325,0.1318032415303166
0.16,0.3,0.055,1,1,-5.0,-9.548494983277592,0.131939391806513
0.16,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1320755420827094
0.16,0.3,0.055,1,1,-5.0,-9.648829431438127,0.1322116923589057
0.16,0.3,0.055,1,1,-5.0,-9.698996655518394,0.1323422656614804
0.16,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1324704071199104
0.16,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1325985485783403
0.16,0.3,0.055,1,1,-5.0,-9.849498327759198,0.1327266900367703
0.16,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1328548314952003
0.16,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1329794603885757
0.16,0.3,0.055,1,1,-5.0,-10.0,0.133102675532247
