sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.05,1,0,-5.0,3.6956521739130435,0.0005544584659223
0.08,0.2,0.05,1,0,-5.0,3.6454849498327757,0.000626133674468
0.08,0.2,0.05,1,0,-5.0,3.5953177257525084,0.0007118584027436
0.08,0.2,0.05,1,0,-5.0,3.5451505016722407,0.0007975831310192
0.08,0.2,0.05,1,0,-5.0,3.494983277591973,0.0008833078592947
0.08,0.2,0.05,1,0,-5.0,3.4448160535117056,0.0009813314951434
0.08,0.2,0.05,1,0,-5.0,3.3946488294314383,0.0010859340554574
0.08,0.2,0.05,1,0,-5.0,3.3444816053511706,0.0011905366157714
0.08,0.2,0.05,1,0,-5.0,3.294314381270903,0.0012963617591887
0.08,0.2,0.05,1,0,-5.0,3.2441471571906355,0.0014202175967201
0.08,0.2,0.05,1,0,-5.0,3.1939799331103678,0.0015440734342516
0.08,0.2,0.05,1,0,-5.0,3.1438127090301,0.001667929271783
0.08,0.2,0.05,1,0,-5.0,3.0936454849498327,0.0018011468539342
0.08,0.2,0.05,1,0,-5.0,3.0434782608695654,0.0019446909030741
0.08,0.2,0.05,1,0,-5.0,2.9933110367892977,0.002088234952214
0.08,0.2,0.05,1,0,-5.0,2.94314381270903,0.0022317790013539
0.08,0.2,0.05,1,0,-5.0,2.8929765886287626,0.0023934278959183
0.08,0.2,0.05,1,0,-5.0,2.842809364548495,0.0025573717708886
0.08,0.2,0.05,1,0,-5.0,2.7926421404682276,0.0027213156458589
0.08,0.2,0.05,1,0,-5.0,2.74247491638796,0.0028915679372139
0.08,0.2,0.05,1,0,-5.0,2.692307692307692,0.0030765749720661
0.08,0.2,0.05,1,0,-5.0,2.6421404682274248,0.0032615820069183
0.08,0.2,0.05,1,0,-5.0,2.591973244147157,0.0034465890417704
0.08,0.2,0.05,1,0,-5.0,2.5418060200668897,0.0036465087551312
0.08,0.2,0.05,1,0,-5.0,2.491638795986622,0.0038524752819139
0.08,0.2,0.05,1,0,-5.0,2.4414715719063547,0.0040584418086966
0.08,0.2,0.05,1,0,-5.0,2.391304347826087,0.0042670927883576
0.08,0.2,0.05,1,0,-5.0,2.341137123745819,0.0044947957756938
0.08,0.2,0.05,1,0,-5.0,2.290969899665552,0.00472249876303
0.08,0.2,0.05,1,0,-5.0,2.240802675585284,0.0049502017503662
0.08,0.2,0.05,1,0,-5.0,2.190635451505017,0.0051896964057466
0.08,0.2,0.05,1,0,-5.0,2.140468227424749,0.0054394193147342
0.08,0.2,0.05,1,0,-5.0,2.0903010033444813,0.0056891422237217
0.08,0.2,0.05,1,0,-5.0,2.040133779264214,0.0059388651327093
0.08,0.2,0.05,1,0,-5.0,1.9899665551839463,0.006209518777569
0.08,0.2,0.05,1,0,-5.0,1.939799331103679,0.0064813321729652
0.08,0.2,0.05,1,0,-5.0,1.8896321070234112,0.0067531455683614
0.08,0.2,0.05,1,0,-5.0,1.839464882943144,0.0070328493291223
0.08,0.2,0.05,1,0,-5.0,1.7892976588628762,0.0073266108896497
0.08,0.2,0.05,1,0,-5.0,1.7391304347826084,0.0076203724501771
0.08,0.2,0.05,1,0,-5.0,1.6889632107023411,0.0079141340107045
0.08,0.2,0.05,1,0,-5.0,1.6387959866220734,0.0082246388320523
0.08,0.2,0.05,1,0,-5.0,1.588628762541806,0.0085401026101044
0.08,0.2,0.05,1,0,-5.0,1.5384615384615383,0.0088555663881565
0.08,0.2,0.05,1,0,-5.0,1.488294314381271,0.0091749670588799
0.08,0.2,0.05,1,0,-5.0,1.4381270903010033,0.0095118852929062
0.08,0.2,0.05,1,0,-5.0,1.3879598662207355,0.0098488035269324
0.08,0.2,0.05,1,0,-5.0,1.3377926421404682,0.0101857217609586
0.08,0.2,0.05,1,0,-5.0,1.2876254180602005,0.0105352913399304
0.08,0.2,0.05,1,0,-5.0,1.2374581939799332,0.0108934544857038
0.08,0.2,0.05,1,0,-5.0,1.1872909698996654,0.0112516176314773
0.08,0.2,0.05,1,0,-5.0,1.1371237458193977,0.0116099385638551
0.08,0.2,0.05,1,0,-5.0,1.0869565217391304,0.0119891399235397
0.08,0.2,0.05,1,0,-5.0,1.0367892976588626,0.0123683412832243
0.08,0.2,0.05,1,0,-5.0,0.9866220735785953,0.0127475426429088
0.08,0.2,0.05,1,0,-5.0,0.936454849498328,0.0131354504404979
0.08,0.2,0.05,1,0,-5.0,0.8862876254180598,0.0135354061217665
0.08,0.2,0.05,1,0,-5.0,0.8361204013377925,0.013935361803035
0.08,0.2,0.05,1,0,-5.0,0.7859531772575252,0.0143353174843036
0.08,0.2,0.05,1,0,-5.0,0.735785953177257,0.0147522588983725
0.08,0.2,0.05,1,0,-5.0,0.6856187290969897,0.0151726424002068
0.08,0.2,0.05,1,0,-5.0,0.6354515050167224,0.015593025902041
0.08,0.2,0.05,1,0,-5.0,0.5852842809364551,0.0160182950213475
0.08,0.2,0.05,1,0,-5.0,0.5351170568561869,0.0164587426606446
0.08,0.2,0.05,1,0,-5.0,0.48494983277591963,0.0168991902999417
0.08,0.2,0.05,1,0,-5.0,0.43478260869565233,0.0173396379392388
0.08,0.2,0.05,1,0,-5.0,0.38461538461538414,0.0177929326493457
0.08,0.2,0.05,1,0,-5.0,0.33444816053511683,0.0182529791762245
0.08,0.2,0.05,1,0,-5.0,0.28428093645484953,0.0187130257031033
0.08,0.2,0.05,1,0,-5.0,0.23411371237458223,0.0191743544961714
0.08,0.2,0.05,1,0,-5.0,0.18394648829431404,0.0196533975591885
0.08,0.2,0.05,1,0,-5.0,0.13377926421404673,0.0201324406222057
0.08,0.2,0.05,1,0,-5.0,0.08361204013377943,0.0206114836852228
0.08,0.2,0.05,1,0,-5.0,0.03344481605351124,0.0210992425116563
0.08,0.2,0.05,1,0,-5.0,-0.016722408026756064,0.0215964623492644
0.08,0.2,0.05,1,0,-5.0,-0.06688963210702337,0.0220936821868725
0.08,0.2,0.05,1,0,-5.0,-0.11705685618729067,0.0225909020244806
0.08,0.2,0.05,1,0,-5.0,-0.16722408026755886,0.0231032342428854
0.08,0.2,0.05,1,0,-5.0,-0.21739130434782616,0.0236174057134681
0.08,0.2,0.05,1,0,-5.0,-0.26755852842809347,0.0241315771840507
0.08,0.2,0.05,1,0,-5.0,-0.31772575250836166,0.0246503256300076
0.08,0.2,0.05,1,0,-5.0,-0.36789297658862896,0.0251795777443279
0.08,0.2,0.05,1,0,-5.0,-0.41806020066889626,0.0257088298586481
0.08,0.2,0.05,1,0,-5.0,-0.46822742474916446,0.0262380819729684
0.08,0.2,0.05,1,0,-5.0,-0.5183946488294318,0.02677569364958
0.08,0.2,0.05,1,0,-5.0,-0.5685618729096991,0.0273166292891152
0.08,0.2,0.05,1,0,-5.0,-0.6187290969899664,0.0278575649286505
0.08,0.2,0.05,1,0,-5.0,-0.6688963210702346,0.0283992099877939
0.08,0.2,0.05,1,0,-5.0,-0.7190635451505019,0.0289457097026869
0.08,0.2,0.05,1,0,-5.0,-0.7692307692307692,0.0294922094175799
0.08,0.2,0.05,1,0,-5.0,-0.8193979933110374,0.0300387091324728
0.08,0.2,0.05,1,0,-5.0,-0.8695652173913047,0.0305845149699228
0.08,0.2,0.05,1,0,-5.0,-0.919732441471572,0.031129728535709
0.08,0.2,0.05,1,0,-5.0,-0.9698996655518393,0.0316749421014953
0.08,0.2,0.05,1,0,-5.0,-1.0200668896321075,0.0322201556672816
0.08,0.2,0.05,1,0,-5.0,-1.0702341137123748,0.0327595213880962
0.08,0.2,0.05,1,0,-5.0,-1.120401337792642,0.0332985890316842
0.08,0.2,0.05,1,0,-5.0,-1.1705685618729103,0.0338376566752722
0.08,0.2,0.05,1,0,-5.0,-1.2207357859531776,0.0343734838702263
0.08,0.2,0.05,1,0,-5.0,-1.2709030100334449,0.0349036369371047
0.08,0.2,0.05,1,0,-5.0,-1.3210702341137122,0.0354337900039831
0.08,0.2,0.05,1,0,-5.0,-1.3712374581939804,0.0359639430708615
0.08,0.2,0.05,1,0,-5.0,-1.4214046822742477,0.0364859474525183
0.08,0.2,0.05,1,0,-5.0,-1.471571906354515,0.037005592865984
0.08,0.2,0.05,1,0,-5.0,-1.5217391304347831,0.0375252382794497
0.08,0.2,0.05,1,0,-5.0,-1.5719063545150505,0.0380427258833666
0.08,0.2,0.05,1,0,-5.0,-1.6220735785953178,0.0385508629792388
0.08,0.2,0.05,1,0,-5.0,-1.672240802675585,0.039059000075111
0.08,0.2,0.05,1,0,-5.0,-1.7224080267558532,0.0395671371709832
0.08,0.2,0.05,1,0,-5.0,-1.7725752508361206,0.0400679796509037
0.08,0.2,0.05,1,0,-5.0,-1.8227424749163879,0.0405639489136622
0.08,0.2,0.05,1,0,-5.0,-1.872909698996656,0.0410599181764206
0.08,0.2,0.05,1,0,-5.0,-1.9230769230769234,0.041555742696738
0.08,0.2,0.05,1,0,-5.0,-1.9732441471571907,0.042039125660274
0.08,0.2,0.05,1,0,-5.0,-2.023411371237458,0.0425225086238099
0.08,0.2,0.05,1,0,-5.0,-2.073578595317726,0.0430058915873459
0.08,0.2,0.05,1,0,-5.0,-2.1237458193979935,0.0434838595868038
0.08,0.2,0.05,1,0,-5.0,-2.1739130434782608,0.0439544563305569
0.08,0.2,0.05,1,0,-5.0,-2.224080267558529,0.04442505307431
0.08,0.2,0.05,1,0,-5.0,-2.2742474916387962,0.0448956498180632
0.08,0.2,0.05,1,0,-5.0,-2.3244147157190636,0.0453555893305364
0.08,0.2,0.05,1,0,-5.0,-2.374581939799331,0.045813430561088
0.08,0.2,0.05,1,0,-5.0,-2.424749163879599,0.0462712717916397
0.08,0.2,0.05,1,0,-5.0,-2.4749163879598663,0.0467260205234005
0.08,0.2,0.05,1,0,-5.0,-2.5250836120401337,0.047171366809343
0.08,0.2,0.05,1,0,-5.0,-2.575250836120402,0.0476167130952855
0.08,0.2,0.05,1,0,-5.0,-2.625418060200669,0.0480620593812279
0.08,0.2,0.05,1,0,-5.0,-2.6755852842809364,0.04849948022395
0.08,0.2,0.05,1,0,-5.0,-2.7257525083612046,0.0489328091585347
0.08,0.2,0.05,1,0,-5.0,-2.775919732441472,0.0493661380931194
0.08,0.2,0.05,1,0,-5.0,-2.8260869565217392,0.0497986686892579
0.08,0.2,0.05,1,0,-5.0,-2.8762541806020065,0.0502208320511692
0.08,0.2,0.05,1,0,-5.0,-2.9264214046822747,0.0506429954130804
0.08,0.2,0.05,1,0,-5.0,-2.976588628762542,0.0510651587749917
0.08,0.2,0.05,1,0,-5.0,-3.0267558528428093,0.0514827620968747
0.08,0.2,0.05,1,0,-5.0,-3.0769230769230766,0.0518954941453874
0.08,0.2,0.05,1,0,-5.0,-3.127090301003344,0.0523082261939001
0.08,0.2,0.05,1,0,-5.0,-3.177257525083613,0.0527209582424128
0.08,0.2,0.05,1,0,-5.0,-3.2274247491638803,0.0531283240918499
0.08,0.2,0.05,1,0,-5.0,-3.2775919732441476,0.0535350637349181
0.08,0.2,0.05,1,0,-5.0,-3.327759197324415,0.0539418033779863
0.08,0.2,0.05,1,0,-5.0,-3.3779264214046822,0.054348243986371
0.08,0.2,0.05,1,0,-5.0,-3.4280936454849495,0.0547540111589236
0.08,0.2,0.05,1,0,-5.0,-3.478260869565217,0.0551597783314762
0.08,0.2,0.05,1,0,-5.0,-3.528428093645486,0.0555655455040288
0.08,0.2,0.05,1,0,-5.0,-3.5785953177257532,0.0559735527483397
0.08,0.2,0.05,1,0,-5.0,-3.6287625418060205,0.0563824332937322
0.08,0.2,0.05,1,0,-5.0,-3.678929765886288,0.0567913138391247
0.08,0.2,0.05,1,0,-5.0,-3.729096989966555,0.057200865115714
0.08,0.2,0.05,1,0,-5.0,-3.7792642140468224,0.0576148462785723
0.08,0.2,0.05,1,0,-5.0,-3.8294314381270897,0.0580288274414306
0.08,0.2,0.05,1,0,-5.0,-3.879598662207359,0.0584428086042889
0.08,0.2,0.05,1,0,-5.0,-3.929765886287626,0.0588597071837817
0.08,0.2,0.05,1,0,-5.0,-3.9799331103678934,0.0592790561785341
0.08,0.2,0.05,1,0,-5.0,-4.030100334448161,0.0596984051732865
0.08,0.2,0.05,1,0,-5.0,-4.080267558528428,0.0601177541680389
0.08,0.2,0.05,1,0,-5.0,-4.130434782608695,0.0605418166438132
0.08,0.2,0.05,1,0,-5.0,-4.180602006688963,0.0609660986380652
0.08,0.2,0.05,1,0,-5.0,-4.230769230769232,0.0613903806323172
0.08,0.2,0.05,1,0,-5.0,-4.280936454849499,0.0618162198501673
0.08,0.2,0.05,1,0,-5.0,-4.331103678929766,0.0622447391875433
0.08,0.2,0.05,1,0,-5.0,-4.381270903010034,0.0626732585249192
0.08,0.2,0.05,1,0,-5.0,-4.431438127090301,0.0631017778622952
0.08,0.2,0.05,1,0,-5.0,-4.481605351170568,0.0635329518260224
0.08,0.2,0.05,1,0,-5.0,-4.5317725752508355,0.0639648767135603
0.08,0.2,0.05,1,0,-5.0,-4.581939799331105,0.0643968016010983
0.08,0.2,0.05,1,0,-5.0,-4.632107023411372,0.0648292097338742
0.08,0.2,0.05,1,0,-5.0,-4.682274247491639,0.0652636580952399
0.08,0.2,0.05,1,0,-5.0,-4.7324414715719065,0.0656981064566056
0.08,0.2,0.05,1,0,-5.0,-4.782608695652174,0.0661325548179713
0.08,0.2,0.05,1,0,-5.0,-4.832775919732441,0.0665679512621778
0.08,0.2,0.05,1,0,-5.0,-4.882943143812708,0.0670039705975961
0.08,0.2,0.05,1,0,-5.0,-4.9331103678929775,0.0674399899330144
0.08,0.2,0.05,1,0,-5.0,-4.983277591973245,0.0678760180309861
0.08,0.2,0.05,1,0,-5.0,-5.033444816053512,0.0683126026924255
0.08,0.2,0.05,1,0,-5.0,-5.083612040133779,0.0687491873538649
0.08,0.2,0.05,1,0,-5.0,-5.133779264214047,0.0691857720153044
0.08,0.2,0.05,1,0,-5.0,-5.183946488294314,0.0696221674272778
0.08,0.2,0.05,1,0,-5.0,-5.234113712374581,0.070058309399908
0.08,0.2,0.05,1,0,-5.0,-5.28428093645485,0.0704944513725382
0.08,0.2,0.05,1,0,-5.0,-5.334448160535118,0.0709305933451683
0.08,0.2,0.05,1,0,-5.0,-5.384615384615385,0.0713653096683187
0.08,0.2,0.05,1,0,-5.0,-5.434782608695652,0.0717997534283465
0.08,0.2,0.05,1,0,-5.0,-5.48494983277592,0.0722341971883742
0.08,0.2,0.05,1,0,-5.0,-5.535117056856187,0.0726676199420302
0.08,0.2,0.05,1,0,-5.0,-5.585284280936454,0.0730980040345757
0.08,0.2,0.05,1,0,-5.0,-5.635451505016723,0.0735283881271213
0.08,0.2,0.05,1,0,-5.0,-5.685618729096991,0.0739587722196668
0.08,0.2,0.05,1,0,-5.0,-5.735785953177258,0.0743795511705293
0.08,0.2,0.05,1,0,-5.0,-5.785953177257525,0.0747954587872903
0.08,0.2,0.05,1,0,-5.0,-5.8361204013377925,0.0752113664040514
0.08,0.2,0.05,1,0,-5.0,-5.88628762541806,0.0756252971494879
0.08,0.2,0.05,1,0,-5.0,-5.936454849498329,0.0760150210400969
0.08,0.2,0.05,1,0,-5.0,-5.986622073578596,0.0764047449307059
0.08,0.2,0.05,1,0,-5.0,-6.0367892976588635,0.0767944688213149
0.08,0.2,0.05,1,0,-5.0,-6.086956521739131,0.0771706859519734
0.08,0.2,0.05,1,0,-5.0,-6.137123745819398,0.0775327036683251
0.08,0.2,0.05,1,0,-5.0,-6.187290969899665,0.0778947213846767
0.08,0.2,0.05,1,0,-5.0,-6.237458193979933,0.0782567391010284
0.08,0.2,0.05,1,0,-5.0,-6.287625418060202,0.0785951063411392
0.08,0.2,0.05,1,0,-5.0,-6.337792642140469,0.0789308311433821
0.08,0.2,0.05,1,0,-5.0,-6.387959866220736,0.079266555945625
0.08,0.2,0.05,1,0,-5.0,-6.438127090301004,0.0795947123980927
0.08,0.2,0.05,1,0,-5.0,-6.488294314381271,0.0799061407323575
0.08,0.2,0.05,1,0,-5.0,-6.538461538461538,0.0802175690666223
0.08,0.2,0.05,1,0,-5.0,-6.588628762541806,0.080528997400887
0.08,0.2,0.05,1,0,-5.0,-6.638795986622075,0.0808243123219904
0.08,0.2,0.05,1,0,-5.0,-6.688963210702342,0.0811134691798745
0.08,0.2,0.05,1,0,-5.0,-6.739130434782609,0.0814026260377586
0.08,0.2,0.05,1,0,-5.0,-6.789297658862877,0.0816890234786487
0.08,0.2,0.05,1,0,-5.0,-6.839464882943144,0.0819578156354701
0.08,0.2,0.05,1,0,-5.0,-6.889632107023411,0.0822266077922914
0.08,0.2,0.05,1,0,-5.0,-6.9397993311036785,0.0824953999491127
0.08,0.2,0.05,1,0,-5.0,-6.989966555183948,0.0827540012576065
0.08,0.2,0.05,1,0,-5.0,-7.040133779264215,0.0830041799928251
0.08,0.2,0.05,1,0,-5.0,-7.090301003344482,0.0832543587280436
0.08,0.2,0.05,1,0,-5.0,-7.1404682274247495,0.0835045374632622
0.08,0.2,0.05,1,0,-5.0,-7.190635451505017,0.0837383826502338
0.08,0.2,0.05,1,0,-5.0,-7.240802675585284,0.0839715384065603
0.08,0.2,0.05,1,0,-5.0,-7.290969899665551,0.0842046941628869
0.08,0.2,0.05,1,0,-5.0,-7.3411371237458205,0.0844320598043238
0.08,0.2,0.05,1,0,-5.0,-7.391304347826088,0.0846496297870579
0.08,0.2,0.05,1,0,-5.0,-7.441471571906355,0.084867199769792
0.08,0.2,0.05,1,0,-5.0,-7.491638795986622,0.085084769752526
0.08,0.2,0.05,1,0,-5.0,-7.54180602006689,0.0852911446003151
0.08,0.2,0.05,1,0,-5.0,-7.591973244147157,0.0854944259615494
0.08,0.2,0.05,1,0,-5.0,-7.642140468227424,0.0856977073227838
0.08,0.2,0.05,1,0,-5.0,-7.692307692307693,0.0858984258122702
0.08,0.2,0.05,1,0,-5.0,-7.742474916387961,0.0860885978551005
0.08,0.2,0.05,1,0,-5.0,-7.792642140468228,0.0862787698979308
0.08,0.2,0.05,1,0,-5.0,-7.842809364548495,0.0864689419407612
0.08,0.2,0.05,1,0,-5.0,-7.892976588628763,0.0866517993320443
0.08,0.2,0.05,1,0,-5.0,-7.94314381270903,0.0868299307961962
0.08,0.2,0.05,1,0,-5.0,-7.993311036789297,0.0870080622603481
0.08,0.2,0.05,1,0,-5.0,-8.043478260869566,0.0871859777894242
0.08,0.2,0.05,1,0,-5.0,-8.093645484949834,0.087353035659946
0.08,0.2,0.05,1,0,-5.0,-8.143812709030101,0.0875200935304677
0.08,0.2,0.05,1,0,-5.0,-8.193979933110368,0.0876871514009894
0.08,0.2,0.05,1,0,-5.0,-8.244147157190636,0.0878498089597603
0.08,0.2,0.05,1,0,-5.0,-8.294314381270903,0.0880066691205468
0.08,0.2,0.05,1,0,-5.0,-8.34448160535117,0.0881635292813333
0.08,0.2,0.05,1,0,-5.0,-8.39464882943144,0.0883203894421199
0.08,0.2,0.05,1,0,-5.0,-8.444816053511706,0.0884693178428746
0.08,0.2,0.05,1,0,-5.0,-8.494983277591974,0.0886167746129891
0.08,0.2,0.05,1,0,-5.0,-8.545150501672241,0.0887642313831037
0.08,0.2,0.05,1,0,-5.0,-8.595317725752508,0.0889094698772395
0.08,0.2,0.05,1,0,-5.0,-8.645484949832776,0.0890482445495902
0.08,0.2,0.05,1,0,-5.0,-8.695652173913043,0.0891870192219408
0.08,0.2,0.05,1,0,-5.0,-8.745819397993312,0.0893257938942915
0.08,0.2,0.05,1,0,-5.0,-8.79598662207358,0.0894592112530779
0.08,0.2,0.05,1,0,-5.0,-8.846153846153847,0.0895899599875047
0.08,0.2,0.05,1,0,-5.0,-8.896321070234114,0.0897207087219314
0.08,0.2,0.05,1,0,-5.0,-8.946488294314381,0.0898508668876863
0.08,0.2,0.05,1,0,-5.0,-8.996655518394649,0.0899741870853603
0.08,0.2,0.05,1,0,-5.0,-9.046822742474916,0.0900975072830343
0.08,0.2,0.05,1,0,-5.0,-9.096989966555185,0.0902208274807083
0.08,0.2,0.05,1,0,-5.0,-9.147157190635452,0.0903407643031525
0.08,0.2,0.05,1,0,-5.0,-9.19732441471572,0.0904572007261983
0.08,0.2,0.05,1,0,-5.0,-9.247491638795987,0.0905736371492441
0.08,0.2,0.05,1,0,-5.0,-9.297658862876254,0.0906900735722899
0.08,0.2,0.05,1,0,-5.0,-9.347826086956522,0.0908007399219285
0.08,0.2,0.05,1,0,-5.0,-9.397993311036789,0.0909107899881318
0.08,0.2,0.05,1,0,-5.0,-9.448160535117058,0.091020840054335
0.08,0.2,0.05,1,0,-5.0,-9.498327759197325,0.0911290187158025
0.08,0.2,0.05,1,0,-5.0,-9.548494983277592,0.0912331372297528
0.08,0.2,0.05,1,0,-5.0,-9.59866220735786,0.0913372557437032
0.08,0.2,0.05,1,0,-5.0,-9.648829431438127,0.0914413742576535
0.08,0.2,0.05,1,0,-5.0,-9.698996655518394,0.0915414804780196
0.08,0.2,0.05,1,0,-5.0,-9.749163879598662,0.0916400838117855
0.08,0.2,0.05,1,0,-5.0,-9.79933110367893,0.0917386871455514
0.08,0.2,0.05,1,0,-5.0,-9.849498327759198,0.0918366171611755
0.08,0.2,0.05,1,0,-5.0,-9.899665551839465,0.0919303938415954
0.08,0.2,0.05,1,0,-5.0,-9.949832775919733,0.0920241705220153
0.08,0.2,0.05,1,0,-5.0,-10.0,0.0921179472024352
