sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.057,0,0,-5.0,5.0,3.9866781729311043e-13
0.1,0.24,0.057,0,0,-5.0,4.949832775919733,4.094958455295941e-13
0.1,0.24,0.057,0,0,-5.0,4.8996655518394645,4.203238737660781e-13
0.1,0.24,0.057,0,0,-5.0,4.849498327759197,4.311519020025618e-13
0.1,0.24,0.057,0,0,-5.0,4.79933110367893,4.4406169003124194e-13
0.1,0.24,0.057,0,0,-5.0,4.749163879598663,4.585972156714593e-13
0.1,0.24,0.057,0,0,-5.0,4.698996655518394,4.731327413116769e-13
0.1,0.24,0.057,0,0,-5.0,4.648829431438127,4.876682669518942e-13
0.1,0.24,0.057,0,0,-5.0,4.59866220735786,4.977416162363765e-13
0.1,0.24,0.057,0,0,-5.0,4.548494983277592,5.076934989842108e-13
0.1,0.24,0.057,0,0,-5.0,4.498327759197324,5.17645381732045e-13
0.1,0.24,0.057,0,0,-5.0,4.448160535117057,5.255380351890237e-13
0.1,0.24,0.057,0,0,-5.0,4.397993311036789,5.301482077141457e-13
0.1,0.24,0.057,0,0,-5.0,4.3478260869565215,5.347583802392678e-13
0.1,0.24,0.057,0,0,-5.0,4.297658862876254,5.393685527643899e-13
0.1,0.24,0.057,0,0,-5.0,4.247491638795987,5.415530151876952e-13
0.1,0.24,0.057,0,0,-5.0,4.197324414715719,5.431215449519184e-13
0.1,0.24,0.057,0,0,-5.0,4.147157190635451,5.446900747161417e-13
0.1,0.24,0.057,0,0,-5.0,4.096989966555184,5.461216689644054e-13
0.1,0.24,0.057,0,0,-5.0,4.046822742474916,5.470365685808515e-13
0.1,0.24,0.057,0,0,-5.0,3.9966555183946486,5.479514681972973e-13
0.1,0.24,0.057,0,0,-5.0,3.9464882943143813,5.488663678137432e-13
0.1,0.24,0.057,0,0,-5.0,3.896321070234114,5.498765433797103e-13
0.1,0.24,0.057,0,0,-5.0,3.846153846153846,5.509447429953855e-13
0.1,0.24,0.057,0,0,-5.0,3.7959866220735785,5.520129426110608e-13
0.1,0.24,0.057,0,0,-5.0,3.745819397993311,5.531538143833356e-13
0.1,0.24,0.057,0,0,-5.0,3.6956521739130435,5.563913321064531e-13
0.1,0.24,0.057,0,0,-5.0,3.6454849498327757,5.596288498295708e-13
0.1,0.24,0.057,0,0,-5.0,3.5953177257525084,5.628663675526883e-13
0.1,0.24,0.057,0,0,-5.0,3.5451505016722407,5.634631837201071e-13
0.1,0.24,0.057,0,0,-5.0,3.494983277591973,5.607732007570321e-13
0.1,0.24,0.057,0,0,-5.0,3.4448160535117056,5.580832177939571e-13
0.1,0.24,0.057,0,0,-5.0,3.3946488294314383,5.553932348308822e-13
0.1,0.24,0.057,0,0,-5.0,3.3444816053511706,5.47427581324894e-13
0.1,0.24,0.057,0,0,-5.0,3.294314381270903,5.385852128890339e-13
0.1,0.24,0.057,0,0,-5.0,3.2441471571906355,5.297428444531738e-13
0.1,0.24,0.057,0,0,-5.0,3.1939799331103678,5.239762731992015e-13
0.1,0.24,0.057,0,0,-5.0,3.1438127090301,5.265468813195112e-13
0.1,0.24,0.057,0,0,-5.0,3.0936454849498327,5.291174894398209e-13
0.1,0.24,0.057,0,0,-5.0,3.0434782608695654,5.316880975601305e-13
0.1,0.24,0.057,0,0,-5.0,2.9933110367892977,5.338800237529184e-13
