sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.0747556958905334
0.14,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0749536230703132
0.14,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0751515502500931
0.14,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0753458887616145
0.14,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0755282101204331
0.14,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0757105314792518
0.14,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0758928528380704
0.14,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0760662637711125
0.14,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0762347050330668
0.14,0.16,0.055,1,0,-5.0,-7.591973244147157,0.0764031462950211
0.14,0.16,0.055,1,0,-5.0,-7.642140468227424,0.0765709206651536
0.14,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0767270022437378
0.14,0.16,0.055,1,0,-5.0,-7.742474916387961,0.076883083822322
0.14,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0770391654009063
0.14,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0771901119533022
0.14,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0773351731462201
0.14,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0774802343391381
0.14,0.16,0.055,1,0,-5.0,-7.993311036789297,0.077625295532056
0.14,0.16,0.055,1,0,-5.0,-8.043478260869566,0.0777617152598894
0.14,0.16,0.055,1,0,-5.0,-8.093645484949834,0.0778969337557538
0.14,0.16,0.055,1,0,-5.0,-8.143812709030101,0.0780321522516182
0.14,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0781648173560719
0.14,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0782912297491849
0.14,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0784176421422979
0.14,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0785440545354109
0.14,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0786649263473523
0.14,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0787834456915679
0.14,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0789019650357834
0.14,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0790196766335179
0.14,0.16,0.055,1,0,-5.0,-8.595317725752508,0.0791311078106214
0.14,0.16,0.055,1,0,-5.0,-8.645484949832776,0.079242538987725
0.14,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0793539701648286
0.14,0.16,0.055,1,0,-5.0,-8.745819397993312,0.0794620468597289
0.14,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0795671001732352
0.14,0.16,0.055,1,0,-5.0,-8.846153846153847,0.0796721534867416
0.14,0.16,0.055,1,0,-5.0,-8.896321070234114,0.079777206800248
0.14,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0798768668279068
0.14,0.16,0.055,1,0,-5.0,-8.996655518394649,0.079976170106318
0.14,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0800754733847291
0.14,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0801729589115293
0.14,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0802670679762269
0.14,0.16,0.055,1,0,-5.0,-9.19732441471572,0.0803611770409244
0.14,0.16,0.055,1,0,-5.0,-9.247491638795987,0.080455286105622
0.14,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0805458131562844
0.14,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0806352211500708
0.14,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0807246291438572
0.14,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0808132956753346
0.14,0.16,0.055,1,0,-5.0,-9.498327759197325,0.0808984413389144
0.14,0.16,0.055,1,0,-5.0,-9.548494983277592,0.0809835870024943
0.14,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0810687326660741
0.14,0.16,0.055,1,0,-5.0,-9.648829431438127,0.0811516103540768
0.14,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0812328854683568
0.14,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0813141605826367
0.14,0.16,0.055,1,0,-5.0,-9.79933110367893,0.0813954356969166
0.14,0.16,0.055,1,0,-5.0,-9.849498327759198,0.0814731992945717
0.14,0.16,0.055,1,0,-5.0,-9.899665551839465,0.081550955703622
0.14,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0816287121126723
0.14,0.16,0.055,1,0,-5.0,-10.0,0.0817057172072433
