sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.055,1,0,-5.0,3.6956521739130435,3.680540288735889e-13
0.26,0.1,0.055,1,0,-5.0,3.6454849498327757,3.690608004461268e-13
0.26,0.1,0.055,1,0,-5.0,3.5953177257525084,3.7006757201866484e-13
0.26,0.1,0.055,1,0,-5.0,3.5451505016722407,3.7109991544638953e-13
0.26,0.1,0.055,1,0,-5.0,3.494983277591973,3.721640873672705e-13
0.26,0.1,0.055,1,0,-5.0,3.4448160535117056,3.732282592881515e-13
0.26,0.1,0.055,1,0,-5.0,3.3946488294314383,3.742924312090325e-13
0.26,0.1,0.055,1,0,-5.0,3.3444816053511706,3.757180454673239e-13
0.26,0.1,0.055,1,0,-5.0,3.294314381270903,3.772037244872258e-13
0.26,0.1,0.055,1,0,-5.0,3.2441471571906355,3.786894035071277e-13
0.26,0.1,0.055,1,0,-5.0,3.1939799331103678,3.804746763899685e-13
0.26,0.1,0.055,1,0,-5.0,3.1438127090301,3.830720209495327e-13
0.26,0.1,0.055,1,0,-5.0,3.0936454849498327,3.856693655090967e-13
0.26,0.1,0.055,1,0,-5.0,3.0434782608695654,3.882667100686608e-13
0.26,0.1,0.055,1,0,-5.0,2.9933110367892977,3.922606924148151e-13
0.26,0.1,0.055,1,0,-5.0,2.94314381270903,3.969073954286568e-13
0.26,0.1,0.055,1,0,-5.0,2.8929765886287626,4.015540984424985e-13
0.26,0.1,0.055,1,0,-5.0,2.842809364548495,4.059052798976903e-13
0.26,0.1,0.055,1,0,-5.0,2.7926421404682276,4.0739132453024886e-13
0.26,0.1,0.055,1,0,-5.0,2.74247491638796,4.088773691628073e-13
0.26,0.1,0.055,1,0,-5.0,2.692307692307692,4.103634137953658e-13
0.26,0.1,0.055,1,0,-5.0,2.6421404682274248,8.926096061477137e-13
0.26,0.1,0.055,1,0,-5.0,2.591973244147157,1.845154301066706e-12
0.26,0.1,0.055,1,0,-5.0,2.5418060200668897,2.79769899598569e-12
0.26,0.1,0.055,1,0,-5.0,2.491638795986622,3.7502436909046816e-12
0.26,0.1,0.055,1,0,-5.0,2.4414715719063547,2.3014597262253507e-10
0.26,0.1,0.055,1,0,-5.0,2.391304347826087,4.768131595373057e-10
0.26,0.1,0.055,1,0,-5.0,2.341137123745819,7.234803464520764e-10
0.26,0.1,0.055,1,0,-5.0,2.290969899665552,1.7975976626733145e-08
0.26,0.1,0.055,1,0,-5.0,2.240802675585284,6.98336577540615e-08
0.26,0.1,0.055,1,0,-5.0,2.190635451505017,1.2169133888138938e-07
0.26,0.1,0.055,1,0,-5.0,2.140468227424749,1.7354902000871772e-07
0.26,0.1,0.055,1,0,-5.0,2.0903010033444813,2.4399239332949924e-06
0.26,0.1,0.055,1,0,-5.0,2.040133779264214,5.478318677347366e-06
0.26,0.1,0.055,1,0,-5.0,1.9899665551839463,8.516713421399767e-06
0.26,0.1,0.055,1,0,-5.0,1.939799331103679,1.2940822131730974e-05
0.26,0.1,0.055,1,0,-5.0,1.8896321070234112,2.5006669424831232e-05
0.26,0.1,0.055,1,0,-5.0,1.839464882943144,4.103678203137073e-05
0.26,0.1,0.055,1,0,-5.0,1.7892976588628762,6.412979292235528e-05
0.26,0.1,0.055,1,0,-5.0,1.7391304347826084,8.722280381333984e-05
0.26,0.1,0.055,1,0,-5.0,1.6889632107023411,0.0001219291935111
0.26,0.1,0.055,1,0,-5.0,1.6387959866220734,0.0001623944988028
0.26,0.1,0.055,1,0,-5.0,1.588628762541806,0.0002028598040945
0.26,0.1,0.055,1,0,-5.0,1.5384615384615383,0.0002450472977256
0.26,0.1,0.055,1,0,-5.0,1.488294314381271,0.0003069062469849
0.26,0.1,0.055,1,0,-5.0,1.4381270903010033,0.0003687651962442
0.26,0.1,0.055,1,0,-5.0,1.3879598662207355,0.0004306241455034
0.26,0.1,0.055,1,0,-5.0,1.3377926421404682,0.0005035777819017
0.26,0.1,0.055,1,0,-5.0,1.2876254180602005,0.0005879640146918
0.26,0.1,0.055,1,0,-5.0,1.2374581939799332,0.0006723502474819
0.26,0.1,0.055,1,0,-5.0,1.1872909698996654,0.000756736480272
0.26,0.1,0.055,1,0,-5.0,1.1371237458193977,0.0008622839086655
0.26,0.1,0.055,1,0,-5.0,1.0869565217391304,0.0009700656037036
0.26,0.1,0.055,1,0,-5.0,1.0367892976588626,0.0010778472987417
0.26,0.1,0.055,1,0,-5.0,0.9866220735785953,0.0011932561098203
0.26,0.1,0.055,1,0,-5.0,0.936454849498328,0.0013251361177825
0.26,0.1,0.055,1,0,-5.0,0.8862876254180598,0.0014570161257447
0.26,0.1,0.055,1,0,-5.0,0.8361204013377925,0.001588896133707
0.26,0.1,0.055,1,0,-5.0,0.7859531772575252,0.0017387435281848
0.26,0.1,0.055,1,0,-5.0,0.735785953177257,0.0018952870728877
0.26,0.1,0.055,1,0,-5.0,0.6856187290969897,0.0020518306175906
0.26,0.1,0.055,1,0,-5.0,0.6354515050167224,0.0022119001991371
0.26,0.1,0.055,1,0,-5.0,0.5852842809364551,0.0023935400914813
0.26,0.1,0.055,1,0,-5.0,0.5351170568561869,0.0025751799838255
0.26,0.1,0.055,1,0,-5.0,0.48494983277591963,0.0027568198761697
0.26,0.1,0.055,1,0,-5.0,0.43478260869565233,0.0029524957193507
0.26,0.1,0.055,1,0,-5.0,0.38461538461538414,0.0031595400475987
0.26,0.1,0.055,1,0,-5.0,0.33444816053511683,0.0033665843758467
0.26,0.1,0.055,1,0,-5.0,0.28428093645484953,0.0035736287040947
0.26,0.1,0.055,1,0,-5.0,0.23411371237458223,0.0038053322693464
0.26,0.1,0.055,1,0,-5.0,0.18394648829431404,0.0040379434581477
0.26,0.1,0.055,1,0,-5.0,0.13377926421404673,0.004270554646949
0.26,0.1,0.055,1,0,-5.0,0.08361204013377943,0.0045127831299751
0.26,0.1,0.055,1,0,-5.0,0.03344481605351124,0.0047709382609406
0.26,0.1,0.055,1,0,-5.0,-0.016722408026756064,0.0050290933919061
0.26,0.1,0.055,1,0,-5.0,-0.06688963210702337,0.0052872485228715
0.26,0.1,0.055,1,0,-5.0,-0.11705685618729067,0.0055653684250042
0.26,0.1,0.055,1,0,-5.0,-0.16722408026755886,0.0058488434940383
0.26,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0061323185630725
0.26,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.0064207913144523
0.26,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0067291924799735
0.26,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.0070375936454947
0.26,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.007345994811016
0.26,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0076693593611098
0.26,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.0080021905422598
0.26,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.0083350217234097
0.26,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.0086684383706432
0.26,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0090251661266333
0.26,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.0093818938826233
0.26,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.0097386216386133
0.26,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0101055424886826
0.26,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0104856221211426
0.26,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0108657017536027
0.26,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.0112457813860627
0.26,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0116452119924362
0.26,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0120480977226138
0.26,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0124509834527914
0.26,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0128596849473046
0.26,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.0132848960684058
0.26,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.0137101071895069
0.26,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0141353183106081
0.26,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0145752428571526
0.26,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0150223326777976
0.26,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0154694224984427
0.26,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0159183207745294
0.26,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0163868124347201
0.26,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0168553040949109
0.26,0.1,0.055,1,0,-5.0,-1.672240802675585,0.0173237957551016
0.26,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0178026595618292
0.26,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0182920417487808
0.26,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0187814239357325
0.26,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0192708061226842
0.26,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0197787683196867
0.26,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0202886018110422
0.26,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0207984353023976
0.26,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0213146964325715
0.26,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.021844584959242
0.26,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0223744734859125
0.26,0.1,0.055,1,0,-5.0,-2.224080267558529,0.022904362012583
0.26,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0234485895673581
0.26,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0239980535590179
0.26,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0245475175506777
0.26,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0250997381751381
0.26,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0256682792104008
0.26,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0262368202456635
0.26,0.1,0.055,1,0,-5.0,-2.575250836120402,0.0268053612809262
0.26,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0273843287320015
0.26,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0279716054650405
0.26,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0285588821980795
0.26,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0291461589311185
0.26,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0297514383311944
0.26,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0303573032594185
0.26,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0309631681876427
0.26,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0315759631021624
0.26,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.0322000408721619
0.26,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0328241186421614
0.26,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0334481964121609
0.26,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0340845190540421
0.26,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.034724047766479
0.26,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.0353635764789158
0.26,0.1,0.055,1,0,-5.0,-3.327759197324415,0.036004362023854
0.26,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0366500366164929
0.26,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0372957112091318
0.26,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0379413858017706
0.26,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0385823160842708
0.26,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0392202951211291
0.26,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0398582741579874
0.26,0.1,0.055,1,0,-5.0,-3.678929765886288,0.040495842183854
0.26,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0411193997824059
0.26,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0417429573809578
0.26,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0423665149795097
0.26,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0429824260375465
0.26,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0435886248608085
0.26,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0441948236840706
0.26,0.1,0.055,1,0,-5.0,-4.030100334448161,0.0448010225073326
0.26,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0453910351817695
0.26,0.1,0.055,1,0,-5.0,-4.130434782608695,0.0459782473201925
0.26,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0465654594586157
0.26,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0471474210368246
0.26,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0477147822859691
0.26,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0482821435351136
0.26,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0488495047842581
0.26,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0494032063508956
0.26,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0499503759037991
0.26,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.0504975454567026
0.26,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0510429344879996
0.26,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0515699851526943
0.26,0.1,0.055,1,0,-5.0,-4.682274247491639,0.0520970358173889
0.26,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0526240864820836
0.26,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0531411017984237
0.26,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0536481018170553
0.26,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0541551018356869
0.26,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0546621018543185
0.26,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0551510334528643
0.26,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0556382324631827
0.26,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0561254314735011
0.26,0.1,0.055,1,0,-5.0,-5.133779264214047,0.0566061499968234
0.26,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0570733783230245
0.26,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0575406066492255
0.26,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0580078349754266
0.26,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0584601672638374
0.26,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0589071701483682
0.26,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0593541730328989
0.26,0.1,0.055,1,0,-5.0,-5.48494983277592,0.059797770440026
0.26,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0602218408167882
0.26,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0606459111935504
0.26,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0610699815703126
0.26,0.1,0.055,1,0,-5.0,-5.685618729096991,0.0614759633121883
0.26,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0618677613697954
0.26,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0622595594274025
0.26,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0626513574850096
0.26,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0630081264044332
0.26,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0633639047826741
0.26,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0637196831609151
0.26,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0640627415133643
0.26,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0643854378999492
0.26,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0647081342865342
0.26,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0650308306731191
0.26,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0653296382947395
0.26,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0656223425093665
0.26,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0659150467239934
0.26,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0662021474391079
0.26,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0664679763563131
0.26,0.1,0.055,1,0,-5.0,-6.488294314381271,0.0667338052735182
0.26,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0669996341907234
0.26,0.1,0.055,1,0,-5.0,-6.588628762541806,0.0672506139286762
0.26,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0674925118559501
0.26,0.1,0.055,1,0,-5.0,-6.688963210702342,0.067734409783224
0.26,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0679756168708191
0.26,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0681962581925909
0.26,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0684168995143627
0.26,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0686375408361345
0.26,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0688498005884277
0.26,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0690515857358944
0.26,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0692533708833612
0.26,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0694551560308279
0.26,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0696426145928584
0.26,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0698276728454784
0.26,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0700127310980984
0.26,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0701938040606973
0.26,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0703640195199424
0.26,0.1,0.055,1,0,-5.0,-7.391304347826088,0.0705342349791875
0.26,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0707044504384326
0.26,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0708656980144995
0.26,0.1,0.055,1,0,-5.0,-7.54180602006689,0.0710227351002279
0.26,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0711797721859563
0.26,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0713357259879539
0.26,0.1,0.055,1,0,-5.0,-7.692307692307693,0.071481051898215
0.26,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0716263778084762
0.26,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0717717037187373
0.26,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0719117712763069
0.26,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0720466742872785
0.26,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0721815772982502
0.26,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0723164803092218
0.26,0.1,0.055,1,0,-5.0,-8.043478260869566,0.0724428681443777
0.26,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0725684801833735
0.26,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0726940922223694
0.26,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0728169788879941
0.26,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0729342945088133
0.26,0.1,0.055,1,0,-5.0,-8.294314381270903,0.0730516101296324
0.26,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0731689257504515
0.26,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0732807453116888
0.26,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0733906388398924
0.26,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0735005323680959
0.26,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0736094113344387
0.26,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0737126519979811
0.26,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0738158926615235
0.26,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0739191333250658
0.26,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0740190009127904
0.26,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0741162662427317
0.26,0.1,0.055,1,0,-5.0,-8.846153846153847,0.074213531572673
0.26,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0743107969026143
0.26,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0744028109221616
0.26,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0744946985660875
0.26,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0745865862100134
0.26,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0746765897931853
0.26,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0747636278598808
0.26,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0748506659265764
0.26,0.1,0.055,1,0,-5.0,-9.247491638795987,0.0749377039932719
0.26,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0750212344377408
0.26,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0751038907152714
0.26,0.1,0.055,1,0,-5.0,-9.397993311036789,0.0751865469928019
0.26,0.1,0.055,1,0,-5.0,-9.448160535117058,0.075268360450984
0.26,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0753470505198156
0.26,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0754257405886472
0.26,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0755044306574789
0.26,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0755808754027719
0.26,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0756559700776265
0.26,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0757310647524811
0.26,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0758060403578602
0.26,0.1,0.055,1,0,-5.0,-9.849498327759198,0.0758778728553014
0.26,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0759497053527425
0.26,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0760215378501837
0.26,0.1,0.055,1,0,-5.0,-10.0,0.0760926025277523
