sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.055,1,1,-5.0,1.8896321070234112,0.0199651961720432
0.22,0.3,0.055,1,1,-5.0,1.839464882943144,0.0204732400810317
0.22,0.3,0.055,1,1,-5.0,1.7892976588628762,0.0209812839900203
0.22,0.3,0.055,1,1,-5.0,1.7391304347826084,0.0215135740015734
0.22,0.3,0.055,1,1,-5.0,1.6889632107023411,0.0220570729881888
0.22,0.3,0.055,1,1,-5.0,1.6387959866220734,0.0226005719748042
0.22,0.3,0.055,1,1,-5.0,1.588628762541806,0.0231440709614196
0.22,0.3,0.055,1,1,-5.0,1.5384615384615383,0.023687569948035
0.22,0.3,0.055,1,1,-5.0,1.488294314381271,0.0242551291566748
0.22,0.3,0.055,1,1,-5.0,1.4381270903010033,0.0248329743338381
0.22,0.3,0.055,1,1,-5.0,1.3879598662207355,0.0254108195110013
0.22,0.3,0.055,1,1,-5.0,1.3377926421404682,0.0259886646881646
0.22,0.3,0.055,1,1,-5.0,1.2876254180602005,0.0265665098653279
0.22,0.3,0.055,1,1,-5.0,1.2374581939799332,0.0271680739945717
0.22,0.3,0.055,1,1,-5.0,1.1872909698996654,0.0277789913489279
0.22,0.3,0.055,1,1,-5.0,1.1371237458193977,0.0283899087032841
0.22,0.3,0.055,1,1,-5.0,1.0869565217391304,0.0290008260576402
0.22,0.3,0.055,1,1,-5.0,1.0367892976588626,0.0296117434119964
0.22,0.3,0.055,1,1,-5.0,0.9866220735785953,0.0302455166018793
0.22,0.3,0.055,1,1,-5.0,0.936454849498328,0.0308875788847034
0.22,0.3,0.055,1,1,-5.0,0.8862876254180598,0.0315296411675275
0.22,0.3,0.055,1,1,-5.0,0.8361204013377925,0.0321717034503515
0.22,0.3,0.055,1,1,-5.0,0.7859531772575252,0.0328137657331756
0.22,0.3,0.055,1,1,-5.0,0.735785953177257,0.0334765782056575
0.22,0.3,0.055,1,1,-5.0,0.6856187290969897,0.0341462882082201
0.22,0.3,0.055,1,1,-5.0,0.6354515050167224,0.0348159982107826
0.22,0.3,0.055,1,1,-5.0,0.5852842809364551,0.0354857082133451
0.22,0.3,0.055,1,1,-5.0,0.5351170568561869,0.0361554182159077
0.22,0.3,0.055,1,1,-5.0,0.48494983277591963,0.0368408193149826
0.22,0.3,0.055,1,1,-5.0,0.43478260869565233,0.0375309820706366
0.22,0.3,0.055,1,1,-5.0,0.38461538461538414,0.0382211448262906
0.22,0.3,0.055,1,1,-5.0,0.33444816053511683,0.0389113075819446
0.22,0.3,0.055,1,1,-5.0,0.28428093645484953,0.0396014703375987
0.22,0.3,0.055,1,1,-5.0,0.23411371237458223,0.0403013944756294
0.22,0.3,0.055,1,1,-5.0,0.18394648829431404,0.041004010290528
0.22,0.3,0.055,1,1,-5.0,0.13377926421404673,0.0417066261054267
0.22,0.3,0.055,1,1,-5.0,0.08361204013377943,0.0424092419203254
0.22,0.3,0.055,1,1,-5.0,0.03344481605351124,0.043111857735224
0.22,0.3,0.055,1,1,-5.0,-0.016722408026756064,0.0438203306604632
0.22,0.3,0.055,1,1,-5.0,-0.06688963210702337,0.0445302630998601
0.22,0.3,0.055,1,1,-5.0,-0.11705685618729067,0.0452401955392571
0.22,0.3,0.055,1,1,-5.0,-0.16722408026755886,0.045950127978654
0.22,0.3,0.055,1,1,-5.0,-0.21739130434782616,0.0466600604180509
0.22,0.3,0.055,1,1,-5.0,-0.26755852842809347,0.0473732908980757
0.22,0.3,0.055,1,1,-5.0,-0.31772575250836166,0.0480872591806885
0.22,0.3,0.055,1,1,-5.0,-0.36789297658862896,0.0488012274633012
0.22,0.3,0.055,1,1,-5.0,-0.41806020066889626,0.0495151957459139
0.22,0.3,0.055,1,1,-5.0,-0.46822742474916446,0.0502291640285267
0.22,0.3,0.055,1,1,-5.0,-0.5183946488294318,0.0509441775894529
0.22,0.3,0.055,1,1,-5.0,-0.5685618729096991,0.0516593994225728
0.22,0.3,0.055,1,1,-5.0,-0.6187290969899664,0.0523746212556926
0.22,0.3,0.055,1,1,-5.0,-0.6688963210702346,0.0530898430888125
0.22,0.3,0.055,1,1,-5.0,-0.7190635451505019,0.0538050649219324
0.22,0.3,0.055,1,1,-5.0,-0.7692307692307692,0.0545190016777015
0.22,0.3,0.055,1,1,-5.0,-0.8193979933110374,0.0552327125809296
0.22,0.3,0.055,1,1,-5.0,-0.8695652173913047,0.0559464234841576
0.22,0.3,0.055,1,1,-5.0,-0.919732441471572,0.0566601343873856
0.22,0.3,0.055,1,1,-5.0,-0.9698996655518393,0.0573738452906137
0.22,0.3,0.055,1,1,-5.0,-1.0200668896321075,0.0580837649588064
0.22,0.3,0.055,1,1,-5.0,-1.0702341137123748,0.0587931039873991
0.22,0.3,0.055,1,1,-5.0,-1.120401337792642,0.0595024430159918
0.22,0.3,0.055,1,1,-5.0,-1.1705685618729103,0.0602117820445846
0.22,0.3,0.055,1,1,-5.0,-1.2207357859531776,0.0609211210731773
0.22,0.3,0.055,1,1,-5.0,-1.2709030100334449,0.061624005402273
0.22,0.3,0.055,1,1,-5.0,-1.3210702341137122,0.0623260415298438
0.22,0.3,0.055,1,1,-5.0,-1.3712374581939804,0.0630280776574146
0.22,0.3,0.055,1,1,-5.0,-1.4214046822742477,0.0637301137849854
0.22,0.3,0.055,1,1,-5.0,-1.471571906354515,0.0644321499125562
0.22,0.3,0.055,1,1,-5.0,-1.5217391304347831,0.0651250677197873
0.22,0.3,0.055,1,1,-5.0,-1.5719063545150505,0.0658169782400405
0.22,0.3,0.055,1,1,-5.0,-1.6220735785953178,0.0665088887602937
0.22,0.3,0.055,1,1,-5.0,-1.672240802675585,0.0672007992805468
0.22,0.3,0.055,1,1,-5.0,-1.7224080267558532,0.0678927098008
0.22,0.3,0.055,1,1,-5.0,-1.7725752508361206,0.0685731762373813
0.22,0.3,0.055,1,1,-5.0,-1.8227424749163879,0.0692526093921319
0.22,0.3,0.055,1,1,-5.0,-1.872909698996656,0.0699320425468826
0.22,0.3,0.055,1,1,-5.0,-1.9230769230769234,0.0706114757016332
0.22,0.3,0.055,1,1,-5.0,-1.9732441471571907,0.0712909088563839
0.22,0.3,0.055,1,1,-5.0,-2.023411371237458,0.0719574027281031
0.22,0.3,0.055,1,1,-5.0,-2.073578595317726,0.0726229800973433
0.22,0.3,0.055,1,1,-5.0,-2.1237458193979935,0.0732885574665834
0.22,0.3,0.055,1,1,-5.0,-2.1739130434782608,0.0739541348358236
0.22,0.3,0.055,1,1,-5.0,-2.224080267558529,0.0746197122050638
0.22,0.3,0.055,1,1,-5.0,-2.2742474916387962,0.0752720533317224
0.22,0.3,0.055,1,1,-5.0,-2.3244147157190636,0.0759237054484932
0.22,0.3,0.055,1,1,-5.0,-2.374581939799331,0.0765753575652641
0.22,0.3,0.055,1,1,-5.0,-2.424749163879599,0.0772270096820349
0.22,0.3,0.055,1,1,-5.0,-2.4749163879598663,0.0778786617988057
0.22,0.3,0.055,1,1,-5.0,-2.5250836120401337,0.0785178179870221
0.22,0.3,0.055,1,1,-5.0,-2.575250836120402,0.0791565502422827
0.22,0.3,0.055,1,1,-5.0,-2.625418060200669,0.0797952824975433
0.22,0.3,0.055,1,1,-5.0,-2.6755852842809364,0.0804340147528039
0.22,0.3,0.055,1,1,-5.0,-2.7257525083612046,0.0810727470080645
0.22,0.3,0.055,1,1,-5.0,-2.775919732441472,0.0817008654367962
0.22,0.3,0.055,1,1,-5.0,-2.8260869565217392,0.0823288096841502
0.22,0.3,0.055,1,1,-5.0,-2.8762541806020065,0.0829567539315043
0.22,0.3,0.055,1,1,-5.0,-2.9264214046822747,0.0835846981788583
0.22,0.3,0.055,1,1,-5.0,-2.976588628762542,0.0842126388086076
0.22,0.3,0.055,1,1,-5.0,-3.0267558528428093,0.0848336372548612
0.22,0.3,0.055,1,1,-5.0,-3.0769230769230766,0.0854546357011147
0.22,0.3,0.055,1,1,-5.0,-3.127090301003344,0.0860756341473682
0.22,0.3,0.055,1,1,-5.0,-3.177257525083613,0.0866966325936218
0.22,0.3,0.055,1,1,-5.0,-3.2274247491638803,0.0873175862453229
0.22,0.3,0.055,1,1,-5.0,-3.2775919732441476,0.0879359784630674
0.22,0.3,0.055,1,1,-5.0,-3.327759197324415,0.0885543706808119
0.22,0.3,0.055,1,1,-5.0,-3.3779264214046822,0.0891727628985565
0.22,0.3,0.055,1,1,-5.0,-3.4280936454849495,0.089791155116301
0.22,0.3,0.055,1,1,-5.0,-3.478260869565217,0.0904094320272375
0.22,0.3,0.055,1,1,-5.0,-3.528428093645486,0.0910244182592676
0.22,0.3,0.055,1,1,-5.0,-3.5785953177257532,0.0916394044912977
0.22,0.3,0.055,1,1,-5.0,-3.6287625418060205,0.0922543907233278
0.22,0.3,0.055,1,1,-5.0,-3.678929765886288,0.0928693769553579
0.22,0.3,0.055,1,1,-5.0,-3.729096989966555,0.0934841275974359
0.22,0.3,0.055,1,1,-5.0,-3.7792642140468224,0.0940944506056703
0.22,0.3,0.055,1,1,-5.0,-3.8294314381270897,0.0947047736139048
0.22,0.3,0.055,1,1,-5.0,-3.879598662207359,0.0953150966221392
0.22,0.3,0.055,1,1,-5.0,-3.929765886287626,0.0959254196303737
0.22,0.3,0.055,1,1,-5.0,-3.9799331103678934,0.0965352905337303
0.22,0.3,0.055,1,1,-5.0,-4.030100334448161,0.0971388845391323
0.22,0.3,0.055,1,1,-5.0,-4.080267558528428,0.0977424785445342
0.22,0.3,0.055,1,1,-5.0,-4.130434782608695,0.0983460725499361
0.22,0.3,0.055,1,1,-5.0,-4.180602006688963,0.0989496665553381
0.22,0.3,0.055,1,1,-5.0,-4.230769230769232,0.0995525178227681
0.22,0.3,0.055,1,1,-5.0,-4.280936454849499,0.100147254331859
0.22,0.3,0.055,1,1,-5.0,-4.331103678929766,0.1007419908409499
0.22,0.3,0.055,1,1,-5.0,-4.381270903010034,0.1013367273500408
0.22,0.3,0.055,1,1,-5.0,-4.431438127090301,0.1019314638591317
0.22,0.3,0.055,1,1,-5.0,-4.481605351170568,0.102525090828724
0.22,0.3,0.055,1,1,-5.0,-4.5317725752508355,0.1031087894319231
0.22,0.3,0.055,1,1,-5.0,-4.581939799331105,0.1036924880351222
0.22,0.3,0.055,1,1,-5.0,-4.632107023411372,0.1042761866383212
0.22,0.3,0.055,1,1,-5.0,-4.682274247491639,0.1048598852415203
0.22,0.3,0.055,1,1,-5.0,-4.7324414715719065,0.1054420268743076
0.22,0.3,0.055,1,1,-5.0,-4.782608695652174,0.1060124393299929
0.22,0.3,0.055,1,1,-5.0,-4.832775919732441,0.1065828517856781
0.22,0.3,0.055,1,1,-5.0,-4.882943143812708,0.1071532642413634
0.22,0.3,0.055,1,1,-5.0,-4.9331103678929775,0.1077236766970487
0.22,0.3,0.055,1,1,-5.0,-4.983277591973245,0.1082919980804434
0.22,0.3,0.055,1,1,-5.0,-5.033444816053512,0.1088467885174597
0.22,0.3,0.055,1,1,-5.0,-5.083612040133779,0.1094015789544761
0.22,0.3,0.055,1,1,-5.0,-5.133779264214047,0.1099563693914924
0.22,0.3,0.055,1,1,-5.0,-5.183946488294314,0.1105111598285087
0.22,0.3,0.055,1,1,-5.0,-5.234113712374581,0.111063165641823
0.22,0.3,0.055,1,1,-5.0,-5.28428093645485,0.1115994561566667
0.22,0.3,0.055,1,1,-5.0,-5.334448160535118,0.1121357466715104
0.22,0.3,0.055,1,1,-5.0,-5.384615384615385,0.112672037186354
0.22,0.3,0.055,1,1,-5.0,-5.434782608695652,0.1132083277011977
0.22,0.3,0.055,1,1,-5.0,-5.48494983277592,0.1137405436327722
0.22,0.3,0.055,1,1,-5.0,-5.535117056856187,0.1142524628084358
0.22,0.3,0.055,1,1,-5.0,-5.585284280936454,0.1147643819840994
0.22,0.3,0.055,1,1,-5.0,-5.635451505016723,0.1152763011597631
0.22,0.3,0.055,1,1,-5.0,-5.685618729096991,0.1157882203354267
0.22,0.3,0.055,1,1,-5.0,-5.735785953177258,0.1162931532725676
0.22,0.3,0.055,1,1,-5.0,-5.785953177257525,0.116767073643802
0.22,0.3,0.055,1,1,-5.0,-5.8361204013377925,0.1172409940150364
0.22,0.3,0.055,1,1,-5.0,-5.88628762541806,0.1177149143862708
0.22,0.3,0.055,1,1,-5.0,-5.936454849498329,0.1181888347575051
0.22,0.3,0.055,1,1,-5.0,-5.986622073578596,0.1186547206815945
0.22,0.3,0.055,1,1,-5.0,-6.0367892976588635,0.1190885731605735
0.22,0.3,0.055,1,1,-5.0,-6.086956521739131,0.1195224256395524
0.22,0.3,0.055,1,1,-5.0,-6.137123745819398,0.1199562781185313
0.22,0.3,0.055,1,1,-5.0,-6.187290969899665,0.1203901305975103
0.22,0.3,0.055,1,1,-5.0,-6.237458193979933,0.120815792540921
0.22,0.3,0.055,1,1,-5.0,-6.287625418060202,0.1212119332014567
0.22,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1216080738619924
0.22,0.3,0.055,1,1,-5.0,-6.387959866220736,0.122004214522528
0.22,0.3,0.055,1,1,-5.0,-6.438127090301004,0.1224003551830637
0.22,0.3,0.055,1,1,-5.0,-6.488294314381271,0.1227883121608148
0.22,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1231494580085527
0.22,0.3,0.055,1,1,-5.0,-6.588628762541806,0.1235106038562905
0.22,0.3,0.055,1,1,-5.0,-6.638795986622075,0.1238717497040284
0.22,0.3,0.055,1,1,-5.0,-6.688963210702342,0.1242328955517663
0.22,0.3,0.055,1,1,-5.0,-6.739130434782609,0.1245860531476622
0.22,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1249153124184013
0.22,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1252445716891404
0.22,0.3,0.055,1,1,-5.0,-6.889632107023411,0.1255738309598794
0.22,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.1259030902306185
0.22,0.3,0.055,1,1,-5.0,-6.989966555183948,0.1262246592264391
0.22,0.3,0.055,1,1,-5.0,-7.040133779264215,0.1265251361816937
0.22,0.3,0.055,1,1,-5.0,-7.090301003344482,0.1268256131369484
0.22,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.127126090092203
0.22,0.3,0.055,1,1,-5.0,-7.190635451505017,0.1274265670474577
0.22,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1277197200525635
0.22,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1279943952017892
0.22,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.128269070351015
0.22,0.3,0.055,1,1,-5.0,-7.391304347826088,0.1285437455002407
0.22,0.3,0.055,1,1,-5.0,-7.441471571906355,0.1288184206494665
0.22,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1290861722823287
0.22,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1293378090408821
0.22,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1295894457994355
0.22,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1298410825579889
0.22,0.3,0.055,1,1,-5.0,-7.692307692307693,0.1300927193165423
0.22,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1303378519081277
0.22,0.3,0.055,1,1,-5.0,-7.792642140468228,0.1305689829186046
0.22,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1308001139290816
0.22,0.3,0.055,1,1,-5.0,-7.892976588628763,0.1310312449395586
0.22,0.3,0.055,1,1,-5.0,-7.94314381270903,0.1312623759500356
0.22,0.3,0.055,1,1,-5.0,-7.993311036789297,0.1314874236234136
0.22,0.3,0.055,1,1,-5.0,-8.043478260869566,0.1317003330937501
0.22,0.3,0.055,1,1,-5.0,-8.093645484949834,0.1319132425640865
0.22,0.3,0.055,1,1,-5.0,-8.143812709030101,0.132126152034423
0.22,0.3,0.055,1,1,-5.0,-8.193979933110368,0.1323390615047594
0.22,0.3,0.055,1,1,-5.0,-8.244147157190636,0.1325463016979001
0.22,0.3,0.055,1,1,-5.0,-8.294314381270903,0.1327430373016455
0.22,0.3,0.055,1,1,-5.0,-8.34448160535117,0.132939772905391
0.22,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1331365085091364
0.22,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1333332441128818
0.22,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1335247079421699
0.22,0.3,0.055,1,1,-5.0,-8.545150501672241,0.133707086372925
0.22,0.3,0.055,1,1,-5.0,-8.595317725752508,0.1338894648036801
0.22,0.3,0.055,1,1,-5.0,-8.645484949832776,0.1340718432344352
0.22,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1342542216651903
0.22,0.3,0.055,1,1,-5.0,-8.745819397993312,0.1344317058761105
0.22,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1346013341005114
0.22,0.3,0.055,1,1,-5.0,-8.846153846153847,0.1347709623249122
0.22,0.3,0.055,1,1,-5.0,-8.896321070234114,0.1349405905493131
0.22,0.3,0.055,1,1,-5.0,-8.946488294314381,0.135110218773714
0.22,0.3,0.055,1,1,-5.0,-8.996655518394649,0.1352753076559982
0.22,0.3,0.055,1,1,-5.0,-9.046822742474916,0.1354336022823964
0.22,0.3,0.055,1,1,-5.0,-9.096989966555185,0.1355918969087947
0.22,0.3,0.055,1,1,-5.0,-9.147157190635452,0.135750191535193
0.22,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1359084861615912
0.22,0.3,0.055,1,1,-5.0,-9.247491638795987,0.1360625721887284
0.22,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1362107787869352
0.22,0.3,0.055,1,1,-5.0,-9.347826086956522,0.136358985385142
0.22,0.3,0.055,1,1,-5.0,-9.397993311036789,0.1365071919833488
0.22,0.3,0.055,1,1,-5.0,-9.448160535117058,0.1366553985815557
0.22,0.3,0.055,1,1,-5.0,-9.498327759197325,0.1367997034919593
0.22,0.3,0.055,1,1,-5.0,-9.548494983277592,0.1369389170042332
0.22,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1370781305165071
0.22,0.3,0.055,1,1,-5.0,-9.648829431438127,0.137217344028781
0.22,0.3,0.055,1,1,-5.0,-9.698996655518394,0.137356557541055
0.22,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1374921522059911
0.22,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1376233331322668
0.22,0.3,0.055,1,1,-5.0,-9.849498327759198,0.1377545140585424
0.22,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1378856949848181
0.22,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1380168759110937
0.22,0.3,0.055,1,1,-5.0,-10.0,0.138146159222778
