sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.05,1,0,-5.0,5.0,0.002159531667611
0.22,0.2,0.05,1,0,-5.0,4.949832775919733,0.0022927702167711
0.22,0.2,0.05,1,0,-5.0,4.8996655518394645,0.0024393880911399
0.22,0.2,0.05,1,0,-5.0,4.849498327759197,0.0025860059655086
0.22,0.2,0.05,1,0,-5.0,4.79933110367893,0.0027326238398773
0.22,0.2,0.05,1,0,-5.0,4.749163879598663,0.0028792417142461
0.22,0.2,0.05,1,0,-5.0,4.698996655518394,0.0030344447849623
0.22,0.2,0.05,1,0,-5.0,4.648829431438127,0.0032028663325946
0.22,0.2,0.05,1,0,-5.0,4.59866220735786,0.0033712878802269
0.22,0.2,0.05,1,0,-5.0,4.548494983277592,0.0035397094278592
0.22,0.2,0.05,1,0,-5.0,4.498327759197324,0.0037081309754914
0.22,0.2,0.05,1,0,-5.0,4.448160535117057,0.0038856625996242
0.22,0.2,0.05,1,0,-5.0,4.397993311036789,0.0040762812879684
0.22,0.2,0.05,1,0,-5.0,4.3478260869565215,0.0042668999763126
0.22,0.2,0.05,1,0,-5.0,4.297658862876254,0.0044575186646568
0.22,0.2,0.05,1,0,-5.0,4.247491638795987,0.0046481373530009
0.22,0.2,0.05,1,0,-5.0,4.197324414715719,0.0048484206287365
0.22,0.2,0.05,1,0,-5.0,4.147157190635451,0.0050616685948751
0.22,0.2,0.05,1,0,-5.0,4.096989966555184,0.0052749165610137
0.22,0.2,0.05,1,0,-5.0,4.046822742474916,0.0054881645271524
0.22,0.2,0.05,1,0,-5.0,3.9966555183946486,0.005701412493291
0.22,0.2,0.05,1,0,-5.0,3.9464882943143813,0.0059249003897972
0.22,0.2,0.05,1,0,-5.0,3.896321070234114,0.0061612242553556
0.22,0.2,0.05,1,0,-5.0,3.846153846153846,0.0063975481209141
0.22,0.2,0.05,1,0,-5.0,3.7959866220735785,0.0066338719864726
0.22,0.2,0.05,1,0,-5.0,3.745819397993311,0.006870195852031
0.22,0.2,0.05,1,0,-5.0,3.6956521739130435,0.0071173287755684
0.22,0.2,0.05,1,0,-5.0,3.6454849498327757,0.00737712932814
0.22,0.2,0.05,1,0,-5.0,3.5953177257525084,0.0076369298807115
0.22,0.2,0.05,1,0,-5.0,3.5451505016722407,0.007896730433283
0.22,0.2,0.05,1,0,-5.0,3.494983277591973,0.0081565309858546
0.22,0.2,0.05,1,0,-5.0,3.4448160535117056,0.0084276867480407
0.22,0.2,0.05,1,0,-5.0,3.3946488294314383,0.0087112886133415
0.22,0.2,0.05,1,0,-5.0,3.3444816053511706,0.0089948904786424
0.22,0.2,0.05,1,0,-5.0,3.294314381270903,0.0092784923439432
0.22,0.2,0.05,1,0,-5.0,3.2441471571906355,0.009562094209244
0.22,0.2,0.05,1,0,-5.0,3.1939799331103678,0.009857553769904
0.22,0.2,0.05,1,0,-5.0,3.1438127090301,0.0101651712207424
0.22,0.2,0.05,1,0,-5.0,3.0936454849498327,0.0104727886715807
0.22,0.2,0.05,1,0,-5.0,3.0434782608695654,0.0107804061224191
0.22,0.2,0.05,1,0,-5.0,2.9933110367892977,0.0110880235732575
0.22,0.2,0.05,1,0,-5.0,2.94314381270903,0.011407928825995
0.22,0.2,0.05,1,0,-5.0,2.8929765886287626,0.011739620337697
0.22,0.2,0.05,1,0,-5.0,2.842809364548495,0.0120713118493991
0.22,0.2,0.05,1,0,-5.0,2.7926421404682276,0.0124030033611011
0.22,0.2,0.05,1,0,-5.0,2.74247491638796,0.0127346948728031
0.22,0.2,0.05,1,0,-5.0,2.692307692307692,0.013079033885722
0.22,0.2,0.05,1,0,-5.0,2.6421404682274248,0.0134347206566497
0.22,0.2,0.05,1,0,-5.0,2.591973244147157,0.0137904074275773
0.22,0.2,0.05,1,0,-5.0,2.5418060200668897,0.014146094198505
0.22,0.2,0.05,1,0,-5.0,2.491638795986622,0.0145017809694327
0.22,0.2,0.05,1,0,-5.0,2.4414715719063547,0.014870374312717
0.22,0.2,0.05,1,0,-5.0,2.391304347826087,0.0152497973086684
0.22,0.2,0.05,1,0,-5.0,2.341137123745819,0.0156292203046198
0.22,0.2,0.05,1,0,-5.0,2.290969899665552,0.0160086433005711
0.22,0.2,0.05,1,0,-5.0,2.240802675585284,0.0163880662965225
0.22,0.2,0.05,1,0,-5.0,2.190635451505017,0.0167804891022987
0.22,0.2,0.05,1,0,-5.0,2.140468227424749,0.0171831087849263
0.22,0.2,0.05,1,0,-5.0,2.0903010033444813,0.0175857284675538
0.22,0.2,0.05,1,0,-5.0,2.040133779264214,0.0179883481501814
0.22,0.2,0.05,1,0,-5.0,1.9899665551839463,0.018390967832809
0.22,0.2,0.05,1,0,-5.0,1.939799331103679,0.0188064663849633
0.22,0.2,0.05,1,0,-5.0,1.8896321070234112,0.0192314032422221
0.22,0.2,0.05,1,0,-5.0,1.839464882943144,0.0196563400994809
0.22,0.2,0.05,1,0,-5.0,1.7892976588628762,0.0200812769567396
0.22,0.2,0.05,1,0,-5.0,1.7391304347826084,0.0205062138139984
0.22,0.2,0.05,1,0,-5.0,1.6889632107023411,0.0209438234870511
0.22,0.2,0.05,1,0,-5.0,1.6387959866220734,0.0213901040340681
0.22,0.2,0.05,1,0,-5.0,1.588628762541806,0.0218363845810851
0.22,0.2,0.05,1,0,-5.0,1.5384615384615383,0.0222826651281021
0.22,0.2,0.05,1,0,-5.0,1.488294314381271,0.0227289456751191
0.22,0.2,0.05,1,0,-5.0,1.4381270903010033,0.023187716421612
0.22,0.2,0.05,1,0,-5.0,1.3879598662207355,0.0236544587288624
0.22,0.2,0.05,1,0,-5.0,1.3377926421404682,0.0241212010361128
0.22,0.2,0.05,1,0,-5.0,1.2876254180602005,0.0245879433433633
0.22,0.2,0.05,1,0,-5.0,1.2374581939799332,0.0250546856506137
0.22,0.2,0.05,1,0,-5.0,1.1872909698996654,0.0255337084780528
0.22,0.2,0.05,1,0,-5.0,1.1371237458193977,0.0260200343390925
0.22,0.2,0.05,1,0,-5.0,1.0869565217391304,0.0265063602001322
0.22,0.2,0.05,1,0,-5.0,1.0367892976588626,0.0269926860611719
0.22,0.2,0.05,1,0,-5.0,0.9866220735785953,0.0274790119222116
0.22,0.2,0.05,1,0,-5.0,0.936454849498328,0.0279772397336009
0.22,0.2,0.05,1,0,-5.0,0.8862876254180598,0.0284820540612029
0.22,0.2,0.05,1,0,-5.0,0.8361204013377925,0.028986868388805
0.22,0.2,0.05,1,0,-5.0,0.7859531772575252,0.029491682716407
0.22,0.2,0.05,1,0,-5.0,0.735785953177257,0.0299964970440091
0.22,0.2,0.05,1,0,-5.0,0.6856187290969897,0.030512360072734
0.22,0.2,0.05,1,0,-5.0,0.6354515050167224,0.0310339042947806
0.22,0.2,0.05,1,0,-5.0,0.5852842809364551,0.0315554485168273
0.22,0.2,0.05,1,0,-5.0,0.5351170568561869,0.0320769927388739
0.22,0.2,0.05,1,0,-5.0,0.48494983277591963,0.0325985369609206
0.22,0.2,0.05,1,0,-5.0,0.43478260869565233,0.0331292054168234
0.22,0.2,0.05,1,0,-5.0,0.38461538461538414,0.0336642254304115
