sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.057,0,1,-5.0,0.33444816053511683,1.4086249523613515e-06
0.28,0.08,0.057,0,1,-5.0,0.28428093645484953,1.017942650780232e-05
0.28,0.08,0.057,0,1,-5.0,0.23411371237458223,2.029486165737732e-05
0.28,0.08,0.057,0,1,-5.0,0.18394648829431404,3.041029680695249e-05
0.28,0.08,0.057,0,1,-5.0,0.13377926421404673,4.5269852707604806e-05
0.28,0.08,0.057,0,1,-5.0,0.08361204013377943,7.273125038397055e-05
0.28,0.08,0.057,0,1,-5.0,0.03344481605351124,0.0001086004594787
0.28,0.08,0.057,0,1,-5.0,-0.016722408026756064,0.0001535963960881
0.28,0.08,0.057,0,1,-5.0,-0.06688963210702337,0.0001985923326976
0.28,0.08,0.057,0,1,-5.0,-0.11705685618729067,0.0002645484253807
0.28,0.08,0.057,0,1,-5.0,-0.16722408026755886,0.0003361266778731
0.28,0.08,0.057,0,1,-5.0,-0.21739130434782616,0.0004077049303655
0.28,0.08,0.057,0,1,-5.0,-0.26755852842809347,0.0004857611066433
0.28,0.08,0.057,0,1,-5.0,-0.31772575250836166,0.0005896482059461
0.28,0.08,0.057,0,1,-5.0,-0.36789297658862896,0.0006935353052489
0.28,0.08,0.057,0,1,-5.0,-0.41806020066889626,0.0007974224045517
0.28,0.08,0.057,0,1,-5.0,-0.46822742474916446,0.0009220134215723
0.28,0.08,0.057,0,1,-5.0,-0.5183946488294318,0.0010597028355163
0.28,0.08,0.057,0,1,-5.0,-0.5685618729096991,0.0011973922494604
0.28,0.08,0.057,0,1,-5.0,-0.6187290969899664,0.0013359347955143
0.28,0.08,0.057,0,1,-5.0,-0.6688963210702346,0.0015084459282279
0.28,0.08,0.057,0,1,-5.0,-0.7190635451505019,0.0016809570609416
0.28,0.08,0.057,0,1,-5.0,-0.7692307692307692,0.0018534681936552
0.28,0.08,0.057,0,1,-5.0,-0.8193979933110374,0.0020414227755785
0.28,0.08,0.057,0,1,-5.0,-0.8695652173913047,0.0022493140897577
0.28,0.08,0.057,0,1,-5.0,-0.919732441471572,0.0024572054039368
0.28,0.08,0.057,0,1,-5.0,-0.9698996655518393,0.0026650967181159
0.28,0.08,0.057,0,1,-5.0,-1.0200668896321075,0.0029030501846728
0.28,0.08,0.057,0,1,-5.0,-1.0702341137123748,0.0031463712600513
0.28,0.08,0.057,0,1,-5.0,-1.120401337792642,0.0033896923354299
0.28,0.08,0.057,0,1,-5.0,-1.1705685618729103,0.0036421328209686
0.28,0.08,0.057,0,1,-5.0,-1.2207357859531776,0.0039204612290154
0.28,0.08,0.057,0,1,-5.0,-1.2709030100334449,0.0041987896370623
0.28,0.08,0.057,0,1,-5.0,-1.3210702341137122,0.0044771180451091
0.28,0.08,0.057,0,1,-5.0,-1.3712374581939804,0.0047784979326092
0.28,0.08,0.057,0,1,-5.0,-1.4214046822742477,0.0050911036335233
0.28,0.08,0.057,0,1,-5.0,-1.471571906354515,0.0054037093344373
0.28,0.08,0.057,0,1,-5.0,-1.5217391304347831,0.0057191390866198
0.28,0.08,0.057,0,1,-5.0,-1.5719063545150505,0.0060651655126035
0.28,0.08,0.057,0,1,-5.0,-1.6220735785953178,0.0064111919385873
0.28,0.08,0.057,0,1,-5.0,-1.672240802675585,0.006757218364571
0.28,0.08,0.057,0,1,-5.0,-1.7224080267558532,0.007119397388196
0.28,0.08,0.057,0,1,-5.0,-1.7725752508361206,0.0074979567399426
0.28,0.08,0.057,0,1,-5.0,-1.8227424749163879,0.0078765160916891
0.28,0.08,0.057,0,1,-5.0,-1.872909698996656,0.0082550754434356
0.28,0.08,0.057,0,1,-5.0,-1.9230769230769234,0.0086624029032772
0.28,0.08,0.057,0,1,-5.0,-1.9732441471571907,0.0090726277565042
0.28,0.08,0.057,0,1,-5.0,-2.023411371237458,0.0094828526097312
0.28,0.08,0.057,0,1,-5.0,-2.073578595317726,0.009902979493961
0.28,0.08,0.057,0,1,-5.0,-2.1237458193979935,0.0103440999197398
0.28,0.08,0.057,0,1,-5.0,-2.1739130434782608,0.0107852203455185
0.28,0.08,0.057,0,1,-5.0,-2.224080267558529,0.0112263407712972
0.28,0.08,0.057,0,1,-5.0,-2.2742474916387962,0.0116895809731757
0.28,0.08,0.057,0,1,-5.0,-2.3244147157190636,0.0121608990455069
0.28,0.08,0.057,0,1,-5.0,-2.374581939799331,0.0126322171178382
0.28,0.08,0.057,0,1,-5.0,-2.424749163879599,0.0131077789393823
0.28,0.08,0.057,0,1,-5.0,-2.4749163879598663,0.0136084655183771
0.28,0.08,0.057,0,1,-5.0,-2.5250836120401337,0.0141091520973718
0.28,0.08,0.057,0,1,-5.0,-2.575250836120402,0.0146098386763666
0.28,0.08,0.057,0,1,-5.0,-2.625418060200669,0.0151258645454527
0.28,0.08,0.057,0,1,-5.0,-2.6755852842809364,0.0156541149880438
0.28,0.08,0.057,0,1,-5.0,-2.7257525083612046,0.0161823654306349
0.28,0.08,0.057,0,1,-5.0,-2.775919732441472,0.016710615873226
0.28,0.08,0.057,0,1,-5.0,-2.8260869565217392,0.0172635824017409
0.28,0.08,0.057,0,1,-5.0,-2.8762541806020065,0.0178173528091474
0.28,0.08,0.057,0,1,-5.0,-2.9264214046822747,0.0183711232165539
0.28,0.08,0.057,0,1,-5.0,-2.976588628762542,0.0189345130078917
0.28,0.08,0.057,0,1,-5.0,-3.0267558528428093,0.0195135643191913
0.28,0.08,0.057,0,1,-5.0,-3.0769230769230766,0.0200926156304908
0.28,0.08,0.057,0,1,-5.0,-3.127090301003344,0.0206716669417904
0.28,0.08,0.057,0,1,-5.0,-3.177257525083613,0.0212703379788967
0.28,0.08,0.057,0,1,-5.0,-3.2274247491638803,0.0218741460420028
0.28,0.08,0.057,0,1,-5.0,-3.2775919732441476,0.022477954105109
0.28,0.08,0.057,0,1,-5.0,-3.327759197324415,0.0230864601704284
0.28,0.08,0.057,0,1,-5.0,-3.3779264214046822,0.0237132413494919
0.28,0.08,0.057,0,1,-5.0,-3.4280936454849495,0.0243400225285554
0.28,0.08,0.057,0,1,-5.0,-3.478260869565217,0.0249668037076189
0.28,0.08,0.057,0,1,-5.0,-3.528428093645486,0.0256072127438521
0.28,0.08,0.057,0,1,-5.0,-3.5785953177257532,0.0262560991251373
0.28,0.08,0.057,0,1,-5.0,-3.6287625418060205,0.0269049855064225
0.28,0.08,0.057,0,1,-5.0,-3.678929765886288,0.0275544623712484
0.28,0.08,0.057,0,1,-5.0,-3.729096989966555,0.0282240674732595
0.28,0.08,0.057,0,1,-5.0,-3.7792642140468224,0.0288936725752705
0.28,0.08,0.057,0,1,-5.0,-3.8294314381270897,0.0295632776772816
0.28,0.08,0.057,0,1,-5.0,-3.879598662207359,0.0302396979884244
0.28,0.08,0.057,0,1,-5.0,-3.929765886287626,0.0309247746208136
0.28,0.08,0.057,0,1,-5.0,-3.9799331103678934,0.0316098512532029
0.28,0.08,0.057,0,1,-5.0,-4.030100334448161,0.0322949278855922
0.28,0.08,0.057,0,1,-5.0,-4.080267558528428,0.0329850511650292
0.28,0.08,0.057,0,1,-5.0,-4.130434782608695,0.0336760476180023
0.28,0.08,0.057,0,1,-5.0,-4.180602006688963,0.0343670440709754
0.28,0.08,0.057,0,1,-5.0,-4.230769230769232,0.0350538402095465
0.28,0.08,0.057,0,1,-5.0,-4.280936454849499,0.0357289564568408
0.28,0.08,0.057,0,1,-5.0,-4.331103678929766,0.036404072704135
0.28,0.08,0.057,0,1,-5.0,-4.381270903010034,0.0370791889514293
0.28,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0377303631340288
0.28,0.08,0.057,0,1,-5.0,-4.481605351170568,0.0383700883026908
0.28,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0390098134713527
0.28,0.08,0.057,0,1,-5.0,-4.581939799331105,0.0396459556111416
0.28,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0402451945778469
0.28,0.08,0.057,0,1,-5.0,-4.682274247491639,0.0408444335445523
0.28,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.0414436725112576
0.28,0.08,0.057,0,1,-5.0,-4.782608695652174,0.0420226191514687
0.28,0.08,0.057,0,1,-5.0,-4.832775919732441,0.0425813140092943
0.28,0.08,0.057,0,1,-5.0,-4.882943143812708,0.04314000886712
0.28,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0436987037249456
0.28,0.08,0.057,0,1,-5.0,-4.983277591973245,0.0442218300595574
0.28,0.08,0.057,0,1,-5.0,-5.033444816053512,0.044741545713861
0.28,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0452612613681646
0.28,0.08,0.057,0,1,-5.0,-5.133779264214047,0.0457688920681302
0.28,0.08,0.057,0,1,-5.0,-5.183946488294314,0.0462513659525173
0.28,0.08,0.057,0,1,-5.0,-5.234113712374581,0.0467338398369043
0.28,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0472163137212914
0.28,0.08,0.057,0,1,-5.0,-5.334448160535118,0.047671895366475
0.28,0.08,0.057,0,1,-5.0,-5.384615384615385,0.0481178556877888
0.28,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0485638160091026
0.28,0.08,0.057,0,1,-5.0,-5.48494983277592,0.0490039167972775
0.28,0.08,0.057,0,1,-5.0,-5.535117056856187,0.0494104189829754
0.28,0.08,0.057,0,1,-5.0,-5.585284280936454,0.0498169211686733
0.28,0.08,0.057,0,1,-5.0,-5.635451505016723,0.0502234233543712
0.28,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0506055408979958
0.28,0.08,0.057,0,1,-5.0,-5.735785953177258,0.050968537923884
0.28,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0513315349497723
0.28,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0516945319756605
0.28,0.08,0.057,0,1,-5.0,-5.88628762541806,0.0520197673195426
0.28,0.08,0.057,0,1,-5.0,-5.936454849498329,0.0523439348523653
0.28,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0526681023851881
0.28,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.052980122525718
0.28,0.08,0.057,0,1,-5.0,-6.086956521739131,0.05327269736077
0.28,0.08,0.057,0,1,-5.0,-6.137123745819398,0.053565272195822
0.28,0.08,0.057,0,1,-5.0,-6.187290969899665,0.053857847030874
0.28,0.08,0.057,0,1,-5.0,-6.237458193979933,0.0541285350265791
0.28,0.08,0.057,0,1,-5.0,-6.287625418060202,0.054393631092834
0.28,0.08,0.057,0,1,-5.0,-6.337792642140469,0.054658727159089
0.28,0.08,0.057,0,1,-5.0,-6.387959866220736,0.0549187412181708
0.28,0.08,0.057,0,1,-5.0,-6.438127090301004,0.055159463149303
0.28,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0554001850804353
0.28,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0556409070115675
0.28,0.08,0.057,0,1,-5.0,-6.588628762541806,0.0558682548312782
0.28,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0560874229970253
0.28,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0563065911627724
0.28,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0565251387225577
0.28,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0567252113202486
0.28,0.08,0.057,0,1,-5.0,-6.839464882943144,0.0569252839179394
0.28,0.08,0.057,0,1,-5.0,-6.889632107023411,0.0571253565156303
0.28,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0573178829225961
0.28,0.08,0.057,0,1,-5.0,-6.989966555183948,0.0575009787132564
0.28,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0576840745039167
0.28,0.08,0.057,0,1,-5.0,-7.090301003344482,0.057867170294577
0.28,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.0580372880559333
0.28,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0582052314481066
0.28,0.08,0.057,0,1,-5.0,-7.240802675585284,0.05837317484028
0.28,0.08,0.057,0,1,-5.0,-7.290969899665551,0.0585374796902319
0.28,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0586918717147275
0.28,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0588462637392231
0.28,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0590006557637187
0.28,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0591467857262581
0.28,0.08,0.057,0,1,-5.0,-7.54180602006689,0.059289036586968
0.28,0.08,0.057,0,1,-5.0,-7.591973244147157,0.0594312874476778
0.28,0.08,0.057,0,1,-5.0,-7.642140468227424,0.0595725283827018
0.28,0.08,0.057,0,1,-5.0,-7.692307692307693,0.0597038611278884
0.28,0.08,0.057,0,1,-5.0,-7.742474916387961,0.059835193873075
0.28,0.08,0.057,0,1,-5.0,-7.792642140468228,0.0599665266182616
0.28,0.08,0.057,0,1,-5.0,-7.842809364548495,0.0600928929763858
0.28,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0602143815450366
0.28,0.08,0.057,0,1,-5.0,-7.94314381270903,0.0603358701136873
0.28,0.08,0.057,0,1,-5.0,-7.993311036789297,0.060457358682338
0.28,0.08,0.057,0,1,-5.0,-8.043478260869566,0.0605706926498771
0.28,0.08,0.057,0,1,-5.0,-8.093645484949834,0.0606832836723066
0.28,0.08,0.057,0,1,-5.0,-8.143812709030101,0.0607958746947362
0.28,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0609058175450896
0.28,0.08,0.057,0,1,-5.0,-8.244147157190636,0.0610103471608947
0.28,0.08,0.057,0,1,-5.0,-8.294314381270903,0.0611148767766997
0.28,0.08,0.057,0,1,-5.0,-8.34448160535117,0.0612194063925047
0.28,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0613185141703146
0.28,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0614157219252213
0.28,0.08,0.057,0,1,-5.0,-8.494983277591974,0.061512929680128
0.28,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0616091211641073
0.28,0.08,0.057,0,1,-5.0,-8.595317725752508,0.061699664847359
0.28,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0617902085306107
0.28,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0618807522138624
0.28,0.08,0.057,0,1,-5.0,-8.745819397993312,0.0619678659963572
0.28,0.08,0.057,0,1,-5.0,-8.79598662207358,0.0620523336818111
0.28,0.08,0.057,0,1,-5.0,-8.846153846153847,0.062136801367265
0.28,0.08,0.057,0,1,-5.0,-8.896321070234114,0.0622212690527189
0.28,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0623003153883205
0.28,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0623792312562093
0.28,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0624581471240981
0.28,0.08,0.057,0,1,-5.0,-9.096989966555185,0.062535088537527
0.28,0.08,0.057,0,1,-5.0,-9.147157190635452,0.0626089221545535
0.28,0.08,0.057,0,1,-5.0,-9.19732441471572,0.06268275577158
0.28,0.08,0.057,0,1,-5.0,-9.247491638795987,0.0627565893886066
0.28,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0628266923674906
0.28,0.08,0.057,0,1,-5.0,-9.347826086956522,0.0628958655995795
0.28,0.08,0.057,0,1,-5.0,-9.397993311036789,0.0629650388316684
0.28,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0630333024134591
0.28,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0630981949382621
0.28,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0631630874630652
0.28,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0632279799878682
0.28,0.08,0.057,0,1,-5.0,-9.648829431438127,0.063290413101467
0.28,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0633513674177765
0.28,0.08,0.057,0,1,-5.0,-9.749163879598662,0.063412321734086
0.28,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0634731436069419
0.28,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0635304693354803
0.28,0.08,0.057,0,1,-5.0,-9.899665551839465,0.0635877950640188
0.28,0.08,0.057,0,1,-5.0,-9.949832775919733,0.0636451207925572
0.28,0.08,0.057,0,1,-5.0,-10.0,0.0637015822717601
