sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.05,0,0,-5.0,5.0,1.2614979007637884e-05
0.28,0.2,0.05,0,0,-5.0,4.949832775919733,1.981812715267846e-05
0.28,0.2,0.05,0,0,-5.0,4.8996655518394645,3.579440821683524e-05
0.28,0.2,0.05,0,0,-5.0,4.849498327759197,5.177068928099175e-05
0.28,0.2,0.05,0,0,-5.0,4.79933110367893,6.774697034514825e-05
0.28,0.2,0.05,0,0,-5.0,4.749163879598663,9.34003122395662e-05
0.28,0.2,0.05,0,0,-5.0,4.698996655518394,0.0001239395140415
0.28,0.2,0.05,0,0,-5.0,4.648829431438127,0.0001544787158434
0.28,0.2,0.05,0,0,-5.0,4.59866220735786,0.0001862136275207
0.28,0.2,0.05,0,0,-5.0,4.548494983277592,0.000232383023771
0.28,0.2,0.05,0,0,-5.0,4.498327759197324,0.0002785524200214
0.28,0.2,0.05,0,0,-5.0,4.448160535117057,0.0003247218162718
0.28,0.2,0.05,0,0,-5.0,4.397993311036789,0.0003788494346408
0.28,0.2,0.05,0,0,-5.0,4.3478260869565215,0.0004413099713594
0.28,0.2,0.05,0,0,-5.0,4.297658862876254,0.0005037705080779
0.28,0.2,0.05,0,0,-5.0,4.247491638795987,0.0005662310447965
0.28,0.2,0.05,0,0,-5.0,4.197324414715719,0.0006438198249435
0.28,0.2,0.05,0,0,-5.0,4.147157190635451,0.0007230801877904
0.28,0.2,0.05,0,0,-5.0,4.096989966555184,0.0008023405506372
0.28,0.2,0.05,0,0,-5.0,4.046822742474916,0.0008869860250474
0.28,0.2,0.05,0,0,-5.0,3.9966555183946486,0.0009834787448971
0.28,0.2,0.05,0,0,-5.0,3.9464882943143813,0.0010799714647468
0.28,0.2,0.05,0,0,-5.0,3.896321070234114,0.0011764641845964
0.28,0.2,0.05,0,0,-5.0,3.846153846153846,0.0012857146960157
0.28,0.2,0.05,0,0,-5.0,3.7959866220735785,0.0013998165139601
0.28,0.2,0.05,0,0,-5.0,3.745819397993311,0.0015139183319045
0.28,0.2,0.05,0,0,-5.0,3.6956521739130435,0.0016304682486838
0.28,0.2,0.05,0,0,-5.0,3.6454849498327757,0.0017625048566276
0.28,0.2,0.05,0,0,-5.0,3.5953177257525084,0.0018945414645713
0.28,0.2,0.05,0,0,-5.0,3.5451505016722407,0.0020265780725151
0.28,0.2,0.05,0,0,-5.0,3.494983277591973,0.0021686105477558
0.28,0.2,0.05,0,0,-5.0,3.4448160535117056,0.0023188711617105
0.28,0.2,0.05,0,0,-5.0,3.3946488294314383,0.0024691317756652
0.28,0.2,0.05,0,0,-5.0,3.3444816053511706,0.0026193923896199
0.28,0.2,0.05,0,0,-5.0,3.294314381270903,0.0027874053336916
0.28,0.2,0.05,0,0,-5.0,3.2441471571906355,0.0029561483319429
0.28,0.2,0.05,0,0,-5.0,3.1939799331103678,0.0031248913301943
0.28,0.2,0.05,0,0,-5.0,3.1438127090301,0.0033006025687252
0.28,0.2,0.05,0,0,-5.0,3.0936454849498327,0.0034880522522909
0.28,0.2,0.05,0,0,-5.0,3.0434782608695654,0.0036755019358565
0.28,0.2,0.05,0,0,-5.0,2.9933110367892977,0.0038629516194221
0.28,0.2,0.05,0,0,-5.0,2.94314381270903,0.0040652536853944
0.28,0.2,0.05,0,0,-5.0,2.8929765886287626,0.0042716356601093
0.28,0.2,0.05,0,0,-5.0,2.842809364548495,0.0044780176348242
0.28,0.2,0.05,0,0,-5.0,2.7926421404682276,0.0046881752174476
0.28,0.2,0.05,0,0,-5.0,2.74247491638796,0.0049137714817727
0.28,0.2,0.05,0,0,-5.0,2.692307692307692,0.0051393677460978
0.28,0.2,0.05,0,0,-5.0,2.6421404682274248,0.0053649640104229
0.28,0.2,0.05,0,0,-5.0,2.591973244147157,0.0056025048398063
0.28,0.2,0.05,0,0,-5.0,2.5418060200668897,0.0058477306276454
0.28,0.2,0.05,0,0,-5.0,2.491638795986622,0.0060929564154844
0.28,0.2,0.05,0,0,-5.0,2.4414715719063547,0.0063385969346037
0.28,0.2,0.05,0,0,-5.0,2.391304347826087,0.006604053516599
0.28,0.2,0.05,0,0,-5.0,2.341137123745819,0.0068695100985943
0.28,0.2,0.05,0,0,-5.0,2.290969899665552,0.0071349666805896
0.28,0.2,0.05,0,0,-5.0,2.240802675585284,0.0074091824036364
0.28,0.2,0.05,0,0,-5.0,2.190635451505017,0.0076948913348838
0.28,0.2,0.05,0,0,-5.0,2.140468227424749,0.0079806002661312
0.28,0.2,0.05,0,0,-5.0,2.0903010033444813,0.0082663091973786
0.28,0.2,0.05,0,0,-5.0,2.040133779264214,0.0085687196665907
0.28,0.2,0.05,0,0,-5.0,1.9899665551839463,0.0088742054337938
0.28,0.2,0.05,0,0,-5.0,1.939799331103679,0.009179691200997
0.28,0.2,0.05,0,0,-5.0,1.8896321070234112,0.0094902362990974
0.28,0.2,0.05,0,0,-5.0,1.839464882943144,0.0098154465532294
0.28,0.2,0.05,0,0,-5.0,1.7892976588628762,0.0101406568073614
0.28,0.2,0.05,0,0,-5.0,1.7391304347826084,0.0104658670614934
0.28,0.2,0.05,0,0,-5.0,1.6889632107023411,0.0108044662533074
0.28,0.2,0.05,0,0,-5.0,1.6387959866220734,0.0111497048360588
0.28,0.2,0.05,0,0,-5.0,1.588628762541806,0.0114949434188101
0.28,0.2,0.05,0,0,-5.0,1.5384615384615383,0.0118418620777498
0.28,0.2,0.05,0,0,-5.0,1.488294314381271,0.0122079711721576
0.28,0.2,0.05,0,0,-5.0,1.4381270903010033,0.0125740802665655
0.28,0.2,0.05,0,0,-5.0,1.3879598662207355,0.0129401893609734
0.28,0.2,0.05,0,0,-5.0,1.3377926421404682,0.0133169222421099
0.28,0.2,0.05,0,0,-5.0,1.2876254180602005,0.0137046024770837
0.28,0.2,0.05,0,0,-5.0,1.2374581939799332,0.0140922827120574
0.28,0.2,0.05,0,0,-5.0,1.1872909698996654,0.0144799629470312
0.28,0.2,0.05,0,0,-5.0,1.1371237458193977,0.0148861702971307
0.28,0.2,0.05,0,0,-5.0,1.0869565217391304,0.0152943337992418
0.28,0.2,0.05,0,0,-5.0,1.0367892976588626,0.0157024973013529
0.28,0.2,0.05,0,0,-5.0,0.9866220735785953,0.0161170827566668
0.28,0.2,0.05,0,0,-5.0,0.936454849498328,0.0165455367902244
0.28,0.2,0.05,0,0,-5.0,0.8862876254180598,0.016973990823782
0.28,0.2,0.05,0,0,-5.0,0.8361204013377925,0.0174024448573396
0.28,0.2,0.05,0,0,-5.0,0.7859531772575252,0.0178459832595161
0.28,0.2,0.05,0,0,-5.0,0.735785953177257,0.0182951433584395
0.28,0.2,0.05,0,0,-5.0,0.6856187290969897,0.0187443034573628
0.28,0.2,0.05,0,0,-5.0,0.6354515050167224,0.0191962461397853
0.28,0.2,0.05,0,0,-5.0,0.5852842809364551,0.0196652111034714
0.28,0.2,0.05,0,0,-5.0,0.5351170568561869,0.0201341760671575
0.28,0.2,0.05,0,0,-5.0,0.48494983277591963,0.0206031410308436
0.28,0.2,0.05,0,0,-5.0,0.43478260869565233,0.0210829143137396
0.28,0.2,0.05,0,0,-5.0,0.38461538461538414,0.0215714418461313
0.28,0.2,0.05,0,0,-5.0,0.33444816053511683,0.022059969378523
0.28,0.2,0.05,0,0,-5.0,0.28428093645484953,0.0225484969109146
0.28,0.2,0.05,0,0,-5.0,0.23411371237458223,0.02305514073236
0.28,0.2,0.05,0,0,-5.0,0.18394648829431404,0.0235624513534542
0.28,0.2,0.05,0,0,-5.0,0.13377926421404673,0.0240697619745485
