sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.05,1,0,-5.0,-2.073578595317726,0.0077877182591243
0.08,0.08,0.05,1,0,-5.0,-2.1237458193979935,0.0080812499735772
0.08,0.08,0.05,1,0,-5.0,-2.1739130434782608,0.00837478168803
0.08,0.08,0.05,1,0,-5.0,-2.224080267558529,0.0086683134024828
0.08,0.08,0.05,1,0,-5.0,-2.2742474916387962,0.0089740271724073
0.08,0.08,0.05,1,0,-5.0,-2.3244147157190636,0.009284189679313
0.08,0.08,0.05,1,0,-5.0,-2.374581939799331,0.0095943521862186
0.08,0.08,0.05,1,0,-5.0,-2.424749163879599,0.0099068855102367
0.08,0.08,0.05,1,0,-5.0,-2.4749163879598663,0.0102334550559826
0.08,0.08,0.05,1,0,-5.0,-2.5250836120401337,0.0105600246017284
0.08,0.08,0.05,1,0,-5.0,-2.575250836120402,0.0108865941474743
0.08,0.08,0.05,1,0,-5.0,-2.625418060200669,0.0112224515947618
0.08,0.08,0.05,1,0,-5.0,-2.6755852842809364,0.0115657109905375
0.08,0.08,0.05,1,0,-5.0,-2.7257525083612046,0.0119089703863133
0.08,0.08,0.05,1,0,-5.0,-2.775919732441472,0.012252229782089
0.08,0.08,0.05,1,0,-5.0,-2.8260869565217392,0.01261284591961
0.08,0.08,0.05,1,0,-5.0,-2.8762541806020065,0.0129740265768677
0.08,0.08,0.05,1,0,-5.0,-2.9264214046822747,0.0133352072341254
0.08,0.08,0.05,1,0,-5.0,-2.976588628762542,0.013704316908973
0.08,0.08,0.05,1,0,-5.0,-3.0267558528428093,0.0140863359830242
0.08,0.08,0.05,1,0,-5.0,-3.0769230769230766,0.0144683550570754
0.08,0.08,0.05,1,0,-5.0,-3.127090301003344,0.0148503741311266
0.08,0.08,0.05,1,0,-5.0,-3.177257525083613,0.0152513119855375
0.08,0.08,0.05,1,0,-5.0,-3.2274247491638803,0.015657203337645
0.08,0.08,0.05,1,0,-5.0,-3.2775919732441476,0.0160630946897525
0.08,0.08,0.05,1,0,-5.0,-3.327759197324415,0.0164740679803206
0.08,0.08,0.05,1,0,-5.0,-3.3779264214046822,0.0169048098872474
0.08,0.08,0.05,1,0,-5.0,-3.4280936454849495,0.0173355517941741
0.08,0.08,0.05,1,0,-5.0,-3.478260869565217,0.0177662937011009
0.08,0.08,0.05,1,0,-5.0,-3.528428093645486,0.0182115609565587
0.08,0.08,0.05,1,0,-5.0,-3.5785953177257532,0.0186658638505593
0.08,0.08,0.05,1,0,-5.0,-3.6287625418060205,0.0191201667445598
0.08,0.08,0.05,1,0,-5.0,-3.678929765886288,0.0195750411716869
0.08,0.08,0.05,1,0,-5.0,-3.729096989966555,0.020049397859602
0.08,0.08,0.05,1,0,-5.0,-3.7792642140468224,0.0205237545475171
0.08,0.08,0.05,1,0,-5.0,-3.8294314381270897,0.0209981112354322
0.08,0.08,0.05,1,0,-5.0,-3.879598662207359,0.0214781678249622
0.08,0.08,0.05,1,0,-5.0,-3.929765886287626,0.0219654641306183
0.08,0.08,0.05,1,0,-5.0,-3.9799331103678934,0.0224527604362744
0.08,0.08,0.05,1,0,-5.0,-4.030100334448161,0.0229400567419305
0.08,0.08,0.05,1,0,-5.0,-4.080267558528428,0.0234277830942844
0.08,0.08,0.05,1,0,-5.0,-4.130434782608695,0.023915583853545
0.08,0.08,0.05,1,0,-5.0,-4.180602006688963,0.0244033846128057
0.08,0.08,0.05,1,0,-5.0,-4.230769230769232,0.024888517654056
0.08,0.08,0.05,1,0,-5.0,-4.280936454849499,0.0253662325229185
0.08,0.08,0.05,1,0,-5.0,-4.331103678929766,0.025843947391781
0.08,0.08,0.05,1,0,-5.0,-4.381270903010034,0.0263216622606434
0.08,0.08,0.05,1,0,-5.0,-4.431438127090301,0.0267897315295198
0.08,0.08,0.05,1,0,-5.0,-4.481605351170568,0.0272531883052764
0.08,0.08,0.05,1,0,-5.0,-4.5317725752508355,0.027716645081033
0.08,0.08,0.05,1,0,-5.0,-4.581939799331105,0.0281787474893028
0.08,0.08,0.05,1,0,-5.0,-4.632107023411372,0.0286269006776378
0.08,0.08,0.05,1,0,-5.0,-4.682274247491639,0.0290750538659729
0.08,0.08,0.05,1,0,-5.0,-4.7324414715719065,0.0295232070543079
0.08,0.08,0.05,1,0,-5.0,-4.782608695652174,0.0299637139297948
0.08,0.08,0.05,1,0,-5.0,-4.832775919732441,0.030396589769782
0.08,0.08,0.05,1,0,-5.0,-4.882943143812708,0.0308294656097691
0.08,0.08,0.05,1,0,-5.0,-4.9331103678929775,0.0312623414497563
0.08,0.08,0.05,1,0,-5.0,-4.983277591973245,0.0316816069829402
0.08,0.08,0.05,1,0,-5.0,-5.033444816053512,0.0320995674182114
0.08,0.08,0.05,1,0,-5.0,-5.083612040133779,0.0325175278534826
0.08,0.08,0.05,1,0,-5.0,-5.133779264214047,0.0329307845348937
0.08,0.08,0.05,1,0,-5.0,-5.183946488294314,0.0333342495807655
0.08,0.08,0.05,1,0,-5.0,-5.234113712374581,0.0337377146266373
0.08,0.08,0.05,1,0,-5.0,-5.28428093645485,0.0341411796725091
0.08,0.08,0.05,1,0,-5.0,-5.334448160535118,0.0345342005642105
0.08,0.08,0.05,1,0,-5.0,-5.384615384615385,0.0349234848169114
0.08,0.08,0.05,1,0,-5.0,-5.434782608695652,0.0353127690696122
0.08,0.08,0.05,1,0,-5.0,-5.48494983277592,0.0356998487971713
0.08,0.08,0.05,1,0,-5.0,-5.535117056856187,0.0360742877627216
0.08,0.08,0.05,1,0,-5.0,-5.585284280936454,0.036448726728272
0.08,0.08,0.05,1,0,-5.0,-5.635451505016723,0.0368231656938224
0.08,0.08,0.05,1,0,-5.0,-5.685618729096991,0.0371832890515033
0.08,0.08,0.05,1,0,-5.0,-5.735785953177258,0.0375321872358414
0.08,0.08,0.05,1,0,-5.0,-5.785953177257525,0.0378810854201795
0.08,0.08,0.05,1,0,-5.0,-5.8361204013377925,0.0382299836045176
0.08,0.08,0.05,1,0,-5.0,-5.88628762541806,0.0385404125353238
0.08,0.08,0.05,1,0,-5.0,-5.936454849498329,0.0388497536466214
0.08,0.08,0.05,1,0,-5.0,-5.986622073578596,0.039159094757919
0.08,0.08,0.05,1,0,-5.0,-6.0367892976588635,0.0394540881265725
0.08,0.08,0.05,1,0,-5.0,-6.086956521739131,0.0397261139123978
0.08,0.08,0.05,1,0,-5.0,-6.137123745819398,0.0399981396982231
0.08,0.08,0.05,1,0,-5.0,-6.187290969899665,0.0402701654840484
0.08,0.08,0.05,1,0,-5.0,-6.237458193979933,0.0405167035053616
0.08,0.08,0.05,1,0,-5.0,-6.287625418060202,0.0407567295868402
0.08,0.08,0.05,1,0,-5.0,-6.337792642140469,0.0409967556683187
0.08,0.08,0.05,1,0,-5.0,-6.387959866220736,0.0412311217283675
0.08,0.08,0.05,1,0,-5.0,-6.438127090301004,0.0414440014240912
0.08,0.08,0.05,1,0,-5.0,-6.488294314381271,0.041656881119815
0.08,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0418697608155388
0.08,0.08,0.05,1,0,-5.0,-6.588628762541806,0.0420683153408435
0.08,0.08,0.05,1,0,-5.0,-6.638795986622075,0.0422581085411296
0.08,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0424479017414157
0.08,0.08,0.05,1,0,-5.0,-6.739130434782609,0.0426370532363683
0.08,0.08,0.05,1,0,-5.0,-6.789297658862877,0.0428071016571645
0.08,0.08,0.05,1,0,-5.0,-6.839464882943144,0.0429771500779607
0.08,0.08,0.05,1,0,-5.0,-6.889632107023411,0.0431471984987569
0.08,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.043309693301969
0.08,0.08,0.05,1,0,-5.0,-6.989966555183948,0.0434627482073904
0.08,0.08,0.05,1,0,-5.0,-7.040133779264215,0.0436158031128118
0.08,0.08,0.05,1,0,-5.0,-7.090301003344482,0.0437688580182332
0.08,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0439093068549698
0.08,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0440476436416698
0.08,0.08,0.05,1,0,-5.0,-7.240802675585284,0.0441859804283699
0.08,0.08,0.05,1,0,-5.0,-7.290969899665551,0.0443208739038088
0.08,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0444463864400017
0.08,0.08,0.05,1,0,-5.0,-7.391304347826088,0.0445718989761947
0.08,0.08,0.05,1,0,-5.0,-7.441471571906355,0.0446974115123876
0.08,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0448152817280312
0.08,0.08,0.05,1,0,-5.0,-7.54180602006689,0.0449295638152169
0.08,0.08,0.05,1,0,-5.0,-7.591973244147157,0.0450438459024027
0.08,0.08,0.05,1,0,-5.0,-7.642140468227424,0.0451572140667413
0.08,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0452616159069308
0.08,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0453660177471203
0.08,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0454704195873098
0.08,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0455704157041446
0.08,0.08,0.05,1,0,-5.0,-7.892976588628763,0.045666084693284
0.08,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0457617536824234
0.08,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0458574226715628
0.08,0.08,0.05,1,0,-5.0,-8.043478260869566,0.0459459863739374
0.08,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0460339027315822
0.08,0.08,0.05,1,0,-5.0,-8.143812709030101,0.046121819089227
0.08,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0462074658653636
0.08,0.08,0.05,1,0,-5.0,-8.244147157190636,0.0462884732990871
0.08,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0463694807328106
0.08,0.08,0.05,1,0,-5.0,-8.34448160535117,0.0464504881665341
0.08,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0465269194198985
0.08,0.08,0.05,1,0,-5.0,-8.444816053511706,0.0466017470016853
0.08,0.08,0.05,1,0,-5.0,-8.494983277591974,0.0466765745834721
0.08,0.08,0.05,1,0,-5.0,-8.545150501672241,0.046750556165234
0.08,0.08,0.05,1,0,-5.0,-8.595317725752508,0.046819836205874
0.08,0.08,0.05,1,0,-5.0,-8.645484949832776,0.046889116246514
0.08,0.08,0.05,1,0,-5.0,-8.695652173913043,0.046958396287154
0.08,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0470248561105272
0.08,0.08,0.05,1,0,-5.0,-8.79598662207358,0.0470891401949815
0.08,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0471534242794357
0.08,0.08,0.05,1,0,-5.0,-8.896321070234114,0.04721770836389
0.08,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0472775867274976
0.08,0.08,0.05,1,0,-5.0,-8.996655518394649,0.0473373590650531
0.08,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0473971314026087
0.08,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0474553164302253
0.08,0.08,0.05,1,0,-5.0,-9.147157190635452,0.0475110030279123
0.08,0.08,0.05,1,0,-5.0,-9.19732441471572,0.0475666896255993
0.08,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0476223762232863
0.08,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0476750927538371
0.08,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0477270690865194
0.08,0.08,0.05,1,0,-5.0,-9.397993311036789,0.0477790454192017
0.08,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0478303040345767
0.08,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0478789028740482
0.08,0.08,0.05,1,0,-5.0,-9.548494983277592,0.0479275017135197
0.08,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0479761005529911
0.08,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0480227625717781
0.08,0.08,0.05,1,0,-5.0,-9.698996655518394,0.048068260017039
0.08,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0481137574622999
0.08,0.08,0.05,1,0,-5.0,-9.79933110367893,0.0481591509430488
0.08,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0482018000455143
0.08,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0482444491479798
0.08,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0482870982504453
0.08,0.08,0.05,1,0,-5.0,-10.0,0.0483290765942659
