sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.055,1,1,-5.0,2.94314381270903,0.004139636113765
0.2,0.24,0.055,1,1,-5.0,2.8929765886287626,0.0043569653660304
0.2,0.24,0.055,1,1,-5.0,2.842809364548495,0.0045742946182958
0.2,0.24,0.055,1,1,-5.0,2.7926421404682276,0.0047962366162959
0.2,0.24,0.055,1,1,-5.0,2.74247491638796,0.0050370404015623
0.2,0.24,0.055,1,1,-5.0,2.692307692307692,0.0052778441868286
0.2,0.24,0.055,1,1,-5.0,2.6421404682274248,0.0055186479720949
0.2,0.24,0.055,1,1,-5.0,2.591973244147157,0.005774242031331
0.2,0.24,0.055,1,1,-5.0,2.5418060200668897,0.0060393519365149
0.2,0.24,0.055,1,1,-5.0,2.491638795986622,0.0063044618416987
0.2,0.24,0.055,1,1,-5.0,2.4414715719063547,0.0065700859258679
0.2,0.24,0.055,1,1,-5.0,2.391304347826087,0.0068602777327775
0.2,0.24,0.055,1,1,-5.0,2.341137123745819,0.0071504695396871
0.2,0.24,0.055,1,1,-5.0,2.290969899665552,0.0074406613465968
0.2,0.24,0.055,1,1,-5.0,2.240802675585284,0.0077419990980328
0.2,0.24,0.055,1,1,-5.0,2.190635451505017,0.0080579618749457
0.2,0.24,0.055,1,1,-5.0,2.140468227424749,0.0083739246518586
0.2,0.24,0.055,1,1,-5.0,2.0903010033444813,0.0086898874287715
0.2,0.24,0.055,1,1,-5.0,2.040133779264214,0.0090280833113429
0.2,0.24,0.055,1,1,-5.0,1.9899665551839463,0.0093703730339735
0.2,0.24,0.055,1,1,-5.0,1.939799331103679,0.009712662756604
0.2,0.24,0.055,1,1,-5.0,1.8896321070234112,0.0100617970416684
0.2,0.24,0.055,1,1,-5.0,1.839464882943144,0.0104307712182321
0.2,0.24,0.055,1,1,-5.0,1.7892976588628762,0.0107997453947959
0.2,0.24,0.055,1,1,-5.0,1.7391304347826084,0.0111687195713596
0.2,0.24,0.055,1,1,-5.0,1.6889632107023411,0.0115555963856076
0.2,0.24,0.055,1,1,-5.0,1.6387959866220734,0.0119513508728434
0.2,0.24,0.055,1,1,-5.0,1.588628762541806,0.0123471053600791
0.2,0.24,0.055,1,1,-5.0,1.5384615384615383,0.0127450060852858
0.2,0.24,0.055,1,1,-5.0,1.488294314381271,0.0131674219137744
0.2,0.24,0.055,1,1,-5.0,1.4381270903010033,0.013589837742263
0.2,0.24,0.055,1,1,-5.0,1.3879598662207355,0.0140122535707517
0.2,0.24,0.055,1,1,-5.0,1.3377926421404682,0.0144476658367931
0.2,0.24,0.055,1,1,-5.0,1.2876254180602005,0.0148964703709728
0.2,0.24,0.055,1,1,-5.0,1.2374581939799332,0.0153452749051524
0.2,0.24,0.055,1,1,-5.0,1.1872909698996654,0.0157940794393321
0.2,0.24,0.055,1,1,-5.0,1.1371237458193977,0.0162663915198568
0.2,0.24,0.055,1,1,-5.0,1.0869565217391304,0.0167411856022344
0.2,0.24,0.055,1,1,-5.0,1.0367892976588626,0.0172159796846121
0.2,0.24,0.055,1,1,-5.0,0.9866220735785953,0.0176988572803419
0.2,0.24,0.055,1,1,-5.0,0.936454849498328,0.0181991916892667
0.2,0.24,0.055,1,1,-5.0,0.8862876254180598,0.0186995260981915
0.2,0.24,0.055,1,1,-5.0,0.8361204013377925,0.0191998605071163
0.2,0.24,0.055,1,1,-5.0,0.7859531772575252,0.0197185136932299
0.2,0.24,0.055,1,1,-5.0,0.735785953177257,0.0202439939871086
0.2,0.24,0.055,1,1,-5.0,0.6856187290969897,0.0207694742809872
0.2,0.24,0.055,1,1,-5.0,0.6354515050167224,0.0212984350134555
0.2,0.24,0.055,1,1,-5.0,0.5852842809364551,0.0218486871122427
0.2,0.24,0.055,1,1,-5.0,0.5351170568561869,0.0223989392110299
0.2,0.24,0.055,1,1,-5.0,0.48494983277591963,0.0229491913098172
0.2,0.24,0.055,1,1,-5.0,0.43478260869565233,0.0235129104138114
0.2,0.24,0.055,1,1,-5.0,0.38461538461538414,0.0240875371826566
0.2,0.24,0.055,1,1,-5.0,0.33444816053511683,0.0246621639515018
0.2,0.24,0.055,1,1,-5.0,0.28428093645484953,0.025236790720347
0.2,0.24,0.055,1,1,-5.0,0.23411371237458223,0.0258345772392169
0.2,0.24,0.055,1,1,-5.0,0.18394648829431404,0.0264332161905657
0.2,0.24,0.055,1,1,-5.0,0.13377926421404673,0.0270318551419145
0.2,0.24,0.055,1,1,-5.0,0.08361204013377943,0.0276393450300018
0.2,0.24,0.055,1,1,-5.0,0.03344481605351124,0.0282614924454634
0.2,0.24,0.055,1,1,-5.0,-0.016722408026756064,0.028883639860925
0.2,0.24,0.055,1,1,-5.0,-0.06688963210702337,0.0295057872763866
0.2,0.24,0.055,1,1,-5.0,-0.11705685618729067,0.0301458892234236
0.2,0.24,0.055,1,1,-5.0,-0.16722408026755886,0.0307908071291521
0.2,0.24,0.055,1,1,-5.0,-0.21739130434782616,0.0314357250348806
0.2,0.24,0.055,1,1,-5.0,-0.26755852842809347,0.0320849640698977
0.2,0.24,0.055,1,1,-5.0,-0.31772575250836166,0.0327514337426521
0.2,0.24,0.055,1,1,-5.0,-0.36789297658862896,0.0334179034154065
0.2,0.24,0.055,1,1,-5.0,-0.41806020066889626,0.0340843730881609
0.2,0.24,0.055,1,1,-5.0,-0.46822742474916446,0.0347627958231077
0.2,0.24,0.055,1,1,-5.0,-0.5183946488294318,0.0354487806994414
0.2,0.24,0.055,1,1,-5.0,-0.5685618729096991,0.0361347655757751
0.2,0.24,0.055,1,1,-5.0,-0.6187290969899664,0.0368211346146188
0.2,0.24,0.055,1,1,-5.0,-0.6688963210702346,0.037522799593402
0.2,0.24,0.055,1,1,-5.0,-0.7190635451505019,0.0382244645721852
0.2,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.0389261295509684
0.2,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.0396319484413442
0.2,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.0403431298269832
0.2,0.24,0.055,1,1,-5.0,-0.919732441471572,0.0410543112126222
0.2,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0417654925982612
0.2,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0424797722420288
0.2,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.0431946050809719
0.2,0.24,0.055,1,1,-5.0,-1.120401337792642,0.043909437919915
0.2,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0446242172342907
0.2,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0453388446046447
0.2,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.0460534719749988
0.2,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.0467680993453528
0.2,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.0474808831603887
0.2,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0481927691845448
0.2,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0489046552087009
0.2,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0496161401652821
0.2,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.0503232798276046
0.2,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.051030419489927
0.2,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0517375591522495
0.2,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0524414498355434
0.2,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0531420457334579
0.2,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0538426416313724
0.2,0.24,0.055,1,1,-5.0,-1.872909698996656,0.0545432375292869
0.2,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0552363770740789
0.2,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.0559287656487987
0.2,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0566211542235184
0.2,0.24,0.055,1,1,-5.0,-2.073578595317726,0.0573104284183215
0.2,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.057993099739011
0.2,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.0586757710597006
0.2,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0593584423803902
0.2,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0600330614799609
0.2,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.060704740007314
0.2,0.24,0.055,1,1,-5.0,-2.374581939799331,0.0613764185346672
0.2,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0620463738468168
0.2,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.0627061270094395
0.2,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0633658801720621
0.2,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0640256333346847
0.2,0.24,0.055,1,1,-5.0,-2.625418060200669,0.064678551076555
0.2,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.0653260213627135
0.2,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.065973491648872
0.2,0.24,0.055,1,1,-5.0,-2.775919732441472,0.0666209619350305
0.2,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.0672571323960757
0.2,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.0678929353357052
0.2,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0685287382753347
0.2,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0691608080561245
0.2,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0697867998030084
0.2,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0704127915498923
0.2,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0710387832967761
0.2,0.24,0.055,1,1,-5.0,-3.177257525083613,0.071659032495496
0.2,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.0722777781248226
0.2,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.0728965237541493
0.2,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0735143179467344
0.2,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.0741284110736574
0.2,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.0747425042005805
0.2,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0753565973275035
0.2,0.24,0.055,1,1,-5.0,-3.528428093645486,0.0759674412530296
0.2,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.0765762639802819
0.2,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0771850867075343
0.2,0.24,0.055,1,1,-5.0,-3.678929765886288,0.0777937523023753
0.2,0.24,0.055,1,1,-5.0,-3.729096989966555,0.0783970616116859
0.2,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0790003709209965
0.2,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.0796036802303071
0.2,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0802043313326742
0.2,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0808016061199792
0.2,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.0813988809072841
0.2,0.24,0.055,1,1,-5.0,-4.030100334448161,0.0819961556945891
0.2,0.24,0.055,1,1,-5.0,-4.080267558528428,0.0825874951702003
0.2,0.24,0.055,1,1,-5.0,-4.130434782608695,0.0831778077150492
0.2,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0837681202598981
0.2,0.24,0.055,1,1,-5.0,-4.230769230769232,0.0843563077459184
0.2,0.24,0.055,1,1,-5.0,-4.280936454849499,0.0849385860418877
0.2,0.24,0.055,1,1,-5.0,-4.331103678929766,0.0855208643378571
0.2,0.24,0.055,1,1,-5.0,-4.381270903010034,0.0861031426338265
0.2,0.24,0.055,1,1,-5.0,-4.431438127090301,0.0866793498457291
0.2,0.24,0.055,1,1,-5.0,-4.481605351170568,0.0872526538858718
0.2,0.24,0.055,1,1,-5.0,-4.5317725752508355,0.0878259579260145
0.2,0.24,0.055,1,1,-5.0,-4.581939799331105,0.0883983828183605
0.2,0.24,0.055,1,1,-5.0,-4.632107023411372,0.0889617529850946
0.2,0.24,0.055,1,1,-5.0,-4.682274247491639,0.0895251231518288
0.2,0.24,0.055,1,1,-5.0,-4.7324414715719065,0.0900884933185629
0.2,0.24,0.055,1,1,-5.0,-4.782608695652174,0.0906462442779556
0.2,0.24,0.055,1,1,-5.0,-4.832775919732441,0.0911983872571946
0.2,0.24,0.055,1,1,-5.0,-4.882943143812708,0.0917505302364335
0.2,0.24,0.055,1,1,-5.0,-4.9331103678929775,0.0923026732156725
0.2,0.24,0.055,1,1,-5.0,-4.983277591973245,0.0928439270505341
0.2,0.24,0.055,1,1,-5.0,-5.033444816053512,0.0933841367208665
0.2,0.24,0.055,1,1,-5.0,-5.083612040133779,0.0939243463911989
0.2,0.24,0.055,1,1,-5.0,-5.133779264214047,0.094460318480568
0.2,0.24,0.055,1,1,-5.0,-5.183946488294314,0.094987469349781
0.2,0.24,0.055,1,1,-5.0,-5.234113712374581,0.0955146202189941
0.2,0.24,0.055,1,1,-5.0,-5.28428093645485,0.0960417710882071
0.2,0.24,0.055,1,1,-5.0,-5.334448160535118,0.0965581009884776
0.2,0.24,0.055,1,1,-5.0,-5.384615384615385,0.0970705594355012
0.2,0.24,0.055,1,1,-5.0,-5.434782608695652,0.0975830178825248
0.2,0.24,0.055,1,1,-5.0,-5.48494983277592,0.0980929268765053
0.2,0.24,0.055,1,1,-5.0,-5.535117056856187,0.0985882172895693
0.2,0.24,0.055,1,1,-5.0,-5.585284280936454,0.0990835077026332
0.2,0.24,0.055,1,1,-5.0,-5.635451505016723,0.0995787981156972
0.2,0.24,0.055,1,1,-5.0,-5.685618729096991,0.100060691762158
0.2,0.24,0.055,1,1,-5.0,-5.735785953177258,0.100532080718303
0.2,0.24,0.055,1,1,-5.0,-5.785953177257525,0.101003469674448
0.2,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.101474858630593
0.2,0.24,0.055,1,1,-5.0,-5.88628762541806,0.1019157223651573
0.2,0.24,0.055,1,1,-5.0,-5.936454849498329,0.1023557229186487
0.2,0.24,0.055,1,1,-5.0,-5.986622073578596,0.10279572347214
0.2,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.1032244048693595
0.2,0.24,0.055,1,1,-5.0,-6.086956521739131,0.1036349667849526
0.2,0.24,0.055,1,1,-5.0,-6.137123745819398,0.1040455287005457
0.2,0.24,0.055,1,1,-5.0,-6.187290969899665,0.1044560906161388
0.2,0.24,0.055,1,1,-5.0,-6.237458193979933,0.1048441347505405
0.2,0.24,0.055,1,1,-5.0,-6.287625418060202,0.1052264257544056
0.2,0.24,0.055,1,1,-5.0,-6.337792642140469,0.1056087167582707
0.2,0.24,0.055,1,1,-5.0,-6.387959866220736,0.1059854517420618
0.2,0.24,0.055,1,1,-5.0,-6.438127090301004,0.1063410951676339
0.2,0.24,0.055,1,1,-5.0,-6.488294314381271,0.1066967385932061
0.2,0.24,0.055,1,1,-5.0,-6.538461538461538,0.1070523820187783
0.2,0.24,0.055,1,1,-5.0,-6.588628762541806,0.1073926236834695
0.2,0.24,0.055,1,1,-5.0,-6.638795986622075,0.1077234455765986
0.2,0.24,0.055,1,1,-5.0,-6.688963210702342,0.1080542674697276
0.2,0.24,0.055,1,1,-5.0,-6.739130434782609,0.1083843427891112
0.2,0.24,0.055,1,1,-5.0,-6.789297658862877,0.1086921931823802
0.2,0.24,0.055,1,1,-5.0,-6.839464882943144,0.1090000435756491
0.2,0.24,0.055,1,1,-5.0,-6.889632107023411,0.1093078939689181
0.2,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.1096063372269266
0.2,0.24,0.055,1,1,-5.0,-6.989966555183948,0.1098930242112859
0.2,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1101797111956452
0.2,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1104663981800044
0.2,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.1107364446740609
0.2,0.24,0.055,1,1,-5.0,-7.190635451505017,0.1110037031817095
0.2,0.24,0.055,1,1,-5.0,-7.240802675585284,0.111270961689358
0.2,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1115334399088103
0.2,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1117828947360257
0.2,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1120323495632412
0.2,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1122818043904566
0.2,0.24,0.055,1,1,-5.0,-7.491638795986622,0.1125201746670725
0.2,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1127533406616656
0.2,0.24,0.055,1,1,-5.0,-7.591973244147157,0.1129865066562587
0.2,0.24,0.055,1,1,-5.0,-7.642140468227424,0.113218295998
0.2,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1134365792590599
0.2,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1136548625201198
0.2,0.24,0.055,1,1,-5.0,-7.792642140468228,0.1138731457811798
0.2,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1140845756265892
0.2,0.24,0.055,1,1,-5.0,-7.892976588628763,0.1142892743174797
0.2,0.24,0.055,1,1,-5.0,-7.94314381270903,0.1144939730083701
0.2,0.24,0.055,1,1,-5.0,-7.993311036789297,0.1146986716992606
0.2,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1148920073154564
0.2,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1150843076706189
0.2,0.24,0.055,1,1,-5.0,-8.143812709030101,0.1152766080257814
0.2,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1154651912560119
0.2,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1156461761623709
0.2,0.24,0.055,1,1,-5.0,-8.294314381270903,0.1158271610687298
0.2,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1160081459750888
0.2,0.24,0.055,1,1,-5.0,-8.39464882943144,0.1161814817636939
0.2,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1163521370039436
0.2,0.24,0.055,1,1,-5.0,-8.494983277591974,0.1165227922441933
0.2,0.24,0.055,1,1,-5.0,-8.545150501672241,0.1166920089469583
0.2,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1168532311545213
0.2,0.24,0.055,1,1,-5.0,-8.645484949832776,0.1170144533620843
0.2,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1171756755696473
0.2,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1173320317669046
0.2,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1174846339384966
0.2,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1176372361100886
0.2,0.24,0.055,1,1,-5.0,-8.896321070234114,0.1177898382816805
0.2,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1179347428041931
0.2,0.24,0.055,1,1,-5.0,-8.996655518394649,0.1180794620786223
0.2,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1182241813530515
0.2,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1183660975049167
0.2,0.24,0.055,1,1,-5.0,-9.147157190635452,0.1185036015346508
0.2,0.24,0.055,1,1,-5.0,-9.19732441471572,0.1186411055643849
0.2,0.24,0.055,1,1,-5.0,-9.247491638795987,0.118778609594119
0.2,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1189108216842844
0.2,0.24,0.055,1,1,-5.0,-9.347826086956522,0.1190417149213031
0.2,0.24,0.055,1,1,-5.0,-9.397993311036789,0.1191726081583218
0.2,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1193022126120244
0.2,0.24,0.055,1,1,-5.0,-9.498327759197325,0.1194270409863795
0.2,0.24,0.055,1,1,-5.0,-9.548494983277592,0.1195518693607346
0.2,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1196766977350896
0.2,0.24,0.055,1,1,-5.0,-9.648829431438127,0.1197980484429426
0.2,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1199173080959173
0.2,0.24,0.055,1,1,-5.0,-9.749163879598662,0.1200365677488919
0.2,0.24,0.055,1,1,-5.0,-9.79933110367893,0.1201556405080368
0.2,0.24,0.055,1,1,-5.0,-9.849498327759198,0.1202697797821143
0.2,0.24,0.055,1,1,-5.0,-9.899665551839465,0.1203839190561918
0.2,0.24,0.055,1,1,-5.0,-9.949832775919733,0.1204980583302692
0.2,0.24,0.055,1,1,-5.0,-10.0,0.120610979914509
