sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.057,1,1,-5.0,5.0,5.069824244107188e-13
0.18,0.26,0.057,1,1,-5.0,4.949832775919733,5.252788862838008e-13
0.18,0.26,0.057,1,1,-5.0,4.8996655518394645,5.431124972491842e-13
0.18,0.26,0.057,1,1,-5.0,4.849498327759197,5.601069875112997e-13
0.18,0.26,0.057,1,1,-5.0,4.79933110367893,5.771014777734151e-13
0.18,0.26,0.057,1,1,-5.0,4.749163879598663,6.010594315986158e-13
0.18,0.26,0.057,1,1,-5.0,4.698996655518394,6.285331747773385e-13
0.18,0.26,0.057,1,1,-5.0,4.648829431438127,6.560069179560608e-13
0.18,0.26,0.057,1,1,-5.0,4.59866220735786,7.134979148182079e-13
0.18,0.26,0.057,1,1,-5.0,4.548494983277592,1.1333540590874778e-12
0.18,0.26,0.057,1,1,-5.0,4.498327759197324,1.5532102033567402e-12
0.18,0.26,0.057,1,1,-5.0,4.448160535117057,1.973066347626003e-12
0.18,0.26,0.057,1,1,-5.0,4.397993311036789,1.559836090668963e-10
0.18,0.26,0.057,1,1,-5.0,4.3478260869565215,4.708163343513807e-10
0.18,0.26,0.057,1,1,-5.0,4.297658862876254,7.856490596358653e-10
0.18,0.26,0.057,1,1,-5.0,4.247491638795987,1.10048178492035e-09
0.18,0.26,0.057,1,1,-5.0,4.197324414715719,8.710210258269042e-08
0.18,0.26,0.057,1,1,-5.0,4.147157190635451,1.8257161390040685e-07
0.18,0.26,0.057,1,1,-5.0,4.096989966555184,2.780411252181233e-07
0.18,0.26,0.057,1,1,-5.0,4.046822742474916,8.38596634145066e-07
0.18,0.26,0.057,1,1,-5.0,3.9966555183946486,2.422341337812249e-06
0.18,0.26,0.057,1,1,-5.0,3.9464882943143813,6.711776783460653e-06
0.18,0.26,0.057,1,1,-5.0,3.896321070234114,1.3513825714671126e-05
0.18,0.26,0.057,1,1,-5.0,3.846153846153846,2.031587464588172e-05
0.18,0.26,0.057,1,1,-5.0,3.7959866220735785,3.586333068022602e-05
0.18,0.26,0.057,1,1,-5.0,3.745819397993311,5.323384740978546e-05
0.18,0.26,0.057,1,1,-5.0,3.6956521739130435,7.060436413934505e-05
0.18,0.26,0.057,1,1,-5.0,3.6454849498327757,9.136378369756e-05
0.18,0.26,0.057,1,1,-5.0,3.5953177257525084,0.0001228842078536
0.18,0.26,0.057,1,1,-5.0,3.5451505016722407,0.0001544046320097
0.18,0.26,0.057,1,1,-5.0,3.494983277591973,0.0001859250561658
0.18,0.26,0.057,1,1,-5.0,3.4448160535117056,0.0002276811766205
0.18,0.26,0.057,1,1,-5.0,3.3946488294314383,0.0002749125697692
0.18,0.26,0.057,1,1,-5.0,3.3444816053511706,0.0003221439629178
0.18,0.26,0.057,1,1,-5.0,3.294314381270903,0.0003704610553953
0.18,0.26,0.057,1,1,-5.0,3.2441471571906355,0.0004347900757698
0.18,0.26,0.057,1,1,-5.0,3.1939799331103678,0.0004991190961443
0.18,0.26,0.057,1,1,-5.0,3.1438127090301,0.0005634481165188
0.18,0.26,0.057,1,1,-5.0,3.0936454849498327,0.0006365488840366
0.18,0.26,0.057,1,1,-5.0,3.0434782608695654,0.0007193253221678
0.18,0.26,0.057,1,1,-5.0,2.9933110367892977,0.000802101760299
0.18,0.26,0.057,1,1,-5.0,2.94314381270903,0.0008848781984303
0.18,0.26,0.057,1,1,-5.0,2.8929765886287626,0.0009852290985323
0.18,0.26,0.057,1,1,-5.0,2.842809364548495,0.0010878077473349
0.18,0.26,0.057,1,1,-5.0,2.7926421404682276,0.0011903863961374
0.18,0.26,0.057,1,1,-5.0,2.74247491638796,0.0012993074105514
0.18,0.26,0.057,1,1,-5.0,2.692307692307692,0.0014230625722466
0.18,0.26,0.057,1,1,-5.0,2.6421404682274248,0.0015468177339419
0.18,0.26,0.057,1,1,-5.0,2.591973244147157,0.0016705728956371
0.18,0.26,0.057,1,1,-5.0,2.5418060200668897,0.0018103930923375
0.18,0.26,0.057,1,1,-5.0,2.491638795986622,0.0019567273615593
0.18,0.26,0.057,1,1,-5.0,2.4414715719063547,0.002103061630781
0.18,0.26,0.057,1,1,-5.0,2.391304347826087,0.0022523604374608
0.18,0.26,0.057,1,1,-5.0,2.341137123745819,0.0024226990585698
0.18,0.26,0.057,1,1,-5.0,2.290969899665552,0.0025930376796787
0.18,0.26,0.057,1,1,-5.0,2.240802675585284,0.0027633763007877
0.18,0.26,0.057,1,1,-5.0,2.190635451505017,0.0029473405001617
0.18,0.26,0.057,1,1,-5.0,2.140468227424749,0.0031431237118683
0.18,0.26,0.057,1,1,-5.0,2.0903010033444813,0.0033389069235749
0.18,0.26,0.057,1,1,-5.0,2.040133779264214,0.0035346901352815
0.18,0.26,0.057,1,1,-5.0,1.9899665551839463,0.0037559491588513
0.18,0.26,0.057,1,1,-5.0,1.939799331103679,0.0039786197709412
0.18,0.26,0.057,1,1,-5.0,1.8896321070234112,0.004201290383031
0.18,0.26,0.057,1,1,-5.0,1.839464882943144,0.0044341390969533
0.18,0.26,0.057,1,1,-5.0,1.7892976588628762,0.0046851215361153
0.18,0.26,0.057,1,1,-5.0,1.7391304347826084,0.0049361039752772
0.18,0.26,0.057,1,1,-5.0,1.6889632107023411,0.0051870864144392
0.18,0.26,0.057,1,1,-5.0,1.6387959866220734,0.0054609682475386
0.18,0.26,0.057,1,1,-5.0,1.588628762541806,0.0057416323379482
0.18,0.26,0.057,1,1,-5.0,1.5384615384615383,0.0060222964283577
0.18,0.26,0.057,1,1,-5.0,1.488294314381271,0.0063086368188919
0.18,0.26,0.057,1,1,-5.0,1.4381270903010033,0.0066202344249672
0.18,0.26,0.057,1,1,-5.0,1.3879598662207355,0.0069318320310425
0.18,0.26,0.057,1,1,-5.0,1.3377926421404682,0.0072434296371178
0.18,0.26,0.057,1,1,-5.0,1.2876254180602005,0.0075740610877999
0.18,0.26,0.057,1,1,-5.0,1.2374581939799332,0.0079176214891845
0.18,0.26,0.057,1,1,-5.0,1.1872909698996654,0.0082611818905692
0.18,0.26,0.057,1,1,-5.0,1.1371237458193977,0.008604986971047
0.18,0.26,0.057,1,1,-5.0,1.0869565217391304,0.0089811712515076
0.18,0.26,0.057,1,1,-5.0,1.0367892976588626,0.0093573555319682
0.18,0.26,0.057,1,1,-5.0,0.9866220735785953,0.0097335398124287
0.18,0.26,0.057,1,1,-5.0,0.936454849498328,0.0101234981058753
0.18,0.26,0.057,1,1,-5.0,0.8862876254180598,0.010532516743871
0.18,0.26,0.057,1,1,-5.0,0.8361204013377925,0.0109415353818667
0.18,0.26,0.057,1,1,-5.0,0.7859531772575252,0.0113505540198624
0.18,0.26,0.057,1,1,-5.0,0.735785953177257,0.0117867560058187
0.18,0.26,0.057,1,1,-5.0,0.6856187290969897,0.0122284665836347
0.18,0.26,0.057,1,1,-5.0,0.6354515050167224,0.0126701771614506
0.18,0.26,0.057,1,1,-5.0,0.5852842809364551,0.0131197612713164
0.18,0.26,0.057,1,1,-5.0,0.5351170568561869,0.0135938066830125
0.18,0.26,0.057,1,1,-5.0,0.48494983277591963,0.0140678520947085
0.18,0.26,0.057,1,1,-5.0,0.43478260869565233,0.0145418975064046
0.18,0.26,0.057,1,1,-5.0,0.38461538461538414,0.0150368638350296
0.18,0.26,0.057,1,1,-5.0,0.33444816053511683,0.0155428252145807
0.18,0.26,0.057,1,1,-5.0,0.28428093645484953,0.0160487865941318
0.18,0.26,0.057,1,1,-5.0,0.23411371237458223,0.016556876600835
0.18,0.26,0.057,1,1,-5.0,0.18394648829431404,0.0170943731974531
0.18,0.26,0.057,1,1,-5.0,0.13377926421404673,0.0176318697940712
0.18,0.26,0.057,1,1,-5.0,0.08361204013377943,0.0181693663906893
0.18,0.26,0.057,1,1,-5.0,0.03344481605351124,0.0187218541434085
0.18,0.26,0.057,1,1,-5.0,-0.016722408026756064,0.0192906148820516
0.18,0.26,0.057,1,1,-5.0,-0.06688963210702337,0.0198593756206948
0.18,0.26,0.057,1,1,-5.0,-0.11705685618729067,0.020428136359338
0.18,0.26,0.057,1,1,-5.0,-0.16722408026755886,0.0210246008081758
0.18,0.26,0.057,1,1,-5.0,-0.21739130434782616,0.0216244369368299
0.18,0.26,0.057,1,1,-5.0,-0.26755852842809347,0.0222242730654839
0.18,0.26,0.057,1,1,-5.0,-0.31772575250836166,0.0228334939799707
0.18,0.26,0.057,1,1,-5.0,-0.36789297658862896,0.0234642519729832
0.18,0.26,0.057,1,1,-5.0,-0.41806020066889626,0.0240950099659956
0.18,0.26,0.057,1,1,-5.0,-0.46822742474916446,0.0247257679590081
0.18,0.26,0.057,1,1,-5.0,-0.5183946488294318,0.0253785284826427
0.18,0.26,0.057,1,1,-5.0,-0.5685618729096991,0.0260400377413745
0.18,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0267015470001063
0.18,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.027366943216665
0.18,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.0280589384191375
0.18,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.02875093362161
0.18,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.0294429288240825
0.18,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.0301511373839621
0.18,0.26,0.057,1,1,-5.0,-0.919732441471572,0.0308731851488204
0.18,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.0315952329136786
0.18,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.0323172806785369
0.18,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.0330672111681753
0.18,0.26,0.057,1,1,-5.0,-1.120401337792642,0.0338185629002223
0.18,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.0345699146322693
0.18,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.0353312873462253
0.18,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0361102071165365
0.18,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0368891268868478
0.18,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.037668046657159
0.18,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.0384658641844353
0.18,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0392691524356815
0.18,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0400724406869277
0.18,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.0408791967145346
0.18,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.0417009797730376
0.18,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0425227628315406
0.18,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0433445458900436
0.18,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0441727363032842
0.18,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.0450052071928757
0.18,0.26,0.057,1,1,-5.0,-1.872909698996656,0.0458376780824672
0.18,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0466702026758932
0.18,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.04750734346414
0.18,0.26,0.057,1,1,-5.0,-2.023411371237458,0.0483444842523868
0.18,0.26,0.057,1,1,-5.0,-2.073578595317726,0.0491816250406337
0.18,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.0500191264038058
0.18,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.0508571186086414
0.18,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0516951108134769
0.18,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0525331030183125
0.18,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0533693929076405
0.18,0.26,0.057,1,1,-5.0,-2.374581939799331,0.054205347631318
0.18,0.26,0.057,1,1,-5.0,-2.424749163879599,0.0550413023549955
0.18,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.0558761332397179
0.18,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.0567075471999403
0.18,0.26,0.057,1,1,-5.0,-2.575250836120402,0.0575389611601627
0.18,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0583703751203851
0.18,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.0591974010748664
0.18,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0600221615009855
0.18,0.26,0.057,1,1,-5.0,-2.775919732441472,0.0608469219271046
0.18,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0616710909415679
0.18,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.0624875798759981
0.18,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0633040688104284
0.18,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0641205577448586
0.18,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.0649323478308838
0.18,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0657391183611671
0.18,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0665458888914505
0.18,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0673526594217339
0.18,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0681504653172156
0.18,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0689472250883682
0.18,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0697439848595208
0.18,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.0705365404204694
0.18,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.0713196279633163
0.18,0.26,0.057,1,1,-5.0,-3.478260869565217,0.0721027155061632
0.18,0.26,0.057,1,1,-5.0,-3.528428093645486,0.0728858030490102
0.18,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0736584525328014
0.18,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.0744270326968356
0.18,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0751956128608698
0.18,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0759622453198877
0.18,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.0767160140389316
0.18,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0774697827579754
0.18,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0782235514770193
0.18,0.26,0.057,1,1,-5.0,-3.929765886287626,0.0789688548873819
0.18,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.079707048061474
0.18,0.26,0.057,1,1,-5.0,-4.030100334448161,0.0804452412355661
0.18,0.26,0.057,1,1,-5.0,-4.080267558528428,0.0811834344096583
0.18,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0819055782783881
0.18,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0826269746912429
0.18,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0833483711040977
0.18,0.26,0.057,1,1,-5.0,-4.280936454849499,0.0840632318141084
0.18,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0847668440015372
0.18,0.26,0.057,1,1,-5.0,-4.381270903010034,0.0854704561889659
0.18,0.26,0.057,1,1,-5.0,-4.431438127090301,0.0861740683763946
0.18,0.26,0.057,1,1,-5.0,-4.481605351170568,0.08686311107507
0.18,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.0875480324494733
0.18,0.26,0.057,1,1,-5.0,-4.581939799331105,0.0882329538238765
0.18,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0889141706238666
0.18,0.26,0.057,1,1,-5.0,-4.682274247491639,0.0895797469621695
0.18,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0902453233004725
0.18,0.26,0.057,1,1,-5.0,-4.782608695652174,0.0909108996387754
0.18,0.26,0.057,1,1,-5.0,-4.832775919732441,0.0915623591076832
0.18,0.26,0.057,1,1,-5.0,-4.882943143812708,0.0922045437817026
0.18,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.0928467284557219
0.18,0.26,0.057,1,1,-5.0,-4.983277591973245,0.0934885331173823
0.18,0.26,0.057,1,1,-5.0,-5.033444816053512,0.0941062008650139
0.18,0.26,0.057,1,1,-5.0,-5.083612040133779,0.0947238686126455
0.18,0.26,0.057,1,1,-5.0,-5.133779264214047,0.0953415363602771
0.18,0.26,0.057,1,1,-5.0,-5.183946488294314,0.0959482911527117
0.18,0.26,0.057,1,1,-5.0,-5.234113712374581,0.0965404315197653
0.18,0.26,0.057,1,1,-5.0,-5.28428093645485,0.097132571886819
