sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.057,0,0,-5.0,5.0,4.070770963680906e-13
0.2,0.24,0.057,0,0,-5.0,4.949832775919733,4.1961147099670954e-13
0.2,0.24,0.057,0,0,-5.0,4.8996655518394645,4.321458456253286e-13
0.2,0.24,0.057,0,0,-5.0,4.849498327759197,4.4468022025394754e-13
0.2,0.24,0.057,0,0,-5.0,4.79933110367893,4.581499783734839e-13
0.2,0.24,0.057,0,0,-5.0,4.749163879598663,4.723502185246627e-13
0.2,0.24,0.057,0,0,-5.0,4.698996655518394,4.865504586758418e-13
0.2,0.24,0.057,0,0,-5.0,4.648829431438127,5.007506988270207e-13
0.2,0.24,0.057,0,0,-5.0,4.59866220735786,5.096030209068935e-13
0.2,0.24,0.057,0,0,-5.0,4.548494983277592,5.183097653505163e-13
0.2,0.24,0.057,0,0,-5.0,4.498327759197324,5.27016509794139e-13
0.2,0.24,0.057,0,0,-5.0,4.448160535117057,5.335744669191966e-13
0.2,0.24,0.057,0,0,-5.0,4.397993311036789,5.367071845961138e-13
0.2,0.24,0.057,0,0,-5.0,4.3478260869565215,5.39839902273031e-13
0.2,0.24,0.057,0,0,-5.0,4.297658862876254,5.429726199499482e-13
0.2,0.24,0.057,0,0,-5.0,4.247491638795987,5.45032041495872e-13
0.2,0.24,0.057,0,0,-5.0,4.197324414715719,5.468189333032047e-13
0.2,0.24,0.057,0,0,-5.0,4.147157190635451,5.486058251105375e-13
0.2,0.24,0.057,0,0,-5.0,4.096989966555184,5.503375435053252e-13
0.2,0.24,0.057,0,0,-5.0,4.046822742474916,5.518610777348778e-13
0.2,0.24,0.057,0,0,-5.0,3.9966555183946486,5.533846119644301e-13
0.2,0.24,0.057,0,0,-5.0,3.9464882943143813,5.549081461939824e-13
0.2,0.24,0.057,0,0,-5.0,3.896321070234114,5.576937645838585e-13
0.2,0.24,0.057,0,0,-5.0,3.846153846153846,5.612480054269643e-13
0.2,0.24,0.057,0,0,-5.0,3.7959866220735785,5.648022462700701e-13
0.2,0.24,0.057,0,0,-5.0,3.745819397993311,5.680555551789311e-13
0.2,0.24,0.057,0,0,-5.0,3.6956521739130435,5.626267532087558e-13
0.2,0.24,0.057,0,0,-5.0,3.6454849498327757,5.571979512385805e-13
0.2,0.24,0.057,0,0,-5.0,3.5953177257525084,5.517691492684052e-13
0.2,0.24,0.057,0,0,-5.0,3.5451505016722407,5.459227324818348e-13
0.2,0.24,0.057,0,0,-5.0,3.494983277591973,5.395565235163844e-13
0.2,0.24,0.057,0,0,-5.0,3.4448160535117056,5.331903145509341e-13
0.2,0.24,0.057,0,0,-5.0,3.3946488294314383,5.268241055854837e-13
0.2,0.24,0.057,0,0,-5.0,3.3444816053511706,5.28629972761262e-13
0.2,0.24,0.057,0,0,-5.0,3.294314381270903,5.31793881744766e-13
0.2,0.24,0.057,0,0,-5.0,3.2441471571906355,5.349577907282703e-13
0.2,0.24,0.057,0,0,-5.0,3.1939799331103678,5.378279003744907e-13
0.2,0.24,0.057,0,0,-5.0,3.1438127090301,5.399016448411724e-13
0.2,0.24,0.057,0,0,-5.0,3.0936454849498327,5.419753893078543e-13
0.2,0.24,0.057,0,0,-5.0,3.0434782608695654,5.440491337745358e-13
0.2,0.24,0.057,0,0,-5.0,2.9933110367892977,5.453380113483619e-13
0.2,0.24,0.057,0,0,-5.0,2.94314381270903,5.462600802569279e-13
0.2,0.24,0.057,0,0,-5.0,2.8929765886287626,5.471821491654938e-13
0.2,0.24,0.057,0,0,-5.0,2.842809364548495,5.480566895481121e-13
0.2,0.24,0.057,0,0,-5.0,2.7926421404682276,5.484704319759536e-13
0.2,0.24,0.057,0,0,-5.0,2.74247491638796,5.48884174403795e-13
0.2,0.24,0.057,0,0,-5.0,2.692307692307692,5.492979168316364e-13
0.2,0.24,0.057,0,0,-5.0,2.6421404682274248,5.495771713530409e-13
0.2,0.24,0.057,0,0,-5.0,2.591973244147157,5.497248645099882e-13
0.2,0.24,0.057,0,0,-5.0,2.5418060200668897,5.498725576669357e-13
0.2,0.24,0.057,0,0,-5.0,2.491638795986622,5.50020250823883e-13
0.2,0.24,0.057,0,0,-5.0,2.4414715719063547,5.497041132834771e-13
0.2,0.24,0.057,0,0,-5.0,2.391304347826087,5.493462688956253e-13
0.2,0.24,0.057,0,0,-5.0,2.341137123745819,5.489884245077736e-13
0.2,0.24,0.057,0,0,-5.0,2.290969899665552,5.356323599164985e-13
0.2,0.24,0.057,0,0,-5.0,2.240802675585284,4.958261992815349e-13
0.2,0.24,0.057,0,0,-5.0,2.190635451505017,4.560200386465716e-13
0.2,0.24,0.057,0,0,-5.0,2.140468227424749,4.16213878011608e-13
0.2,0.24,0.057,0,0,-5.0,2.0903010033444813,1.1986162898858943e-11
0.2,0.24,0.057,0,0,-5.0,2.040133779264214,2.7603477684255223e-11
