sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.05,1,1,-5.0,2.842809364548495,2.658703656018484e-13
0.08,0.08,0.05,1,1,-5.0,2.7926421404682276,2.654999017486112e-13
0.08,0.08,0.05,1,1,-5.0,2.74247491638796,2.65129437895374e-13
0.08,0.08,0.05,1,1,-5.0,2.692307692307692,2.647589740421368e-13
0.08,0.08,0.05,1,1,-5.0,2.6421404682274248,2.5830741077316405e-13
0.08,0.08,0.05,1,1,-5.0,2.591973244147157,2.4590707666130056e-13
0.08,0.08,0.05,1,1,-5.0,2.5418060200668897,2.335067425494373e-13
0.08,0.08,0.05,1,1,-5.0,2.491638795986622,2.2110640843757377e-13
0.08,0.08,0.05,1,1,-5.0,2.4414715719063547,3.5062084228244267e-12
0.08,0.08,0.05,1,1,-5.0,2.391304347826087,2.3331597713769365e-11
0.08,0.08,0.05,1,1,-5.0,2.341137123745819,1.5844180146822328e-10
0.08,0.08,0.05,1,1,-5.0,2.290969899665552,2.9355200522267606e-10
0.08,0.08,0.05,1,1,-5.0,2.240802675585284,9.221676661276391e-09
0.08,0.08,0.05,1,1,-5.0,2.190635451505017,2.968745611890154e-08
0.08,0.08,0.05,1,1,-5.0,2.140468227424749,5.015323557652687e-08
0.08,0.08,0.05,1,1,-5.0,2.0903010033444813,7.061901503415219e-08
0.08,0.08,0.05,1,1,-5.0,2.040133779264214,1.58512008073059e-06
0.08,0.08,0.05,1,1,-5.0,1.9899665551839463,3.3747217823182524e-06
0.08,0.08,0.05,1,1,-5.0,1.939799331103679,5.1643234839059e-06
0.08,0.08,0.05,1,1,-5.0,1.8896321070234112,9.883401927949e-06
0.08,0.08,0.05,1,1,-5.0,1.839464882943144,2.3093965588426985e-05
0.08,0.08,0.05,1,1,-5.0,1.7892976588628762,3.6304529248905074e-05
0.08,0.08,0.05,1,1,-5.0,1.7391304347826084,4.951509290938317e-05
0.08,0.08,0.05,1,1,-5.0,1.6889632107023411,6.97882866001192e-05
0.08,0.08,0.05,1,1,-5.0,1.6387959866220734,9.795133334149712e-05
0.08,0.08,0.05,1,1,-5.0,1.588628762541806,0.0001311360454226
0.08,0.08,0.05,1,1,-5.0,1.5384615384615383,0.0001693360687804
0.08,0.08,0.05,1,1,-5.0,1.488294314381271,0.0002129907559715
0.08,0.08,0.05,1,1,-5.0,1.4381270903010033,0.0002645682504104
0.08,0.08,0.05,1,1,-5.0,1.3879598662207355,0.0003161457448493
0.08,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0003744832751077
0.08,0.08,0.05,1,1,-5.0,1.2876254180602005,0.0004438327993053
0.08,0.08,0.05,1,1,-5.0,1.2374581939799332,0.0005131823235029
0.08,0.08,0.05,1,1,-5.0,1.1872909698996654,0.0005825318477004
0.08,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0006672293693373
0.08,0.08,0.05,1,1,-5.0,1.0869565217391304,0.0007559485069619
0.08,0.08,0.05,1,1,-5.0,1.0367892976588626,0.0008446676445865
0.08,0.08,0.05,1,1,-5.0,0.9866220735785953,0.0009373360297106
0.08,0.08,0.05,1,1,-5.0,0.936454849498328,0.0010453787025009
0.08,0.08,0.05,1,1,-5.0,0.8862876254180598,0.0011534213752912
0.08,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0012614640480815
0.08,0.08,0.05,1,1,-5.0,0.7859531772575252,0.0013813285321716
0.08,0.08,0.05,1,1,-5.0,0.735785953177257,0.0015085507811937
0.08,0.08,0.05,1,1,-5.0,0.6856187290969897,0.0016357730302157
0.08,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0017635333284791
0.08,0.08,0.05,1,1,-5.0,0.5852842809364551,0.0019097176653017
0.08,0.08,0.05,1,1,-5.0,0.5351170568561869,0.0020559020021244
0.08,0.08,0.05,1,1,-5.0,0.48494983277591963,0.002202086338947
0.08,0.08,0.05,1,1,-5.0,0.43478260869565233,0.0023564992156492
0.08,0.08,0.05,1,1,-5.0,0.38461538461538414,0.0025213688544976
0.08,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0026862384933459
0.08,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0028511081321943
0.08,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0030316264309911
0.08,0.08,0.05,1,1,-5.0,0.18394648829431404,0.003214854961112
0.08,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0033980834912328
0.08,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0035860680434235
0.08,0.08,0.05,1,1,-5.0,0.03344481605351124,0.003787286255132
0.08,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0039885044668405
0.08,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.004189722678549
0.08,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.0044028485661882
0.08,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0046216719169552
0.08,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0048404952677221
0.08,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0050608418595794
0.08,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.0052969013188643
0.08,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.0055329607781492
0.08,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.0057690202374341
0.08,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.0060135239288102
0.08,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.0062664591954219
0.08,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0065193944620336
0.08,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.0067723297286453
0.08,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.0070403385019977
0.08,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0073097949432806
0.08,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.0075792513845635
0.08,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0078539542282696
0.08,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0081395845498551
0.08,0.08,0.05,1,1,-5.0,-0.919732441471572,0.0084252148714405
0.08,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.008710845193026
0.08,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0090081309553852
0.08,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0093095894090688
0.08,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0096110478627524
0.08,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0099148018162369
0.08,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.0102317312037097
0.08,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0105486605911826
0.08,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.0108655899786554
0.08,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.0111909969721403
0.08,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.0115230548111181
0.08,0.08,0.05,1,1,-5.0,-1.471571906354515,0.0118551126500959
0.08,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0121871704890737
0.08,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0125336537782363
0.08,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0128805468918611
0.08,0.08,0.05,1,1,-5.0,-1.672240802675585,0.0132274400054859
0.08,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0135799281568837
0.08,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0139413774663406
0.08,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.0143028267757975
0.08,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0146642760852545
0.08,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0150370832089265
0.08,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0154127944103502
0.08,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0157885056117739
0.08,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0161671164038303
0.08,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0165567428572407
0.08,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.0169463693106511
0.08,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0173359957640614
0.08,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0177340260640012
0.08,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.0181371989152023
0.08,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0185403717664033
0.08,0.08,0.05,1,1,-5.0,-2.424749163879599,0.0189439724765729
0.08,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0193603610488103
0.08,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0197767496210477
0.08,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0201931381932851
0.08,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0206152133303205
0.08,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.021044398672849
0.08,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0214735840153775
0.08,0.08,0.05,1,1,-5.0,-2.775919732441472,0.0219027693579059
0.08,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0223422986078606
0.08,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0227835626628996
0.08,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0232248267179386
0.08,0.08,0.05,1,1,-5.0,-2.976588628762542,0.023668923268372
0.08,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0241207415680106
0.08,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.0245725598676491
0.08,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0250243781672877
0.08,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0254819305057061
0.08,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.025942176567652
0.08,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.0264024226295978
0.08,0.08,0.05,1,1,-5.0,-3.327759197324415,0.0268629287546093
0.08,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0273259901136123
0.08,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.0277890514726152
0.08,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0282521128316181
0.08,0.08,0.05,1,1,-5.0,-3.528428093645486,0.028711933242586
0.08,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0291685689301439
0.08,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.0296252046177017
0.08,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0300818403052596
0.08,0.08,0.05,1,1,-5.0,-3.729096989966555,0.0305310659526525
0.08,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.0309787480682295
0.08,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.031420210116379
0.08,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0318616721645286
0.08,0.08,0.05,1,1,-5.0,-3.929765886287626,0.0322991096351203
0.08,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.0327312420337589
0.08,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0331633744323975
0.08,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0335955068310361
0.08,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0340195364434987
0.08,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0344420612699707
0.08,0.08,0.05,1,1,-5.0,-4.230769230769232,0.0348645860964427
0.08,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0352849402093214
0.08,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0356989649336166
0.08,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0361129896579119
0.08,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0365270143822071
0.08,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0369360055841341
0.08,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0373424880385387
0.08,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0377489704929433
0.08,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0381549121349885
0.08,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0385545812053372
0.08,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.038954250275686
0.08,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0393539193460347
0.08,0.08,0.05,1,1,-5.0,-4.832775919732441,0.0397504907711616
0.08,0.08,0.05,1,1,-5.0,-4.882943143812708,0.040143855806462
0.08,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.0405372208417624
0.08,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0409305858770628
0.08,0.08,0.05,1,1,-5.0,-5.033444816053512,0.0413185383903344
0.08,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0417059119801899
0.08,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0420932855700454
0.08,0.08,0.05,1,1,-5.0,-5.183946488294314,0.0424787321053416
0.08,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0428599953359129
0.08,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0432412585664841
0.08,0.08,0.05,1,1,-5.0,-5.334448160535118,0.0436225217970553
0.08,0.08,0.05,1,1,-5.0,-5.384615384615385,0.0439973459450095
0.08,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0443697566818643
0.08,0.08,0.05,1,1,-5.0,-5.48494983277592,0.044742167418719
0.08,0.08,0.05,1,1,-5.0,-5.535117056856187,0.0451111079977609
0.08,0.08,0.05,1,1,-5.0,-5.585284280936454,0.045458620741339
0.08,0.08,0.05,1,1,-5.0,-5.635451505016723,0.0458061334849172
0.08,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0461536462284954
0.08,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0464822582029306
0.08,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0467954916100445
0.08,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0471087250171584
0.08,0.08,0.05,1,1,-5.0,-5.88628762541806,0.0474219584242723
0.08,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0477044684925231
0.08,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0479858105397169
0.08,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0482671525869107
0.08,0.08,0.05,1,1,-5.0,-6.086956521739131,0.0485379876799203
0.08,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0487913391731771
0.08,0.08,0.05,1,1,-5.0,-6.187290969899665,0.0490446906664339
0.08,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0492980421596907
0.08,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0495322061480239
0.08,0.08,0.05,1,1,-5.0,-6.337792642140469,0.0497611886875754
0.08,0.08,0.05,1,1,-5.0,-6.387959866220736,0.049990171227127
0.08,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0502149167729287
0.08,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0504226479331704
0.08,0.08,0.05,1,1,-5.0,-6.538461538461538,0.0506303790934121
0.08,0.08,0.05,1,1,-5.0,-6.588628762541806,0.0508381102536538
0.08,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0510344641006677
0.08,0.08,0.05,1,1,-5.0,-6.688963210702342,0.0512235858751349
0.08,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0514127076496022
0.08,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0516014466735832
0.08,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0517741940957007
0.08,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0519469415178181
0.08,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.0521196889399355
0.08,0.08,0.05,1,1,-5.0,-6.989966555183948,0.0522861332777268
0.08,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0524444033313087
0.08,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0526026733848906
0.08,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0527609434384725
0.08,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0529083159082472
0.08,0.08,0.05,1,1,-5.0,-7.240802675585284,0.0530537255590473
0.08,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0531991352098473
0.08,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0533415704006547
0.08,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0534755122538926
0.08,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0536094541071306
0.08,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0537433959603685
0.08,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0538704495903835
0.08,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0539941315691506
0.08,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0541178135479177
0.08,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0542407275189491
0.08,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0543551980106322
0.08,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0544696685023152
0.08,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0545841389939982
0.08,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0546944990676422
0.08,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0548006719705509
0.08,0.08,0.05,1,1,-5.0,-7.993311036789297,0.0549068448734596
0.08,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0550130177763683
0.08,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0551123877984804
0.08,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0552110633813211
0.08,0.08,0.05,1,1,-5.0,-8.193979933110368,0.0553097389641618
0.08,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0554062449317244
0.08,0.08,0.05,1,1,-5.0,-8.294314381270903,0.0554981271986258
0.08,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0555900094655272
0.08,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0556818917324287
0.08,0.08,0.05,1,1,-5.0,-8.444816053511706,0.0557692598857278
0.08,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0558549700608812
0.08,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0559406802360346
0.08,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0560255844383308
0.08,0.08,0.05,1,1,-5.0,-8.645484949832776,0.056105673181176
0.08,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0561857619240211
0.08,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0562658506668663
0.08,0.08,0.05,1,1,-5.0,-8.79598662207358,0.056343089288692
0.08,0.08,0.05,1,1,-5.0,-8.846153846153847,0.0564180461458392
0.08,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0564930030029864
0.08,0.08,0.05,1,1,-5.0,-8.946488294314381,0.0565679598601336
0.08,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0566383745050009
0.08,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0567086359624531
0.08,0.08,0.05,1,1,-5.0,-9.096989966555185,0.0567788974199053
0.08,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0568475257190608
0.08,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0569134823111511
0.08,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0569794389032414
0.08,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0570453954953317
0.08,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0571082225085534
0.08,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0571702244914273
0.08,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0572322264743011
0.08,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0572934882536358
0.08,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0573518506370542
0.08,0.08,0.05,1,1,-5.0,-9.59866220735786,0.0574102130204726
0.08,0.08,0.05,1,1,-5.0,-9.648829431438127,0.057468575403891
0.08,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0575248728591183
0.08,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0575798796817957
0.08,0.08,0.05,1,1,-5.0,-9.79933110367893,0.0576348865044731
0.08,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0576898148084515
0.08,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0577419533681519
0.08,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0577940919278523
0.08,0.08,0.05,1,1,-5.0,-10.0,0.0578462304875528
