sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.05,0,1,-5.0,5.0,0.000711461448031
0.18,0.24,0.05,0,1,-5.0,4.949832775919733,0.000798531176988
0.18,0.24,0.05,0,1,-5.0,4.8996655518394645,0.000885600905945
0.18,0.24,0.05,0,1,-5.0,4.849498327759197,0.0009726706349019
0.18,0.24,0.05,0,1,-5.0,4.79933110367893,0.0010675112546591
0.18,0.24,0.05,0,1,-5.0,4.749163879598663,0.0011718736474273
0.18,0.24,0.05,0,1,-5.0,4.698996655518394,0.0012762360401955
0.18,0.24,0.05,0,1,-5.0,4.648829431438127,0.0013805984329638
0.18,0.24,0.05,0,1,-5.0,4.59866220735786,0.0015003354481862
0.18,0.24,0.05,0,1,-5.0,4.548494983277592,0.0016225467713903
0.18,0.24,0.05,0,1,-5.0,4.498327759197324,0.0017447580945944
0.18,0.24,0.05,0,1,-5.0,4.448160535117057,0.0018719942370762
0.18,0.24,0.05,0,1,-5.0,4.397993311036789,0.0020125862435094
0.18,0.24,0.05,0,1,-5.0,4.3478260869565215,0.0021531782499425
0.18,0.24,0.05,0,1,-5.0,4.297658862876254,0.0022937702563757
0.18,0.24,0.05,0,1,-5.0,4.247491638795987,0.0024471336763643
0.18,0.24,0.05,0,1,-5.0,4.197324414715719,0.0026063598809451
0.18,0.24,0.05,0,1,-5.0,4.147157190635451,0.0027655860855259
0.18,0.24,0.05,0,1,-5.0,4.096989966555184,0.0029266559951918
0.18,0.24,0.05,0,1,-5.0,4.046822742474916,0.0031048162699656
0.18,0.24,0.05,0,1,-5.0,3.9966555183946486,0.0032829765447394
0.18,0.24,0.05,0,1,-5.0,3.9464882943143813,0.0034611368195133
0.18,0.24,0.05,0,1,-5.0,3.896321070234114,0.0036491599661117
0.18,0.24,0.05,0,1,-5.0,3.846153846153846,0.0038466829340383
0.18,0.24,0.05,0,1,-5.0,3.7959866220735785,0.0040442059019648
0.18,0.24,0.05,0,1,-5.0,3.745819397993311,0.0042417288698913
0.18,0.24,0.05,0,1,-5.0,3.6956521739130435,0.0044576907813511
0.18,0.24,0.05,0,1,-5.0,3.6454849498327757,0.0046752261693382
0.18,0.24,0.05,0,1,-5.0,3.5953177257525084,0.0048927615573253
0.18,0.24,0.05,0,1,-5.0,3.5451505016722407,0.0051173398301327
0.18,0.24,0.05,0,1,-5.0,3.494983277591973,0.0053560012318291
0.18,0.24,0.05,0,1,-5.0,3.4448160535117056,0.0055946626335255
0.18,0.24,0.05,0,1,-5.0,3.3946488294314383,0.0058333240352218
0.18,0.24,0.05,0,1,-5.0,3.3444816053511706,0.006088059016757
0.18,0.24,0.05,0,1,-5.0,3.294314381270903,0.0063482848388308
0.18,0.24,0.05,0,1,-5.0,3.2441471571906355,0.0066085106609045
0.18,0.24,0.05,0,1,-5.0,3.1939799331103678,0.0068721048927767
0.18,0.24,0.05,0,1,-5.0,3.1438127090301,0.0071537344308056
0.18,0.24,0.05,0,1,-5.0,3.0936454849498327,0.0074353639688345
0.18,0.24,0.05,0,1,-5.0,3.0434782608695654,0.0077169935068634
0.18,0.24,0.05,0,1,-5.0,2.9933110367892977,0.0080114426792647
0.18,0.24,0.05,0,1,-5.0,2.94314381270903,0.0083155874917127
0.18,0.24,0.05,0,1,-5.0,2.8929765886287626,0.0086197323041608
0.18,0.24,0.05,0,1,-5.0,2.842809364548495,0.0089238771166088
0.18,0.24,0.05,0,1,-5.0,2.7926421404682276,0.0092503226412446
0.18,0.24,0.05,0,1,-5.0,2.74247491638796,0.0095771913993686
0.18,0.24,0.05,0,1,-5.0,2.692307692307692,0.0099040601574926
0.18,0.24,0.05,0,1,-5.0,2.6421404682274248,0.010239947740997
0.18,0.24,0.05,0,1,-5.0,2.591973244147157,0.0105897432875048
0.18,0.24,0.05,0,1,-5.0,2.5418060200668897,0.0109395388340126
0.18,0.24,0.05,0,1,-5.0,2.491638795986622,0.0112893343805204
0.18,0.24,0.05,0,1,-5.0,2.4414715719063547,0.0116576098958237
0.18,0.24,0.05,0,1,-5.0,2.391304347826087,0.0120303512362729
0.18,0.24,0.05,0,1,-5.0,2.341137123745819,0.0124030925767221
0.18,0.24,0.05,0,1,-5.0,2.290969899665552,0.0127808004888525
0.18,0.24,0.05,0,1,-5.0,2.240802675585284,0.0131763897726307
0.18,0.24,0.05,0,1,-5.0,2.190635451505017,0.013571979056409
0.18,0.24,0.05,0,1,-5.0,2.140468227424749,0.0139675683401873
0.18,0.24,0.05,0,1,-5.0,2.0903010033444813,0.0143773716098776
0.18,0.24,0.05,0,1,-5.0,2.040133779264214,0.0147955451811028
0.18,0.24,0.05,0,1,-5.0,1.9899665551839463,0.0152137187523281
0.18,0.24,0.05,0,1,-5.0,1.939799331103679,0.0156328117071416
0.18,0.24,0.05,0,1,-5.0,1.8896321070234112,0.0160732060297436
0.18,0.24,0.05,0,1,-5.0,1.839464882943144,0.0165136003523456
0.18,0.24,0.05,0,1,-5.0,1.7892976588628762,0.0169539946749475
0.18,0.24,0.05,0,1,-5.0,1.7391304347826084,0.0174042408387628
0.18,0.24,0.05,0,1,-5.0,1.6889632107023411,0.0178663651667979
0.18,0.24,0.05,0,1,-5.0,1.6387959866220734,0.018328489494833
0.18,0.24,0.05,0,1,-5.0,1.588628762541806,0.0187906138228681
0.18,0.24,0.05,0,1,-5.0,1.5384615384615383,0.0192709905494582
0.18,0.24,0.05,0,1,-5.0,1.488294314381271,0.0197542067724002
0.18,0.24,0.05,0,1,-5.0,1.4381270903010033,0.0202374229953421
0.18,0.24,0.05,0,1,-5.0,1.3879598662207355,0.0207262777773193
0.18,0.24,0.05,0,1,-5.0,1.3377926421404682,0.0212298222888066
0.18,0.24,0.05,0,1,-5.0,1.2876254180602005,0.0217333668002939
0.18,0.24,0.05,0,1,-5.0,1.2374581939799332,0.0222369113117811
0.18,0.24,0.05,0,1,-5.0,1.1872909698996654,0.0227537714213776
0.18,0.24,0.05,0,1,-5.0,1.1371237458193977,0.0232766313970307
0.18,0.24,0.05,0,1,-5.0,1.0869565217391304,0.0237994913726837
0.18,0.24,0.05,0,1,-5.0,1.0367892976588626,0.0243241719784437
0.18,0.24,0.05,0,1,-5.0,0.9866220735785953,0.024864991313969
0.18,0.24,0.05,0,1,-5.0,0.936454849498328,0.0254058106494943
0.18,0.24,0.05,0,1,-5.0,0.8862876254180598,0.0259466299850196
0.18,0.24,0.05,0,1,-5.0,0.8361204013377925,0.0264956754905973
0.18,0.24,0.05,0,1,-5.0,0.7859531772575252,0.0270525185320928
0.18,0.24,0.05,0,1,-5.0,0.735785953177257,0.0276093615735883
0.18,0.24,0.05,0,1,-5.0,0.6856187290969897,0.0281662046150838
0.18,0.24,0.05,0,1,-5.0,0.6354515050167224,0.028734541864061
0.18,0.24,0.05,0,1,-5.0,0.5852842809364551,0.0293038060402119
0.18,0.24,0.05,0,1,-5.0,0.5351170568561869,0.0298730702163628
0.18,0.24,0.05,0,1,-5.0,0.48494983277591963,0.0304445916773141
0.18,0.24,0.05,0,1,-5.0,0.43478260869565233,0.031020546582773
0.18,0.24,0.05,0,1,-5.0,0.38461538461538414,0.031596501488232
0.18,0.24,0.05,0,1,-5.0,0.33444816053511683,0.0321724563936909
0.18,0.24,0.05,0,1,-5.0,0.28428093645484953,0.0327489679847236
