sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.05,0,0,-5.0,5.0,0.0035710818944072
0.08,0.3,0.05,0,0,-5.0,4.949832775919733,0.0037772458338859
0.08,0.3,0.05,0,0,-5.0,4.8996655518394645,0.0039834097733646
0.08,0.3,0.05,0,0,-5.0,4.849498327759197,0.0042255430888514
0.08,0.3,0.05,0,0,-5.0,4.79933110367893,0.0044707610628456
0.08,0.3,0.05,0,0,-5.0,4.749163879598663,0.0047159790368399
0.08,0.3,0.05,0,0,-5.0,4.698996655518394,0.0049611970108342
0.08,0.3,0.05,0,0,-5.0,4.648829431438127,0.0052064149848284
0.08,0.3,0.05,0,0,-5.0,4.59866220735786,0.0054516329588227
0.08,0.3,0.05,0,0,-5.0,4.548494983277592,0.0057337621613946
0.08,0.3,0.05,0,0,-5.0,4.498327759197324,0.0060182050192239
0.08,0.3,0.05,0,0,-5.0,4.448160535117057,0.0063026478770533
0.08,0.3,0.05,0,0,-5.0,4.397993311036789,0.0065870907348827
0.08,0.3,0.05,0,0,-5.0,4.3478260869565215,0.006871533592712
0.08,0.3,0.05,0,0,-5.0,4.297658862876254,0.0071559764505414
0.08,0.3,0.05,0,0,-5.0,4.247491638795987,0.0074781840877073
0.08,0.3,0.05,0,0,-5.0,4.197324414715719,0.0078019236836481
0.08,0.3,0.05,0,0,-5.0,4.147157190635451,0.0081256632795888
0.08,0.3,0.05,0,0,-5.0,4.096989966555184,0.0084494028755295
0.08,0.3,0.05,0,0,-5.0,4.046822742474916,0.0087731424714703
0.08,0.3,0.05,0,0,-5.0,3.9966555183946486,0.009096882067411
0.08,0.3,0.05,0,0,-5.0,3.9464882943143813,0.0094494858871505
0.08,0.3,0.05,0,0,-5.0,3.896321070234114,0.0098026482803059
0.08,0.3,0.05,0,0,-5.0,3.846153846153846,0.0101558106734613
0.08,0.3,0.05,0,0,-5.0,3.7959866220735785,0.0105331745876898
0.08,0.3,0.05,0,0,-5.0,3.745819397993311,0.0109107579086918
0.08,0.3,0.05,0,0,-5.0,3.6956521739130435,0.0112883412296939
0.08,0.3,0.05,0,0,-5.0,3.6454849498327757,0.0116659245506959
0.08,0.3,0.05,0,0,-5.0,3.5953177257525084,0.012060667707325
0.08,0.3,0.05,0,0,-5.0,3.5451505016722407,0.012472162699784
0.08,0.3,0.05,0,0,-5.0,3.494983277591973,0.0128836576922429
0.08,0.3,0.05,0,0,-5.0,3.4448160535117056,0.0132951526847018
0.08,0.3,0.05,0,0,-5.0,3.3946488294314383,0.0137066476771607
0.08,0.3,0.05,0,0,-5.0,3.3444816053511706,0.0141181426696197
0.08,0.3,0.05,0,0,-5.0,3.294314381270903,0.0145496993490064
0.08,0.3,0.05,0,0,-5.0,3.2441471571906355,0.0149993332977517
