sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.057,1,0,-5.0,5.0,5.19891303125516e-13
0.1,0.22,0.057,1,0,-5.0,4.949832775919733,5.207046933987471e-13
0.1,0.22,0.057,1,0,-5.0,4.8996655518394645,5.215180836719783e-13
0.1,0.22,0.057,1,0,-5.0,4.849498327759197,5.223314739452092e-13
0.1,0.22,0.057,1,0,-5.0,4.79933110367893,5.229427994278187e-13
0.1,0.22,0.057,1,0,-5.0,4.749163879598663,5.233963236447337e-13
0.1,0.22,0.057,1,0,-5.0,4.698996655518394,5.238498478616487e-13
0.1,0.22,0.057,1,0,-5.0,4.648829431438127,5.243033720785637e-13
0.1,0.22,0.057,1,0,-5.0,4.59866220735786,5.261753643969578e-13
0.1,0.22,0.057,1,0,-5.0,4.548494983277592,5.280859693549917e-13
0.1,0.22,0.057,1,0,-5.0,4.498327759197324,5.299965743130253e-13
0.1,0.22,0.057,1,0,-5.0,4.448160535117057,5.318716013704938e-13
0.1,0.22,0.057,1,0,-5.0,4.397993311036789,5.336899160546878e-13
0.1,0.22,0.057,1,0,-5.0,4.3478260869565215,5.355082307388817e-13
0.1,0.22,0.057,1,0,-5.0,4.297658862876254,5.373265454230757e-13
0.1,0.22,0.057,1,0,-5.0,4.247491638795987,5.336557389191245e-13
0.1,0.22,0.057,1,0,-5.0,4.197324414715719,5.28591143022572e-13
0.1,0.22,0.057,1,0,-5.0,4.147157190635451,5.235265471260196e-13
0.1,0.22,0.057,1,0,-5.0,4.096989966555184,5.178084829145804e-13
0.1,0.22,0.057,1,0,-5.0,4.046822742474916,5.096247065173746e-13
0.1,0.22,0.057,1,0,-5.0,3.9966555183946486,5.01440930120169e-13
0.1,0.22,0.057,1,0,-5.0,3.9464882943143813,4.932571537229635e-13
0.1,0.22,0.057,1,0,-5.0,3.896321070234114,4.87838644039499e-13
0.1,0.22,0.057,1,0,-5.0,3.846153846153846,4.841042107054329e-13
0.1,0.22,0.057,1,0,-5.0,3.7959866220735785,4.803697773713668e-13
0.1,0.22,0.057,1,0,-5.0,3.745819397993311,4.767053888623191e-13
0.1,0.22,0.057,1,0,-5.0,3.6956521739130435,4.750618458273065e-13
0.1,0.22,0.057,1,0,-5.0,3.6454849498327757,4.73418302792294e-13
0.1,0.22,0.057,1,0,-5.0,3.5953177257525084,4.717747597572815e-13
0.1,0.22,0.057,1,0,-5.0,3.5451505016722407,4.704078027928167e-13
0.1,0.22,0.057,1,0,-5.0,3.494983277591973,4.693851039116709e-13
0.1,0.22,0.057,1,0,-5.0,3.4448160535117056,4.683624050305252e-13
0.1,0.22,0.057,1,0,-5.0,3.3946488294314383,4.673397061493794e-13
0.1,0.22,0.057,1,0,-5.0,3.3444816053511706,4.663677921792938e-13
0.1,0.22,0.057,1,0,-5.0,3.294314381270903,4.654043176842241e-13
0.1,0.22,0.057,1,0,-5.0,3.2441471571906355,4.644408431891546e-13
0.1,0.22,0.057,1,0,-5.0,3.1939799331103678,4.634316179712895e-13
0.1,0.22,0.057,1,0,-5.0,3.1438127090301,4.62298381981618e-13
0.1,0.22,0.057,1,0,-5.0,3.0936454849498327,4.611651459919461e-13
0.1,0.22,0.057,1,0,-5.0,3.0434782608695654,4.600319100022744e-13
0.1,0.22,0.057,1,0,-5.0,2.9933110367892977,4.586962495057693e-13
0.1,0.22,0.057,1,0,-5.0,2.94314381270903,4.572659856263933e-13
0.1,0.22,0.057,1,0,-5.0,2.8929765886287626,4.558357217470173e-13
0.1,0.22,0.057,1,0,-5.0,2.842809364548495,4.543581625858481e-13
