sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.055,1,0,-5.0,3.6956521739130435,0.0026275684931918
0.18,0.3,0.055,1,0,-5.0,3.6454849498327757,0.0027977084188053
0.18,0.3,0.055,1,0,-5.0,3.5953177257525084,0.0029678483444188
0.18,0.3,0.055,1,0,-5.0,3.5451505016722407,0.0031379882700323
0.18,0.3,0.055,1,0,-5.0,3.494983277591973,0.0033172823626391
0.18,0.3,0.055,1,0,-5.0,3.4448160535117056,0.0035084000413165
0.18,0.3,0.055,1,0,-5.0,3.3946488294314383,0.0036995177199939
0.18,0.3,0.055,1,0,-5.0,3.3444816053511706,0.0038906353986713
0.18,0.3,0.055,1,0,-5.0,3.294314381270903,0.0041003250357967
0.18,0.3,0.055,1,0,-5.0,3.2441471571906355,0.0043133339282038
0.18,0.3,0.055,1,0,-5.0,3.1939799331103678,0.0045263428206109
0.18,0.3,0.055,1,0,-5.0,3.1438127090301,0.0047452924706181
0.18,0.3,0.055,1,0,-5.0,3.0936454849498327,0.0049811175227952
0.18,0.3,0.055,1,0,-5.0,3.0434782608695654,0.0052169425749723
0.18,0.3,0.055,1,0,-5.0,2.9933110367892977,0.0054527676271494
0.18,0.3,0.055,1,0,-5.0,2.94314381270903,0.0057045535110118
0.18,0.3,0.055,1,0,-5.0,2.8929765886287626,0.0059641165541691
0.18,0.3,0.055,1,0,-5.0,2.842809364548495,0.0062236795973264
0.18,0.3,0.055,1,0,-5.0,2.7926421404682276,0.0064853218206907
0.18,0.3,0.055,1,0,-5.0,2.74247491638796,0.0067695269996356
0.18,0.3,0.055,1,0,-5.0,2.692307692307692,0.0070537321785805
0.18,0.3,0.055,1,0,-5.0,2.6421404682274248,0.0073379373575254
0.18,0.3,0.055,1,0,-5.0,2.591973244147157,0.0076348049055316
0.18,0.3,0.055,1,0,-5.0,2.5418060200668897,0.007944519767803
0.18,0.3,0.055,1,0,-5.0,2.491638795986622,0.0082542346300745
0.18,0.3,0.055,1,0,-5.0,2.4414715719063547,0.0085639494923459
0.18,0.3,0.055,1,0,-5.0,2.391304347826087,0.0088975597738418
0.18,0.3,0.055,1,0,-5.0,2.341137123745819,0.0092335803129806
0.18,0.3,0.055,1,0,-5.0,2.290969899665552,0.0095696008521195
0.18,0.3,0.055,1,0,-5.0,2.240802675585284,0.0099142699105175
0.18,0.3,0.055,1,0,-5.0,2.190635451505017,0.0102772854375897
0.18,0.3,0.055,1,0,-5.0,2.140468227424749,0.010640300964662
0.18,0.3,0.055,1,0,-5.0,2.0903010033444813,0.0110033164917342
0.18,0.3,0.055,1,0,-5.0,2.040133779264214,0.0113865277486094
0.18,0.3,0.055,1,0,-5.0,1.9899665551839463,0.0117771189436152
0.18,0.3,0.055,1,0,-5.0,1.939799331103679,0.0121677101386211
0.18,0.3,0.055,1,0,-5.0,1.8896321070234112,0.0125623407500238
0.18,0.3,0.055,1,0,-5.0,1.839464882943144,0.0129809105867397
0.18,0.3,0.055,1,0,-5.0,1.7892976588628762,0.0133994804234556
0.18,0.3,0.055,1,0,-5.0,1.7391304347826084,0.0138180502601715
0.18,0.3,0.055,1,0,-5.0,1.6889632107023411,0.0142522701915805
0.18,0.3,0.055,1,0,-5.0,1.6387959866220734,0.0146989687089401
0.18,0.3,0.055,1,0,-5.0,1.588628762541806,0.0151456672262997
0.18,0.3,0.055,1,0,-5.0,1.5384615384615383,0.0155923657436594
0.18,0.3,0.055,1,0,-5.0,1.488294314381271,0.0160661930432376
0.18,0.3,0.055,1,0,-5.0,1.4381270903010033,0.0165409063092417
0.18,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0170156195752459
0.18,0.3,0.055,1,0,-5.0,1.3377926421404682,0.0175008801633355
0.18,0.3,0.055,1,0,-5.0,1.2876254180602005,0.018003322176196
0.18,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0185057641890565
0.18,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0190082062019171
0.18,0.3,0.055,1,0,-5.0,1.1371237458193977,0.0195323100242229
0.18,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0200620898625389
0.18,0.3,0.055,1,0,-5.0,1.0367892976588626,0.0205918697008549
0.18,0.3,0.055,1,0,-5.0,0.9866220735785953,0.0211271395740078
0.18,0.3,0.055,1,0,-5.0,0.936454849498328,0.0216837819681006
0.18,0.3,0.055,1,0,-5.0,0.8862876254180598,0.0222404243621934
0.18,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0227970667562862
0.18,0.3,0.055,1,0,-5.0,0.7859531772575252,0.0233699883620314
0.18,0.3,0.055,1,0,-5.0,0.735785953177257,0.0239530419695127
0.18,0.3,0.055,1,0,-5.0,0.6856187290969897,0.0245360955769941
0.18,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0251198870464372
0.18,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0257289445997063
0.18,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0263380021529755
0.18,0.3,0.055,1,0,-5.0,0.48494983277591963,0.0269470597062447
0.18,0.3,0.055,1,0,-5.0,0.43478260869565233,0.0275673390052492
0.18,0.3,0.055,1,0,-5.0,0.38461538461538414,0.028201878808272
0.18,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0288364186112949
0.18,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0294709584143178
0.18,0.3,0.055,1,0,-5.0,0.23411371237458223,0.030126660531192
0.18,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0307860278031709
0.18,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0314453950751497
0.18,0.3,0.055,1,0,-5.0,0.08361204013377943,0.0321110382000424
0.18,0.3,0.055,1,0,-5.0,0.03344481605351124,0.0327941439227592
0.18,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.033477249645476
0.18,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0341603553681927
0.18,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0348583480809976
0.18,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0355634637687311
0.18,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.0362685794564645
0.18,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0369753543231557
0.18,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0376992443130985
0.18,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.0384231343030414
0.18,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.0391470242929843
0.18,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.0398775225998803
0.18,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0406146193186829
0.18,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0413517160374854
0.18,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.042088812756288
0.18,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.0428325320036363
0.18,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.0435768872822916
0.18,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.044321242560947
0.18,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.0450665388987298
0.18,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.0458137953230573
0.18,0.3,0.055,1,0,-5.0,-0.919732441471572,0.0465610517473847
0.18,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0473083081717122
0.18,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0480554876704203
0.18,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.0488026396294694
0.18,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0495497915885185
0.18,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0502965718042235
0.18,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.0510412183321417
0.18,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0517858648600598
0.18,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0525305113879779
0.18,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.0532725304598992
0.18,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.0540124882418938
0.18,0.3,0.055,1,0,-5.0,-1.471571906354515,0.0547524460238884
0.18,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.055492403805883
0.18,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.0562257665742691
0.18,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.0569589419794971
0.18,0.3,0.055,1,0,-5.0,-1.672240802675585,0.0576921173847251
0.18,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.0584219181863341
0.18,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.0591463141349923
0.18,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0598707100836505
0.18,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0605951060323087
0.18,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.0613110645487736
0.18,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0620248656995121
0.18,0.3,0.055,1,0,-5.0,-2.023411371237458,0.0627386668502505
0.18,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0634499420425726
0.18,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0641516210173477
0.18,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.0648532999921227
0.18,0.3,0.055,1,0,-5.0,-2.224080267558529,0.0655549789668978
0.18,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.0662484210136254
0.18,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.0669368226512295
0.18,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0676252242888335
0.18,0.3,0.055,1,0,-5.0,-2.424749163879599,0.0683131753746974
0.18,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.0689876603562343
0.18,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.0696621453377711
0.18,0.3,0.055,1,0,-5.0,-2.575250836120402,0.070336630319308
0.18,0.3,0.055,1,0,-5.0,-2.625418060200669,0.071005029468444
0.18,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0716658191871941
0.18,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0723266089059442
0.18,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0729873986246944
0.18,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0736377350706655
0.18,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.074286318369589
0.18,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.0749349016685125
0.18,0.3,0.055,1,0,-5.0,-2.976588628762542,0.0755808821435298
0.18,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.0762197669835574
0.18,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.0768586518235849
0.18,0.3,0.055,1,0,-5.0,-3.127090301003344,0.0774975366636124
0.18,0.3,0.055,1,0,-5.0,-3.177257525083613,0.0781318602535117
0.18,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0787640410698342
0.18,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.0793962218861567
0.18,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0800278770185697
0.18,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0806543670753855
0.18,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0812808571322013
0.18,0.3,0.055,1,0,-5.0,-3.478260869565217,0.0819073471890171
0.18,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0825305653555946
0.18,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.0831505683933505
0.18,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0837705714311064
0.18,0.3,0.055,1,0,-5.0,-3.678929765886288,0.0843905744688623
0.18,0.3,0.055,1,0,-5.0,-3.729096989966555,0.0850046603472193
0.18,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.0856182062474508
0.18,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.0862317521476823
0.18,0.3,0.055,1,0,-5.0,-3.879598662207359,0.0868429504921149
0.18,0.3,0.055,1,0,-5.0,-3.929765886287626,0.087449347383442
0.18,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0880557442747691
0.18,0.3,0.055,1,0,-5.0,-4.030100334448161,0.0886621411660962
0.18,0.3,0.055,1,0,-5.0,-4.080267558528428,0.0892625364494936
0.18,0.3,0.055,1,0,-5.0,-4.130434782608695,0.0898608271676925
0.18,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0904591178858914
0.18,0.3,0.055,1,0,-5.0,-4.230769230769232,0.0910560182346446
0.18,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0916451842969239
0.18,0.3,0.055,1,0,-5.0,-4.331103678929766,0.0922343503592032
0.18,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0928235164214825
0.18,0.3,0.055,1,0,-5.0,-4.431438127090301,0.0934070753878992
0.18,0.3,0.055,1,0,-5.0,-4.481605351170568,0.0939863063966014
0.18,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.0945655374053036
0.18,0.3,0.055,1,0,-5.0,-4.581939799331105,0.0951447684140058
0.18,0.3,0.055,1,0,-5.0,-4.632107023411372,0.0957134040302461
0.18,0.3,0.055,1,0,-5.0,-4.682274247491639,0.0962817832735283
0.18,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.0968501625168106
0.18,0.3,0.055,1,0,-5.0,-4.782608695652174,0.0974138634368925
0.18,0.3,0.055,1,0,-5.0,-4.832775919732441,0.0979701967884456
0.18,0.3,0.055,1,0,-5.0,-4.882943143812708,0.0985265301399987
0.18,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.0990828634915518
0.18,0.3,0.055,1,0,-5.0,-4.983277591973245,0.099628913680181
0.18,0.3,0.055,1,0,-5.0,-5.033444816053512,0.1001723991005471
0.18,0.3,0.055,1,0,-5.0,-5.083612040133779,0.1007158845209132
0.18,0.3,0.055,1,0,-5.0,-5.133779264214047,0.1012563902645281
0.18,0.3,0.055,1,0,-5.0,-5.183946488294314,0.1017858454235591
0.18,0.3,0.055,1,0,-5.0,-5.234113712374581,0.10231530058259
0.18,0.3,0.055,1,0,-5.0,-5.28428093645485,0.102844755741621
0.18,0.3,0.055,1,0,-5.0,-5.334448160535118,0.1033640763293938
0.18,0.3,0.055,1,0,-5.0,-5.384615384615385,0.1038772999428662
0.18,0.3,0.055,1,0,-5.0,-5.434782608695652,0.1043905235563386
0.18,0.3,0.055,1,0,-5.0,-5.48494983277592,0.1049030160942312
0.18,0.3,0.055,1,0,-5.0,-5.535117056856187,0.1053961414099756
0.18,0.3,0.055,1,0,-5.0,-5.585284280936454,0.10588926672572
0.18,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1063823920414644
0.18,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1068624133699951
0.18,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1073263131775963
0.18,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1077902129851975
0.18,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1082541127927986
0.18,0.3,0.055,1,0,-5.0,-5.88628762541806,0.1086918983504422
0.18,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1091254459860746
0.18,0.3,0.055,1,0,-5.0,-5.986622073578596,0.109558993621707
0.18,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1099847380381596
0.18,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1103896368654221
0.18,0.3,0.055,1,0,-5.0,-6.137123745819398,0.1107945356926847
0.18,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1111994345199472
0.18,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1115856249686616
0.18,0.3,0.055,1,0,-5.0,-6.287625418060202,0.1119631873523835
0.18,0.3,0.055,1,0,-5.0,-6.337792642140469,0.1123407497361053
0.18,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1127158425331242
0.18,0.3,0.055,1,0,-5.0,-6.438127090301004,0.1130677801520947
0.18,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1134197177710651
0.18,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1137716553900356
0.18,0.3,0.055,1,0,-5.0,-6.588628762541806,0.1141114829596463
0.18,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1144395994832447
0.18,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1147677160068431
0.18,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1150958325304414
0.18,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1154036762533183
0.18,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1157097661022227
0.18,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1160158559511271
0.18,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.1163152111184617
0.18,0.3,0.055,1,0,-5.0,-6.989966555183948,0.1166010386685476
0.18,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1168868662186334
0.18,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1171726937687193
0.18,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1174446797421547
0.18,0.3,0.055,1,0,-5.0,-7.190635451505017,0.1177119123949771
0.18,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1179791450477996
0.18,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1182437147866886
0.18,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.1184939184135579
0.18,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1187441220404272
0.18,0.3,0.055,1,0,-5.0,-7.441471571906355,0.1189943256672965
0.18,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1192356804358771
0.18,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1194703153655153
0.18,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1197049502951536
0.18,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1199395852247918
0.18,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1201602868705431
0.18,0.3,0.055,1,0,-5.0,-7.742474916387961,0.1203807096019032
0.18,0.3,0.055,1,0,-5.0,-7.792642140468228,0.1206011323332633
0.18,0.3,0.055,1,0,-5.0,-7.842809364548495,0.1208164665327479
0.18,0.3,0.055,1,0,-5.0,-7.892976588628763,0.1210239207215773
0.18,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1212313749104068
0.18,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1214388290992362
0.18,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1216367673952109
0.18,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1218323914142131
0.18,0.3,0.055,1,0,-5.0,-8.143812709030101,0.1220280154332153
0.18,0.3,0.055,1,0,-5.0,-8.193979933110368,0.1222213041706746
0.18,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1224061354384672
0.18,0.3,0.055,1,0,-5.0,-8.294314381270903,0.1225909667062599
0.18,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1227757979740525
0.18,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1229544399914828
0.18,0.3,0.055,1,0,-5.0,-8.444816053511706,0.123129421646604
0.18,0.3,0.055,1,0,-5.0,-8.494983277591974,0.1233044033017252
0.18,0.3,0.055,1,0,-5.0,-8.545150501672241,0.1234790218053288
0.18,0.3,0.055,1,0,-5.0,-8.595317725752508,0.123645008995617
0.18,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1238109961859052
0.18,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1239769833761934
0.18,0.3,0.055,1,0,-5.0,-8.745819397993312,0.1241392525649656
0.18,0.3,0.055,1,0,-5.0,-8.79598662207358,0.124297020906918
0.18,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1244547892488703
0.18,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1246125575908227
0.18,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1247638278546948
0.18,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1249140785358169
0.18,0.3,0.055,1,0,-5.0,-9.046822742474916,0.125064329216939
0.18,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1252126771630025
0.18,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1253560432306157
0.18,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1254994092982289
0.18,0.3,0.055,1,0,-5.0,-9.247491638795987,0.125642775365842
0.18,0.3,0.055,1,0,-5.0,-9.297658862876254,0.1257817969087224
0.18,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1259188517001667
0.18,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1260559064916109
0.18,0.3,0.055,1,0,-5.0,-9.448160535117058,0.1261923797642095
0.18,0.3,0.055,1,0,-5.0,-9.498327759197325,0.1263236410926833
0.18,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1264549024211571
0.18,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1265861637496309
0.18,0.3,0.055,1,0,-5.0,-9.648829431438127,0.1267146961714171
0.18,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1268406315048917
0.18,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1269665668383663
0.18,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1270925021718409
0.18,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1272139048111119
0.18,0.3,0.055,1,0,-5.0,-9.899665551839465,0.1273349366214452
0.18,0.3,0.055,1,0,-5.0,-9.949832775919733,0.1274559684317785
0.18,0.3,0.055,1,0,-5.0,-10.0,0.127576148347527
