sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.055,1,0,-5.0,2.5418060200668897,3.901171529216345e-13
0.14,0.14,0.055,1,0,-5.0,2.491638795986622,3.886809232829431e-13
0.14,0.14,0.055,1,0,-5.0,2.4414715719063547,3.865809429474442e-13
0.14,0.14,0.055,1,0,-5.0,2.391304347826087,3.8442127930678283e-13
0.14,0.14,0.055,1,0,-5.0,2.341137123745819,3.822616156661215e-13
0.14,0.14,0.055,1,0,-5.0,2.290969899665552,3.7561940608955996e-13
0.14,0.14,0.055,1,0,-5.0,2.240802675585284,3.598556576661967e-13
0.14,0.14,0.055,1,0,-5.0,2.190635451505017,3.440919092428336e-13
0.14,0.14,0.055,1,0,-5.0,2.140468227424749,3.283281608194704e-13
0.14,0.14,0.055,1,0,-5.0,2.0903010033444813,2.797051939556055e-12
0.14,0.14,0.055,1,0,-5.0,2.040133779264214,6.131911963431978e-12
0.14,0.14,0.055,1,0,-5.0,1.9899665551839463,9.466771987307931e-12
0.14,0.14,0.055,1,0,-5.0,1.939799331103679,2.9346649791647704e-11
0.14,0.14,0.055,1,0,-5.0,1.8896321070234112,1.4046664193581031e-10
0.14,0.14,0.055,1,0,-5.0,1.839464882943144,2.158698619776548e-09
0.14,0.14,0.055,1,0,-5.0,1.7892976588628762,7.574719823872313e-09
0.14,0.14,0.055,1,0,-5.0,1.7391304347826084,1.299074102796808e-08
0.14,0.14,0.055,1,0,-5.0,1.6889632107023411,5.451767636230787e-07
0.14,0.14,0.055,1,0,-5.0,1.6387959866220734,1.3385808198174785e-06
0.14,0.14,0.055,1,0,-5.0,1.588628762541806,2.131984876011871e-06
0.14,0.14,0.055,1,0,-5.0,1.5384615384615383,3.756498360910803e-06
0.14,0.14,0.055,1,0,-5.0,1.488294314381271,1.4874243146353697e-05
0.14,0.14,0.055,1,0,-5.0,1.4381270903010033,2.599198793179668e-05
0.14,0.14,0.055,1,0,-5.0,1.3879598662207355,3.710973271723967e-05
0.14,0.14,0.055,1,0,-5.0,1.3377926421404682,5.829876978054885e-05
0.14,0.14,0.055,1,0,-5.0,1.2876254180602005,8.986583898805542e-05
0.14,0.14,0.055,1,0,-5.0,1.2374581939799332,0.0001214329081955
0.14,0.14,0.055,1,0,-5.0,1.1872909698996654,0.000152999977403
0.14,0.14,0.055,1,0,-5.0,1.1371237458193977,0.0002059992886012
0.14,0.14,0.055,1,0,-5.0,1.0869565217391304,0.0002612614843877
0.14,0.14,0.055,1,0,-5.0,1.0367892976588626,0.0003165236801742
0.14,0.14,0.055,1,0,-5.0,0.9866220735785953,0.0003798017973584
0.14,0.14,0.055,1,0,-5.0,0.936454849498328,0.0004603907590146
0.14,0.14,0.055,1,0,-5.0,0.8862876254180598,0.0005409797206707
0.14,0.14,0.055,1,0,-5.0,0.8361204013377925,0.0006215686823269
0.14,0.14,0.055,1,0,-5.0,0.7859531772575252,0.0007214245921568
0.14,0.14,0.055,1,0,-5.0,0.735785953177257,0.0008284609775243
0.14,0.14,0.055,1,0,-5.0,0.6856187290969897,0.0009354973628918
0.14,0.14,0.055,1,0,-5.0,0.6354515050167224,0.0010463667264887
0.14,0.14,0.055,1,0,-5.0,0.5852842809364551,0.0011806840956953
0.14,0.14,0.055,1,0,-5.0,0.5351170568561869,0.0013150014649019
0.14,0.14,0.055,1,0,-5.0,0.48494983277591963,0.0014493188341085
0.14,0.14,0.055,1,0,-5.0,0.43478260869565233,0.0015990408226537
0.14,0.14,0.055,1,0,-5.0,0.38461538461538414,0.0017612398558218
0.14,0.14,0.055,1,0,-5.0,0.33444816053511683,0.0019234388889898
0.14,0.14,0.055,1,0,-5.0,0.28428093645484953,0.0020856379221578
0.14,0.14,0.055,1,0,-5.0,0.23411371237458223,0.0022750761554735
0.14,0.14,0.055,1,0,-5.0,0.18394648829431404,0.0024655169721019
0.14,0.14,0.055,1,0,-5.0,0.13377926421404673,0.0026559577887304
0.14,0.14,0.055,1,0,-5.0,0.08361204013377943,0.0028570597172272
0.14,0.14,0.055,1,0,-5.0,0.03344481605351124,0.0030758169000398
0.14,0.14,0.055,1,0,-5.0,-0.016722408026756064,0.0032945740828523
0.14,0.14,0.055,1,0,-5.0,-0.06688963210702337,0.0035133312656649
0.14,0.14,0.055,1,0,-5.0,-0.11705685618729067,0.0037542049020005
0.14,0.14,0.055,1,0,-5.0,-0.16722408026755886,0.004001010852756
0.14,0.14,0.055,1,0,-5.0,-0.21739130434782616,0.0042478168035116
0.14,0.14,0.055,1,0,-5.0,-0.26755852842809347,0.0045001215416365
0.14,0.14,0.055,1,0,-5.0,-0.31772575250836166,0.0047743528658054
0.14,0.14,0.055,1,0,-5.0,-0.36789297658862896,0.0050485841899743
0.14,0.14,0.055,1,0,-5.0,-0.41806020066889626,0.0053228155141432
0.14,0.14,0.055,1,0,-5.0,-0.46822742474916446,0.0056133024401562
0.14,0.14,0.055,1,0,-5.0,-0.5183946488294318,0.0059140735224378
0.14,0.14,0.055,1,0,-5.0,-0.5685618729096991,0.0062148446047194
0.14,0.14,0.055,1,0,-5.0,-0.6187290969899664,0.0065162427478061
0.14,0.14,0.055,1,0,-5.0,-0.6688963210702346,0.0068426081486577
0.14,0.14,0.055,1,0,-5.0,-0.7190635451505019,0.0071689735495093
0.14,0.14,0.055,1,0,-5.0,-0.7692307692307692,0.007495338950361
0.14,0.14,0.055,1,0,-5.0,-0.8193979933110374,0.007832527774661
0.14,0.14,0.055,1,0,-5.0,-0.8695652173913047,0.0081836891055203
0.14,0.14,0.055,1,0,-5.0,-0.919732441471572,0.0085348504363797
0.14,0.14,0.055,1,0,-5.0,-0.9698996655518393,0.0088860117672391
0.14,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.0092577256552247
0.14,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0096331092101575
0.14,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0100084927650903
0.14,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0103900953873394
0.14,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.0107893525212213
0.14,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.0111886096551033
0.14,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.0115878667889852
0.14,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.0120030250114891
0.14,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.0124259268868163
0.14,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0128488287621435
0.14,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.0132737036395822
0.14,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.013719954652323
0.14,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0141662056650639
0.14,0.14,0.055,1,0,-5.0,-1.672240802675585,0.0146124566778048
0.14,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.0150701312050612
0.14,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0155393903034326
0.14,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.016008649401804
0.14,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0164779085001754
0.14,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0169678317841203
0.14,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0174598362711253
0.14,0.14,0.055,1,0,-5.0,-2.023411371237458,0.0179518407581302
0.14,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0184511327712129
0.14,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.0189658752491
0.14,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.0194806177269871
0.14,0.14,0.055,1,0,-5.0,-2.224080267558529,0.0199953602048742
0.14,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.0205269883870719
0.14,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.0210647830210145
0.14,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0216025776549571
0.14,0.14,0.055,1,0,-5.0,-2.424749163879599,0.022143762299785
0.14,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0227050172166711
0.14,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0232662721335573
0.14,0.14,0.055,1,0,-5.0,-2.575250836120402,0.0238275270504434
0.14,0.14,0.055,1,0,-5.0,-2.625418060200669,0.0244017532498809
0.14,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.024986316850597
0.14,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.0255708804513131
0.14,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0261554440520291
0.14,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.026763100625189
0.14,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0273715082862497
0.14,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.0279799159473104
0.14,0.14,0.055,1,0,-5.0,-2.976588628762542,0.0285979904895579
0.14,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0292318038830409
0.14,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.029865617276524
0.14,0.14,0.055,1,0,-5.0,-3.127090301003344,0.030499430670007
0.14,0.14,0.055,1,0,-5.0,-3.177257525083613,0.0311538256202736
0.14,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.0318136094324109
0.14,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.0324733932445481
0.14,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0331371876511074
0.14,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.0338165831719094
0.14,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0344959786927114
0.14,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0351753742135135
0.14,0.14,0.055,1,0,-5.0,-3.528428093645486,0.035858938530351
0.14,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.0365450960885178
0.14,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0372312536466847
0.14,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0379171538966803
0.14,0.14,0.055,1,0,-5.0,-3.729096989966555,0.0385942830979596
0.14,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0392714122992388
0.14,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0399485415005181
0.14,0.14,0.055,1,0,-5.0,-3.879598662207359,0.040617748550535
0.14,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0412768932994593
0.14,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.0419360380483836
0.14,0.14,0.055,1,0,-5.0,-4.030100334448161,0.0425951827973078
0.14,0.14,0.055,1,0,-5.0,-4.080267558528428,0.0432355142638489
0.14,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0438725906463413
0.14,0.14,0.055,1,0,-5.0,-4.180602006688963,0.0445096670288336
0.14,0.14,0.055,1,0,-5.0,-4.230769230769232,0.0451403892722169
0.14,0.14,0.055,1,0,-5.0,-4.280936454849499,0.0457534424444668
0.14,0.14,0.055,1,0,-5.0,-4.331103678929766,0.0463664956167168
0.14,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0469795487889667
0.14,0.14,0.055,1,0,-5.0,-4.431438127090301,0.0475756731856004
0.14,0.14,0.055,1,0,-5.0,-4.481605351170568,0.0481637022992898
0.14,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0487517314129793
0.14,0.14,0.055,1,0,-5.0,-4.581939799331105,0.0493375400489076
0.14,0.14,0.055,1,0,-5.0,-4.632107023411372,0.0499004790184042
0.14,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0504634179879007
0.14,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0510263569573972
0.14,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0515767268833472
0.14,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0521145528787249
0.14,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0526523788741025
0.14,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.0531902048694801
0.14,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0537055372634946
0.14,0.14,0.055,1,0,-5.0,-5.033444816053512,0.0542187127368305
0.14,0.14,0.055,1,0,-5.0,-5.083612040133779,0.0547318882101663
0.14,0.14,0.055,1,0,-5.0,-5.133779264214047,0.0552371800452778
0.14,0.14,0.055,1,0,-5.0,-5.183946488294314,0.0557260607937311
0.14,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0562149415421845
0.14,0.14,0.055,1,0,-5.0,-5.28428093645485,0.0567038222906379
0.14,0.14,0.055,1,0,-5.0,-5.334448160535118,0.0571745779396676
0.14,0.14,0.055,1,0,-5.0,-5.384615384615385,0.0576388489129361
0.14,0.14,0.055,1,0,-5.0,-5.434782608695652,0.0581031198862045
0.14,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0585634355334501
0.14,0.14,0.055,1,0,-5.0,-5.535117056856187,0.0590010713146451
0.14,0.14,0.055,1,0,-5.0,-5.585284280936454,0.0594387070958401
0.14,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0598763428770352
0.14,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0602936325718331
0.14,0.14,0.055,1,0,-5.0,-5.735785953177258,0.0606949684665034
0.14,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0610963043611737
0.14,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.061497640255844
0.14,0.14,0.055,1,0,-5.0,-5.88628762541806,0.0618605853300001
0.14,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0622224448025479
0.14,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0625843042750956
0.14,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0629324895479823
0.14,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0632587854323348
0.14,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0635850813166873
0.14,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0639113772010398
0.14,0.14,0.055,1,0,-5.0,-6.237458193979933,0.0642123953389142
0.14,0.14,0.055,1,0,-5.0,-6.287625418060202,0.0645069551950456
0.14,0.14,0.055,1,0,-5.0,-6.337792642140469,0.0648015150511771
0.14,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0650902188102849
0.14,0.14,0.055,1,0,-5.0,-6.438127090301004,0.0653566918701403
0.14,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0656231649299957
0.14,0.14,0.055,1,0,-5.0,-6.538461538461538,0.065889637989851
0.14,0.14,0.055,1,0,-5.0,-6.588628762541806,0.0661407437103649
0.14,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0663824507116521
0.14,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0666241577129394
0.14,0.14,0.055,1,0,-5.0,-6.739130434782609,0.0668651555366951
0.14,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0670850416908598
0.14,0.14,0.055,1,0,-5.0,-6.839464882943144,0.0673049278450245
0.14,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0675248139991892
0.14,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.0677361519235367
0.14,0.14,0.055,1,0,-5.0,-6.989966555183948,0.0679368069645019
0.14,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0681374620054671
0.14,0.14,0.055,1,0,-5.0,-7.090301003344482,0.0683381170464323
0.14,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.0685242389572245
0.14,0.14,0.055,1,0,-5.0,-7.190635451505017,0.068707925953621
0.14,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0688916129500175
0.14,0.14,0.055,1,0,-5.0,-7.290969899665551,0.0690712749156226
0.14,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0692399711083268
0.14,0.14,0.055,1,0,-5.0,-7.391304347826088,0.069408667301031
0.14,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0695773634937352
0.14,0.14,0.055,1,0,-5.0,-7.491638795986622,0.0697370359513188
0.14,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0698924716956459
0.14,0.14,0.055,1,0,-5.0,-7.591973244147157,0.070047907439973
0.14,0.14,0.055,1,0,-5.0,-7.642140468227424,0.0702022563340473
0.14,0.14,0.055,1,0,-5.0,-7.692307692307693,0.0703459423459113
0.14,0.14,0.055,1,0,-5.0,-7.742474916387961,0.0704896283577754
0.14,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0706333143696394
0.14,0.14,0.055,1,0,-5.0,-7.842809364548495,0.0707717376906559
0.14,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0709049922043086
0.14,0.14,0.055,1,0,-5.0,-7.94314381270903,0.0710382467179614
0.14,0.14,0.055,1,0,-5.0,-7.993311036789297,0.0711715012316141
0.14,0.14,0.055,1,0,-5.0,-8.043478260869566,0.0712962509468084
0.14,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0714202258112975
0.14,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0715442006757866
0.14,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0716654581821013
0.14,0.14,0.055,1,0,-5.0,-8.244147157190636,0.0717811610277944
0.14,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0718968638734875
0.14,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0720125667191806
0.14,0.14,0.055,1,0,-5.0,-8.39464882943144,0.0721227979650355
0.14,0.14,0.055,1,0,-5.0,-8.444816053511706,0.0722311117495021
0.14,0.14,0.055,1,0,-5.0,-8.494983277591974,0.0723394255339688
0.14,0.14,0.055,1,0,-5.0,-8.545150501672241,0.0724467306600336
0.14,0.14,0.055,1,0,-5.0,-8.595317725752508,0.072548430291046
0.14,0.14,0.055,1,0,-5.0,-8.645484949832776,0.0726501299220583
0.14,0.14,0.055,1,0,-5.0,-8.695652173913043,0.0727518295530706
0.14,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0728501803108832
0.14,0.14,0.055,1,0,-5.0,-8.79598662207358,0.0729459474827286
0.14,0.14,0.055,1,0,-5.0,-8.846153846153847,0.0730417146545741
0.14,0.14,0.055,1,0,-5.0,-8.896321070234114,0.0731374818264195
0.14,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0732280432279701
0.14,0.14,0.055,1,0,-5.0,-8.996655518394649,0.0733184793498464
0.14,0.14,0.055,1,0,-5.0,-9.046822742474916,0.0734089154717227
0.14,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0734974874326749
0.14,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0735831251995342
0.14,0.14,0.055,1,0,-5.0,-9.19732441471572,0.0736687629663935
0.14,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0737544007332528
0.14,0.14,0.055,1,0,-5.0,-9.297658862876254,0.0738365775061757
0.14,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0739178917328271
0.14,0.14,0.055,1,0,-5.0,-9.397993311036789,0.0739992059594785
0.14,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0740796925883088
0.14,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0741571122369788
0.14,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0742345318856488
0.14,0.14,0.055,1,0,-5.0,-9.59866220735786,0.0743119515343188
0.14,0.14,0.055,1,0,-5.0,-9.648829431438127,0.07438719004796
0.14,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0744611170864957
0.14,0.14,0.055,1,0,-5.0,-9.749163879598662,0.0745350441250315
0.14,0.14,0.055,1,0,-5.0,-9.79933110367893,0.0746088292822818
0.14,0.14,0.055,1,0,-5.0,-9.849498327759198,0.0746788691623112
0.14,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0747489090423406
0.14,0.14,0.055,1,0,-5.0,-9.949832775919733,0.07481894892237
0.14,0.14,0.055,1,0,-5.0,-10.0,0.0748878059880385
