sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.05,1,1,-5.0,5.0,2.6858700704084425e-13
0.14,0.1,0.05,1,1,-5.0,4.949832775919733,2.698288227181035e-13
0.14,0.1,0.05,1,1,-5.0,4.8996655518394645,2.710706383953627e-13
0.14,0.1,0.05,1,1,-5.0,4.849498327759197,2.7231245407262186e-13
0.14,0.1,0.05,1,1,-5.0,4.79933110367893,2.734221667395111e-13
0.14,0.1,0.05,1,1,-5.0,4.749163879598663,2.744287143662449e-13
0.14,0.1,0.05,1,1,-5.0,4.698996655518394,2.754352619929788e-13
0.14,0.1,0.05,1,1,-5.0,4.648829431438127,2.7644180961971254e-13
0.14,0.1,0.05,1,1,-5.0,4.59866220735786,2.772129489226825e-13
0.14,0.1,0.05,1,1,-5.0,4.548494983277592,2.7797768008946375e-13
0.14,0.1,0.05,1,1,-5.0,4.498327759197324,2.7874241125624495e-13
0.14,0.1,0.05,1,1,-5.0,4.448160535117057,2.7942123302008663e-13
0.14,0.1,0.05,1,1,-5.0,4.397993311036789,2.799631122985679e-13
0.14,0.1,0.05,1,1,-5.0,4.3478260869565215,2.805049915770492e-13
0.14,0.1,0.05,1,1,-5.0,4.297658862876254,2.8104687085553055e-13
0.14,0.1,0.05,1,1,-5.0,4.247491638795987,2.6858937303124174e-13
0.14,0.1,0.05,1,1,-5.0,4.197324414715719,2.528310929332084e-13
0.14,0.1,0.05,1,1,-5.0,4.147157190635451,2.3707281283517524e-13
0.14,0.1,0.05,1,1,-5.0,4.096989966555184,8.891636348964057e-13
0.14,0.1,0.05,1,1,-5.0,4.046822742474916,4.061229231453674e-12
0.14,0.1,0.05,1,1,-5.0,3.9966555183946486,7.233294828010887e-12
0.14,0.1,0.05,1,1,-5.0,3.9464882943143813,1.04053604245681e-11
0.14,0.1,0.05,1,1,-5.0,3.896321070234114,6.605526519907411e-11
0.14,0.1,0.05,1,1,-5.0,3.846153846153846,1.5366472287600075e-10
0.14,0.1,0.05,1,1,-5.0,3.7959866220735785,2.893749531088781e-09
0.14,0.1,0.05,1,1,-5.0,3.745819397993311,6.18676726735887e-09
