sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.057,1,0,-5.0,5.0,6.393727614208389e-13
0.28,0.24,0.057,1,0,-5.0,4.949832775919733,6.620447927545318e-13
0.28,0.24,0.057,1,0,-5.0,4.8996655518394645,7.00711568305675e-13
0.28,0.24,0.057,1,0,-5.0,4.849498327759197,7.393783438568178e-13
0.28,0.24,0.057,1,0,-5.0,4.79933110367893,7.780451194079603e-13
0.28,0.24,0.057,1,0,-5.0,4.749163879598663,8.863683583504462e-13
0.28,0.24,0.057,1,0,-5.0,4.698996655518394,1.029860511465691e-12
0.28,0.24,0.057,1,0,-5.0,4.648829431438127,1.1733526645809333e-12
0.28,0.24,0.057,1,0,-5.0,4.59866220735786,1.3132662765700409e-12
0.28,0.24,0.057,1,0,-5.0,4.548494983277592,1.4099801143109729e-12
0.28,0.24,0.057,1,0,-5.0,4.498327759197324,1.5066939520519037e-12
0.28,0.24,0.057,1,0,-5.0,4.448160535117057,1.603407789792834e-12
0.28,0.24,0.057,1,0,-5.0,4.397993311036789,2.4560079040654597e-11
0.28,0.24,0.057,1,0,-5.0,4.3478260869565215,7.1453020950289e-11
0.28,0.24,0.057,1,0,-5.0,4.297658862876254,1.1834596285992339e-10
0.28,0.24,0.057,1,0,-5.0,4.247491638795987,1.6523890476955784e-10
0.28,0.24,0.057,1,0,-5.0,4.197324414715719,6.739118416515048e-09
0.28,0.24,0.057,1,0,-5.0,4.147157190635451,1.4034191891279553e-08
0.28,0.24,0.057,1,0,-5.0,4.096989966555184,2.1329265366044058e-08
0.28,0.24,0.057,1,0,-5.0,4.046822742474916,2.2949695409744722e-07
0.28,0.24,0.057,1,0,-5.0,3.9966555183946486,8.795843963934313e-07
0.28,0.24,0.057,1,0,-5.0,3.9464882943143813,1.5296718386894154e-06
0.28,0.24,0.057,1,0,-5.0,3.896321070234114,2.1797592809854e-06
0.28,0.24,0.057,1,0,-5.0,3.846153846153846,6.853439547556796e-06
0.28,0.24,0.057,1,0,-5.0,3.7959866220735785,1.3057140273876743e-05
0.28,0.24,0.057,1,0,-5.0,3.745819397993311,1.926084100019669e-05
0.28,0.24,0.057,1,0,-5.0,3.6956521739130435,2.69512367483862e-05
0.28,0.24,0.057,1,0,-5.0,3.6454849498327757,4.404647609646058e-05
0.28,0.24,0.057,1,0,-5.0,3.5953177257525084,6.11417154445348e-05
0.28,0.24,0.057,1,0,-5.0,3.5451505016722407,7.823695479260918e-05
0.28,0.24,0.057,1,0,-5.0,3.494983277591973,0.0001008955489774
0.28,0.24,0.057,1,0,-5.0,3.4448160535117056,0.0001281336412639
0.28,0.24,0.057,1,0,-5.0,3.3946488294314383,0.0001624335787128
0.28,0.24,0.057,1,0,-5.0,3.3444816053511706,0.0001990313067347
0.28,0.24,0.057,1,0,-5.0,3.294314381270903,0.0002365220227833
0.28,0.24,0.057,1,0,-5.0,3.2441471571906355,0.0002871825543764
0.28,0.24,0.057,1,0,-5.0,3.1939799331103678,0.0003378430859694
0.28,0.24,0.057,1,0,-5.0,3.1438127090301,0.0003885036175625
0.28,0.24,0.057,1,0,-5.0,3.0936454849498327,0.0004473882440376
0.28,0.24,0.057,1,0,-5.0,3.0434782608695654,0.0005153444536161
0.28,0.24,0.057,1,0,-5.0,2.9933110367892977,0.0005833006631945
0.28,0.24,0.057,1,0,-5.0,2.94314381270903,0.000651256872773
0.28,0.24,0.057,1,0,-5.0,2.8929765886287626,0.0007357105542498
0.28,0.24,0.057,1,0,-5.0,2.842809364548495,0.0008222554645589
0.28,0.24,0.057,1,0,-5.0,2.7926421404682276,0.0009088003748679
0.28,0.24,0.057,1,0,-5.0,2.74247491638796,0.001001299236801
0.28,0.24,0.057,1,0,-5.0,2.692307692307692,0.001107723785254
0.28,0.24,0.057,1,0,-5.0,2.6421404682274248,0.0012141483337069
0.28,0.24,0.057,1,0,-5.0,2.591973244147157,0.0013205728821599
0.28,0.24,0.057,1,0,-5.0,2.5418060200668897,0.0014420741225646
0.28,0.24,0.057,1,0,-5.0,2.491638795986622,0.0015696886807881
0.28,0.24,0.057,1,0,-5.0,2.4414715719063547,0.0016973032390117
0.28,0.24,0.057,1,0,-5.0,2.391304347826087,0.0018277003420533
0.28,0.24,0.057,1,0,-5.0,2.341137123745819,0.0019778456275491
0.28,0.24,0.057,1,0,-5.0,2.290969899665552,0.0021279909130449
0.28,0.24,0.057,1,0,-5.0,2.240802675585284,0.0022781361985407
0.28,0.24,0.057,1,0,-5.0,2.190635451505017,0.0024410865847277
0.28,0.24,0.057,1,0,-5.0,2.140468227424749,0.0026151442898149
0.28,0.24,0.057,1,0,-5.0,2.0903010033444813,0.0027892019949021
0.28,0.24,0.057,1,0,-5.0,2.040133779264214,0.0029632596999892
0.28,0.24,0.057,1,0,-5.0,1.9899665551839463,0.0031613230739273
0.28,0.24,0.057,1,0,-5.0,1.939799331103679,0.0033607165772741
0.28,0.24,0.057,1,0,-5.0,1.8896321070234112,0.0035601100806208
0.28,0.24,0.057,1,0,-5.0,1.839464882943144,0.0037691325262553
0.28,0.24,0.057,1,0,-5.0,1.7892976588628762,0.0039953102918766
