sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.055,0,0,-5.0,-6.538461538461538,0.0521008212084723
0.28,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0523091037514796
0.28,0.1,0.055,0,0,-5.0,-6.638795986622075,0.0525084870558866
0.28,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0527078703602937
0.28,0.1,0.055,0,0,-5.0,-6.739130434782609,0.0529066051865606
0.28,0.1,0.055,0,0,-5.0,-6.789297658862877,0.053086035317426
0.28,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0532654654482915
0.28,0.1,0.055,0,0,-5.0,-6.889632107023411,0.053444895579157
0.28,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0536167464403244
0.28,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0537791253457725
0.28,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0539415042512206
0.28,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0541038831566688
0.28,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0542531015960474
0.28,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0544001151003637
0.28,0.1,0.055,0,0,-5.0,-7.240802675585284,0.05454712860468
0.28,0.1,0.055,0,0,-5.0,-7.290969899665551,0.0546904956400314
0.28,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0548239282543481
0.28,0.1,0.055,0,0,-5.0,-7.391304347826088,0.0549573608686648
0.28,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0550907934829815
0.28,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0552161219892511
0.28,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0553376455542702
0.28,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0554591691192892
0.28,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0555797821125668
0.28,0.1,0.055,0,0,-5.0,-7.692307692307693,0.0556914616587581
0.28,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0558031412049495
0.28,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0559148207511408
0.28,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0560224117595536
0.28,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0561259871674326
0.28,0.1,0.055,0,0,-5.0,-7.94314381270903,0.0562295625753115
0.28,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0563331379831905
0.28,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0564301531370563
0.28,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0565265706027495
0.28,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0566229880684428
0.28,0.1,0.055,0,0,-5.0,-8.193979933110368,0.0567173251883633
0.28,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0568074097902126
0.28,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0568974943920618
0.28,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0569875789939111
0.28,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0570735004593793
0.28,0.1,0.055,0,0,-5.0,-8.444816053511706,0.0571579629999443
0.28,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0572424255405092
0.28,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0573261247783431
0.28,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0574055820550979
0.28,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0574850393318526
0.28,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0575644966086073
0.28,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0576414332815666
0.28,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0577164253611638
0.28,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0577914174407611
0.28,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0578664095203583
0.28,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0579374926134307
0.28,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0580084816346308
0.28,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0580794706558309
0.28,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0581490602743388
0.28,0.1,0.055,0,0,-5.0,-9.147157190635452,0.0582164472294073
0.28,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0582838341844757
0.28,0.1,0.055,0,0,-5.0,-9.247491638795987,0.0583512211395442
0.28,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0584160038442503
0.28,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0584801375196657
0.28,0.1,0.055,0,0,-5.0,-9.397993311036789,0.058544271195081
0.28,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0586077781765697
0.28,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0586689627040952
0.28,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0587301472316206
0.28,0.1,0.055,0,0,-5.0,-9.59866220735786,0.058791331759146
0.28,0.1,0.055,0,0,-5.0,-9.648829431438127,0.0588508404194374
0.28,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0589093414125607
0.28,0.1,0.055,0,0,-5.0,-9.749163879598662,0.058967842405684
0.28,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0590262539308915
0.28,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0590823037482396
0.28,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0591383535655877
0.28,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0591944033829358
0.28,0.1,0.055,0,0,-5.0,-10.0,0.0592498722203201
