sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.05,0,1,-5.0,0.18394648829431404,0.0260519204173374
0.22,0.2,0.05,0,1,-5.0,0.13377926421404673,0.0265680561394756
0.22,0.2,0.05,0,1,-5.0,0.08361204013377943,0.0270904435473609
0.22,0.2,0.05,0,1,-5.0,0.03344481605351124,0.0276231840125192
0.22,0.2,0.05,0,1,-5.0,-0.016722408026756064,0.0281559244776774
0.22,0.2,0.05,0,1,-5.0,-0.06688963210702337,0.0286886649428357
0.22,0.2,0.05,0,1,-5.0,-0.11705685618729067,0.0292328706579721
0.22,0.2,0.05,0,1,-5.0,-0.16722408026755886,0.029780151706489
0.22,0.2,0.05,0,1,-5.0,-0.21739130434782616,0.0303274327550058
0.22,0.2,0.05,0,1,-5.0,-0.26755852842809347,0.0308770025982074
0.22,0.2,0.05,0,1,-5.0,-0.31772575250836166,0.0314356990815615
0.22,0.2,0.05,0,1,-5.0,-0.36789297658862896,0.0319943955649155
0.22,0.2,0.05,0,1,-5.0,-0.41806020066889626,0.0325530920482695
0.22,0.2,0.05,0,1,-5.0,-0.46822742474916446,0.033115646580188
0.22,0.2,0.05,0,1,-5.0,-0.5183946488294318,0.0336806419183412
0.22,0.2,0.05,0,1,-5.0,-0.5685618729096991,0.0342456372564943
0.22,0.2,0.05,0,1,-5.0,-0.6187290969899664,0.0348106096996816
0.22,0.2,0.05,0,1,-5.0,-0.6688963210702346,0.0353746705494301
0.22,0.2,0.05,0,1,-5.0,-0.7190635451505019,0.0359387313991785
0.22,0.2,0.05,0,1,-5.0,-0.7692307692307692,0.036502792248927
0.22,0.2,0.05,0,1,-5.0,-0.8193979933110374,0.0370637572334519
0.22,0.2,0.05,0,1,-5.0,-0.8695652173913047,0.0376207256084613
0.22,0.2,0.05,0,1,-5.0,-0.919732441471572,0.0381776939834708
0.22,0.2,0.05,0,1,-5.0,-0.9698996655518393,0.0387346623584802
0.22,0.2,0.05,0,1,-5.0,-1.0200668896321075,0.0392825902578994
0.22,0.2,0.05,0,1,-5.0,-1.0702341137123748,0.0398289039769391
0.22,0.2,0.05,0,1,-5.0,-1.120401337792642,0.0403752176959789
0.22,0.2,0.05,0,1,-5.0,-1.1705685618729103,0.0409182870075777
0.22,0.2,0.05,0,1,-5.0,-1.2207357859531776,0.0414521461874971
0.22,0.2,0.05,0,1,-5.0,-1.2709030100334449,0.0419860053674164
0.22,0.2,0.05,0,1,-5.0,-1.3210702341137122,0.0425198645473358
0.22,0.2,0.05,0,1,-5.0,-1.3712374581939804,0.0430447148587903
0.22,0.2,0.05,0,1,-5.0,-1.4214046822742477,0.043565177951773
0.22,0.2,0.05,0,1,-5.0,-1.471571906354515,0.0440856410447558
0.22,0.2,0.05,0,1,-5.0,-1.5217391304347831,0.0446049287214576
0.22,0.2,0.05,0,1,-5.0,-1.5719063545150505,0.0451114815625949
0.22,0.2,0.05,0,1,-5.0,-1.6220735785953178,0.0456180344037321
0.22,0.2,0.05,0,1,-5.0,-1.672240802675585,0.0461245872448693
0.22,0.2,0.05,0,1,-5.0,-1.7224080267558532,0.0466241013853005
0.22,0.2,0.05,0,1,-5.0,-1.7725752508361206,0.0471164775885607
0.22,0.2,0.05,0,1,-5.0,-1.8227424749163879,0.0476088537918209
0.22,0.2,0.05,0,1,-5.0,-1.872909698996656,0.0481012299950812
0.22,0.2,0.05,0,1,-5.0,-1.9230769230769234,0.0485806385043264
0.22,0.2,0.05,0,1,-5.0,-1.9732441471571907,0.0490587409662384
0.22,0.2,0.05,0,1,-5.0,-2.023411371237458,0.0495368434281503
0.22,0.2,0.05,0,1,-5.0,-2.073578595317726,0.0500103891869023
0.22,0.2,0.05,0,1,-5.0,-2.1237458193979935,0.050474274166256
0.22,0.2,0.05,0,1,-5.0,-2.1739130434782608,0.0509381591456097
0.22,0.2,0.05,0,1,-5.0,-2.224080267558529,0.0514020441249634
0.22,0.2,0.05,0,1,-5.0,-2.2742474916387962,0.0518556856453893
0.22,0.2,0.05,0,1,-5.0,-2.3244147157190636,0.0523055863804728
0.22,0.2,0.05,0,1,-5.0,-2.374581939799331,0.0527554871155564
0.22,0.2,0.05,0,1,-5.0,-2.424749163879599,0.0532034294926165
0.22,0.2,0.05,0,1,-5.0,-2.4749163879598663,0.053639777577019
0.22,0.2,0.05,0,1,-5.0,-2.5250836120401337,0.0540761256614215
0.22,0.2,0.05,0,1,-5.0,-2.575250836120402,0.054512473745824
0.22,0.2,0.05,0,1,-5.0,-2.625418060200669,0.0549416205974468
0.22,0.2,0.05,0,1,-5.0,-2.6755852842809364,0.0553650284612208
0.22,0.2,0.05,0,1,-5.0,-2.7257525083612046,0.0557884363249948
0.22,0.2,0.05,0,1,-5.0,-2.775919732441472,0.0562118441887688
0.22,0.2,0.05,0,1,-5.0,-2.8260869565217392,0.0566235630637462
0.22,0.2,0.05,0,1,-5.0,-2.8762541806020065,0.0570349017599449
0.22,0.2,0.05,0,1,-5.0,-2.9264214046822747,0.0574462404561437
0.22,0.2,0.05,0,1,-5.0,-2.976588628762542,0.0578535623071743
0.22,0.2,0.05,0,1,-5.0,-3.0267558528428093,0.0582543442486603
0.22,0.2,0.05,0,1,-5.0,-3.0769230769230766,0.0586551261901464
0.22,0.2,0.05,0,1,-5.0,-3.127090301003344,0.0590559081316324
0.22,0.2,0.05,0,1,-5.0,-3.177257525083613,0.0594507033946662
0.22,0.2,0.05,0,1,-5.0,-3.2274247491638803,0.0598439311677583
0.22,0.2,0.05,0,1,-5.0,-3.2775919732441476,0.0602371589408503
0.22,0.2,0.05,0,1,-5.0,-3.327759197324415,0.0606298594240955
0.22,0.2,0.05,0,1,-5.0,-3.3779264214046822,0.0610205087627283
0.22,0.2,0.05,0,1,-5.0,-3.4280936454849495,0.0614111581013612
0.22,0.2,0.05,0,1,-5.0,-3.478260869565217,0.0618018074399941
0.22,0.2,0.05,0,1,-5.0,-3.528428093645486,0.0621937678333963
0.22,0.2,0.05,0,1,-5.0,-3.5785953177257532,0.0625865437815497
0.22,0.2,0.05,0,1,-5.0,-3.6287625418060205,0.0629793197297031
0.22,0.2,0.05,0,1,-5.0,-3.678929765886288,0.0633722347273446
0.22,0.2,0.05,0,1,-5.0,-3.729096989966555,0.0637698896049089
0.22,0.2,0.05,0,1,-5.0,-3.7792642140468224,0.0641675444824732
0.22,0.2,0.05,0,1,-5.0,-3.8294314381270897,0.0645651993600375
0.22,0.2,0.05,0,1,-5.0,-3.879598662207359,0.0649653180665595
0.22,0.2,0.05,0,1,-5.0,-3.929765886287626,0.0653685661994194
0.22,0.2,0.05,0,1,-5.0,-3.9799331103678934,0.0657718143322792
0.22,0.2,0.05,0,1,-5.0,-4.030100334448161,0.066175062465139
0.22,0.2,0.05,0,1,-5.0,-4.080267558528428,0.0665829732489373
0.22,0.2,0.05,0,1,-5.0,-4.130434782608695,0.0669916907670621
0.22,0.2,0.05,0,1,-5.0,-4.180602006688963,0.0674004082851869
0.22,0.2,0.05,0,1,-5.0,-4.230769230769232,0.067810446488103
0.22,0.2,0.05,0,1,-5.0,-4.280936454849499,0.0682241571434349
0.22,0.2,0.05,0,1,-5.0,-4.331103678929766,0.0686378677987669
0.22,0.2,0.05,0,1,-5.0,-4.381270903010034,0.0690515784540989
0.22,0.2,0.05,0,1,-5.0,-4.431438127090301,0.0694682471266566
0.22,0.2,0.05,0,1,-5.0,-4.481605351170568,0.0698863303129948
0.22,0.2,0.05,0,1,-5.0,-4.5317725752508355,0.070304413499333
0.22,0.2,0.05,0,1,-5.0,-4.581939799331105,0.0707228220973073
0.22,0.2,0.05,0,1,-5.0,-4.632107023411372,0.0711445822512856
0.22,0.2,0.05,0,1,-5.0,-4.682274247491639,0.0715663424052638
0.22,0.2,0.05,0,1,-5.0,-4.7324414715719065,0.071988102559242
0.22,0.2,0.05,0,1,-5.0,-4.782608695652174,0.0724113136344743
0.22,0.2,0.05,0,1,-5.0,-4.832775919732441,0.0728359727320171
0.22,0.2,0.05,0,1,-5.0,-4.882943143812708,0.0732606318295598
0.22,0.2,0.05,0,1,-5.0,-4.9331103678929775,0.0736852909271026
0.22,0.2,0.05,0,1,-5.0,-4.983277591973245,0.0741118210814692
0.22,0.2,0.05,0,1,-5.0,-5.033444816053512,0.0745385306522437
0.22,0.2,0.05,0,1,-5.0,-5.083612040133779,0.0749652402230181
0.22,0.2,0.05,0,1,-5.0,-5.133779264214047,0.0753923132065026
0.22,0.2,0.05,0,1,-5.0,-5.183946488294314,0.0758201426931783
0.22,0.2,0.05,0,1,-5.0,-5.234113712374581,0.0762479721798541
0.22,0.2,0.05,0,1,-5.0,-5.28428093645485,0.0766758016665299
0.22,0.2,0.05,0,1,-5.0,-5.334448160535118,0.0771035319226266
0.22,0.2,0.05,0,1,-5.0,-5.384615384615385,0.0775312266766764
0.22,0.2,0.05,0,1,-5.0,-5.434782608695652,0.0779589214307262
0.22,0.2,0.05,0,1,-5.0,-5.48494983277592,0.0783860343236679
0.22,0.2,0.05,0,1,-5.0,-5.535117056856187,0.0788098108210972
0.22,0.2,0.05,0,1,-5.0,-5.585284280936454,0.0792335873185265
0.22,0.2,0.05,0,1,-5.0,-5.635451505016723,0.0796573638159558
0.22,0.2,0.05,0,1,-5.0,-5.685618729096991,0.0800711585978957
0.22,0.2,0.05,0,1,-5.0,-5.735785953177258,0.0804771265039077
0.22,0.2,0.05,0,1,-5.0,-5.785953177257525,0.0808830944099197
0.22,0.2,0.05,0,1,-5.0,-5.8361204013377925,0.0812890623159317
0.22,0.2,0.05,0,1,-5.0,-5.88628762541806,0.0816691380827202
0.22,0.2,0.05,0,1,-5.0,-5.936454849498329,0.0820484816810474
0.22,0.2,0.05,0,1,-5.0,-5.986622073578596,0.0824278252793745
0.22,0.2,0.05,0,1,-5.0,-6.0367892976588635,0.0827968257092266
0.22,0.2,0.05,0,1,-5.0,-6.086956521739131,0.0831492689994262
0.22,0.2,0.05,0,1,-5.0,-6.137123745819398,0.0835017122896258
0.22,0.2,0.05,0,1,-5.0,-6.187290969899665,0.0838541555798253
0.22,0.2,0.05,0,1,-5.0,-6.237458193979933,0.084186462942247
0.22,0.2,0.05,0,1,-5.0,-6.287625418060202,0.0845136257204845
0.22,0.2,0.05,0,1,-5.0,-6.337792642140469,0.0848407884987219
0.22,0.2,0.05,0,1,-5.0,-6.387959866220736,0.085163090008371
0.22,0.2,0.05,0,1,-5.0,-6.438127090301004,0.0854669373497342
0.22,0.2,0.05,0,1,-5.0,-6.488294314381271,0.0857707846910974
0.22,0.2,0.05,0,1,-5.0,-6.538461538461538,0.0860746320324606
0.22,0.2,0.05,0,1,-5.0,-6.588628762541806,0.0863652139082813
0.22,0.2,0.05,0,1,-5.0,-6.638795986622075,0.0866476825783432
0.22,0.2,0.05,0,1,-5.0,-6.688963210702342,0.086930151248405
0.22,0.2,0.05,0,1,-5.0,-6.739130434782609,0.0872119838596117
0.22,0.2,0.05,0,1,-5.0,-6.789297658862877,0.0874748814879761
0.22,0.2,0.05,0,1,-5.0,-6.839464882943144,0.0877377791163405
0.22,0.2,0.05,0,1,-5.0,-6.889632107023411,0.0880006767447048
0.22,0.2,0.05,0,1,-5.0,-6.9397993311036785,0.0882556106820196
0.22,0.2,0.05,0,1,-5.0,-6.989966555183948,0.0885005922450305
0.22,0.2,0.05,0,1,-5.0,-7.040133779264215,0.0887455738080414
0.22,0.2,0.05,0,1,-5.0,-7.090301003344482,0.0889905553710523
0.22,0.2,0.05,0,1,-5.0,-7.1404682274247495,0.0892214783007136
0.22,0.2,0.05,0,1,-5.0,-7.190635451505017,0.0894500458142795
0.22,0.2,0.05,0,1,-5.0,-7.240802675585284,0.0896786133278455
0.22,0.2,0.05,0,1,-5.0,-7.290969899665551,0.0899031383374527
0.22,0.2,0.05,0,1,-5.0,-7.3411371237458205,0.0901166499703532
0.22,0.2,0.05,0,1,-5.0,-7.391304347826088,0.0903301616032538
0.22,0.2,0.05,0,1,-5.0,-7.441471571906355,0.0905436732361543
0.22,0.2,0.05,0,1,-5.0,-7.491638795986622,0.0907477768888573
0.22,0.2,0.05,0,1,-5.0,-7.54180602006689,0.0909474634222759
0.22,0.2,0.05,0,1,-5.0,-7.591973244147157,0.0911471499556944
0.22,0.2,0.05,0,1,-5.0,-7.642140468227424,0.091345661471711
0.22,0.2,0.05,0,1,-5.0,-7.692307692307693,0.0915326451142974
0.22,0.2,0.05,0,1,-5.0,-7.742474916387961,0.0917196287568839
0.22,0.2,0.05,0,1,-5.0,-7.792642140468228,0.0919066123994703
0.22,0.2,0.05,0,1,-5.0,-7.842809364548495,0.0920877009229705
0.22,0.2,0.05,0,1,-5.0,-7.892976588628763,0.0922629994930372
0.22,0.2,0.05,0,1,-5.0,-7.94314381270903,0.0924382980631038
0.22,0.2,0.05,0,1,-5.0,-7.993311036789297,0.0926135966331705
0.22,0.2,0.05,0,1,-5.0,-8.043478260869566,0.0927790320408457
0.22,0.2,0.05,0,1,-5.0,-8.093645484949834,0.0929435688407089
0.22,0.2,0.05,0,1,-5.0,-8.143812709030101,0.0931081056405721
0.22,0.2,0.05,0,1,-5.0,-8.193979933110368,0.0932693826329516
0.22,0.2,0.05,0,1,-5.0,-8.244147157190636,0.0934239961223619
0.22,0.2,0.05,0,1,-5.0,-8.294314381270903,0.0935786096117723
0.22,0.2,0.05,0,1,-5.0,-8.34448160535117,0.0937332231011827
0.22,0.2,0.05,0,1,-5.0,-8.39464882943144,0.0938810529177487
0.22,0.2,0.05,0,1,-5.0,-8.444816053511706,0.0940265054715151
0.22,0.2,0.05,0,1,-5.0,-8.494983277591974,0.0941719580252814
0.22,0.2,0.05,0,1,-5.0,-8.545150501672241,0.094316119381417
0.22,0.2,0.05,0,1,-5.0,-8.595317725752508,0.0944531050654726
0.22,0.2,0.05,0,1,-5.0,-8.645484949832776,0.0945900907495283
0.22,0.2,0.05,0,1,-5.0,-8.695652173913043,0.094727076433584
0.22,0.2,0.05,0,1,-5.0,-8.745819397993312,0.0948596396982532
0.22,0.2,0.05,0,1,-5.0,-8.79598662207358,0.0949887911584179
0.22,0.2,0.05,0,1,-5.0,-8.846153846153847,0.0951179426185825
0.22,0.2,0.05,0,1,-5.0,-8.896321070234114,0.0952470940787472
0.22,0.2,0.05,0,1,-5.0,-8.946488294314381,0.0953691592578491
0.22,0.2,0.05,0,1,-5.0,-8.996655518394649,0.0954910539017693
0.22,0.2,0.05,0,1,-5.0,-9.046822742474916,0.0956129485456896
0.22,0.2,0.05,0,1,-5.0,-9.096989966555185,0.0957322288931866
0.22,0.2,0.05,0,1,-5.0,-9.147157190635452,0.0958473943313845
0.22,0.2,0.05,0,1,-5.0,-9.19732441471572,0.0959625597695824
0.22,0.2,0.05,0,1,-5.0,-9.247491638795987,0.0960777252077803
0.22,0.2,0.05,0,1,-5.0,-9.297658862876254,0.0961878903202901
0.22,0.2,0.05,0,1,-5.0,-9.347826086956522,0.0962968092554423
0.22,0.2,0.05,0,1,-5.0,-9.397993311036789,0.0964057281905945
0.22,0.2,0.05,0,1,-5.0,-9.448160535117058,0.0965134137000986
0.22,0.2,0.05,0,1,-5.0,-9.498327759197325,0.0966165282792597
0.22,0.2,0.05,0,1,-5.0,-9.548494983277592,0.0967196428584208
0.22,0.2,0.05,0,1,-5.0,-9.59866220735786,0.096822757437582
0.22,0.2,0.05,0,1,-5.0,-9.648829431438127,0.0969225004086571
0.22,0.2,0.05,0,1,-5.0,-9.698996655518394,0.0970202160957669
0.22,0.2,0.05,0,1,-5.0,-9.749163879598662,0.0971179317828767
0.22,0.2,0.05,0,1,-5.0,-9.79933110367893,0.0972154639983687
0.22,0.2,0.05,0,1,-5.0,-9.849498327759198,0.0973081530658122
0.22,0.2,0.05,0,1,-5.0,-9.899665551839465,0.0974008421332557
0.22,0.2,0.05,0,1,-5.0,-9.949832775919733,0.0974935312006992
0.22,0.2,0.05,0,1,-5.0,-10.0,0.0975850143974733
