sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.057,0,0,-5.0,2.842809364548495,5.017326016998303e-13
0.18,0.16,0.057,0,0,-5.0,2.7926421404682276,5.021769862874922e-13
0.18,0.16,0.057,0,0,-5.0,2.74247491638796,5.026213708751542e-13
0.18,0.16,0.057,0,0,-5.0,2.692307692307692,5.030657554628161e-13
0.18,0.16,0.057,0,0,-5.0,2.6421404682274248,5.037726202643327e-13
0.18,0.16,0.057,0,0,-5.0,2.591973244147157,5.047362535440909e-13
0.18,0.16,0.057,0,0,-5.0,2.5418060200668897,5.056998868238488e-13
0.18,0.16,0.057,0,0,-5.0,2.491638795986622,5.06663520103607e-13
0.18,0.16,0.057,0,0,-5.0,2.4414715719063547,5.091442368545695e-13
0.18,0.16,0.057,0,0,-5.0,2.391304347826087,5.117613671056676e-13
0.18,0.16,0.057,0,0,-5.0,2.341137123745819,5.143784973567658e-13
0.18,0.16,0.057,0,0,-5.0,2.290969899665552,5.167693937595939e-13
0.18,0.16,0.057,0,0,-5.0,2.240802675585284,5.186999265956089e-13
0.18,0.16,0.057,0,0,-5.0,2.190635451505017,5.206304594316239e-13
0.18,0.16,0.057,0,0,-5.0,2.140468227424749,5.22560992267639e-13
0.18,0.16,0.057,0,0,-5.0,2.0903010033444813,5.148473554615892e-13
0.18,0.16,0.057,0,0,-5.0,2.040133779264214,5.037715907358176e-13
0.18,0.16,0.057,0,0,-5.0,1.9899665551839463,4.926958260100457e-13
0.18,0.16,0.057,0,0,-5.0,1.939799331103679,4.834430880322835e-13
0.18,0.16,0.057,0,0,-5.0,1.8896321070234112,4.842437190590168e-13
0.18,0.16,0.057,0,0,-5.0,1.839464882943144,4.850443500857501e-13
0.18,0.16,0.057,0,0,-5.0,1.7892976588628762,4.858449811124835e-13
0.18,0.16,0.057,0,0,-5.0,1.7391304347826084,4.877915729387949e-13
0.18,0.16,0.057,0,0,-5.0,1.6889632107023411,4.906186598445349e-13
0.18,0.16,0.057,0,0,-5.0,1.6387959866220734,4.934457467502749e-13
0.18,0.16,0.057,0,0,-5.0,1.588628762541806,4.962728336560148e-13
0.18,0.16,0.057,0,0,-5.0,1.5384615384615383,4.976772307606133e-13
0.18,0.16,0.057,0,0,-5.0,1.488294314381271,4.990488805296356e-13
0.18,0.16,0.057,0,0,-5.0,1.4381270903010033,5.004205302986579e-13
0.18,0.16,0.057,0,0,-5.0,1.3879598662207355,5.015173403752005e-13
0.18,0.16,0.057,0,0,-5.0,1.3377926421404682,5.021833683406807e-13
0.18,0.16,0.057,0,0,-5.0,1.2876254180602005,5.028493963061609e-13
0.18,0.16,0.057,0,0,-5.0,1.2374581939799332,5.035154242716413e-13
0.18,0.16,0.057,0,0,-5.0,1.1872909698996654,5.044338793922447e-13
0.18,0.16,0.057,0,0,-5.0,1.1371237458193977,5.05414850782707e-13
0.18,0.16,0.057,0,0,-5.0,1.0869565217391304,5.063958221731693e-13
0.18,0.16,0.057,0,0,-5.0,1.0367892976588626,5.07707151575693e-13
0.18,0.16,0.057,0,0,-5.0,0.9866220735785953,5.102354672849435e-13
0.18,0.16,0.057,0,0,-5.0,0.936454849498328,5.12763782994194e-13
0.18,0.16,0.057,0,0,-5.0,0.8862876254180598,5.152920987034447e-13
0.18,0.16,0.057,0,0,-5.0,0.8361204013377925,4.910008698880716e-13
0.18,0.16,0.057,0,0,-5.0,0.7859531772575252,4.506522159336557e-13
0.18,0.16,0.057,0,0,-5.0,0.735785953177257,4.1030356197923913e-13
0.18,0.16,0.057,0,0,-5.0,0.6856187290969897,1.8414870487531746e-12
0.18,0.16,0.057,0,0,-5.0,0.6354515050167224,4.1041995480883087e-11
0.18,0.16,0.057,0,0,-5.0,0.5852842809364551,8.0242503913013e-11
0.18,0.16,0.057,0,0,-5.0,0.5351170568561869,1.1944301234514358e-10
0.18,0.16,0.057,0,0,-5.0,0.48494983277591963,1.5791713564255413e-08
0.18,0.16,0.057,0,0,-5.0,0.43478260869565233,5.0609712834596375e-08
0.18,0.16,0.057,0,0,-5.0,0.38461538461538414,8.542771210493796e-08
0.18,0.16,0.057,0,0,-5.0,0.33444816053511683,1.2024571137527894e-07
0.18,0.16,0.057,0,0,-5.0,0.28428093645484953,4.914057827286927e-06
0.18,0.16,0.057,0,0,-5.0,0.23411371237458223,1.04729548940457e-05
0.18,0.16,0.057,0,0,-5.0,0.18394648829431404,1.603185196080457e-05
0.18,0.16,0.057,0,0,-5.0,0.13377926421404673,2.699836948144884e-05
0.18,0.16,0.057,0,0,-5.0,0.08361204013377943,5.2329187768995305e-05
0.18,0.16,0.057,0,0,-5.0,0.03344481605351124,8.89652337077981e-05
0.18,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.0001378731690991
0.18,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0001867811044904
0.18,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.000263562375885
0.18,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.0003478201349964
0.18,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.0004320778941078
0.18,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0005246931666045
0.18,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.000650634284246
0.18,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.0007765754018874
0.18,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0009025165195289
0.18,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.0010543016910496
0.18,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0012224371823713
0.18,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.0013905726736931
0.18,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.0015597408307736
0.18,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0017700259449037
0.18,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0019803110590338
0.18,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0021905961731639
0.18,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.002419053416996
0.18,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.0026709699851971
0.18,0.16,0.057,0,0,-5.0,-0.919732441471572,0.0029228865533983
0.18,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.0031748031215994
0.18,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0034611986549576
0.18,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0037537504207511
0.18,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0040463021865445
0.18,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0043490748816722
0.18,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.0046808624606486
0.18,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.005012650039625
0.18,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0053444376186014
0.18,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0057015228710672
0.18,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0060709278083922
0.18,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0064403327457172
0.18,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.006812773231444
0.18,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0072181018184948
0.18,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0076234304055456
0.18,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0080287589925964
0.18,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0084511013478171
0.18,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.008890697343065
0.18,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.009330293338313
0.18,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0097698893335609
0.18,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.0102391836515223
0.18,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0107114690498669
0.18,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0111837544482116
0.18,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0116660570189828
0.18,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.0121695972454913
0.18,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0126731374719997
0.18,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0131766776985081
0.18,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0137022400962587
0.18,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.0142358447203674
0.18,0.16,0.057,0,0,-5.0,-2.374581939799331,0.014769449344476
0.18,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0153072631650917
0.18,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0158699971767924
0.18,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.016432731188493
0.18,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0169954652001937
0.18,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0175740289266446
0.18,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0181652080681749
0.18,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0187563872097053
0.18,0.16,0.057,0,0,-5.0,-2.775919732441472,0.0193475663512357
0.18,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0199657189620624
0.18,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.0205847488720971
0.18,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0212037787821318
0.18,0.16,0.057,0,0,-5.0,-2.976588628762542,0.0218331697119917
0.18,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0224794296347077
0.18,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.0231256895574237
0.18,0.16,0.057,0,0,-5.0,-3.127090301003344,0.0237719494801398
0.18,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0244385188552498
0.18,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0251104058472326
0.18,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0257822928392154
0.18,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0264588393228957
0.18,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0271535111153552
0.18,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0278481829078146
0.18,0.16,0.057,0,0,-5.0,-3.478260869565217,0.028542854700274
0.18,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0292500714804712
0.18,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.029965091995944
0.18,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0306801125114168
0.18,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0313955634648884
0.18,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0321256870680423
0.18,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.0328558106711961
0.18,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0335859342743499
0.18,0.16,0.057,0,0,-5.0,-3.879598662207359,0.0343163991723713
0.18,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0350472975652358
0.18,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.0357781959581003
0.18,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0365090943509648
0.18,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0372264375488126
0.18,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0379414354196634
0.18,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0386564332905143
0.18,0.16,0.057,0,0,-5.0,-4.230769230769232,0.0393647960219082
0.18,0.16,0.057,0,0,-5.0,-4.280936454849499,0.0400547082993492
0.18,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0407446205767903
0.18,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0414345328542313
0.18,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0421043595279209
0.18,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0427645813341847
0.18,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0434248031404485
0.18,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0440821714454384
0.18,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0447101502994551
0.18,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0453381291534718
0.18,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0459661080074884
0.18,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0465773900450542
0.18,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0471720086264418
0.18,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0477666272078294
0.18,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.048361245789217
0.18,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0489253952353317
0.18,0.16,0.057,0,0,-5.0,-5.033444816053512,0.0494866229835435
0.18,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0500478507317552
0.18,0.16,0.057,0,0,-5.0,-5.133779264214047,0.0505984635635167
0.18,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0511269797047939
0.18,0.16,0.057,0,0,-5.0,-5.234113712374581,0.051655495846071
0.18,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0521840119873482
0.18,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0526888171091439
0.18,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0531851390623946
0.18,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0536814610156453
0.18,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0541730761185517
0.18,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0546377021098877
0.18,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0551023281012237
0.18,0.16,0.057,0,0,-5.0,-5.635451505016723,0.0555669540925598
0.18,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0560137019888147
0.18,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0564464312895512
0.18,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0568791605902876
0.18,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.057311889891024
0.18,0.16,0.057,0,0,-5.0,-5.88628762541806,0.057709854675568
0.18,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0581068364018135
0.18,0.16,0.057,0,0,-5.0,-5.986622073578596,0.058503818128059
0.18,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0588865274811221
0.18,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0592463899013015
0.18,0.16,0.057,0,0,-5.0,-6.137123745819398,0.0596062523214809
0.18,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0599661147416603
0.18,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0602988923284431
0.18,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0606247499358209
0.18,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0609506075431986
0.18,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0612705394032811
0.18,0.16,0.057,0,0,-5.0,-6.438127090301004,0.0615679761603218
0.18,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0618654129173626
0.18,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0621628496744034
0.18,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0624446241958851
0.18,0.16,0.057,0,0,-5.0,-6.638795986622075,0.0627168196385682
0.18,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0629890150812512
0.18,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0632604667173304
0.18,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0635097758029743
0.18,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0637590848886182
0.18,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0640083939742622
0.18,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.0642485266010091
0.18,0.16,0.057,0,0,-5.0,-6.989966555183948,0.0644771912346914
0.18,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0647058558683736
0.18,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0649345205020559
0.18,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0651472814267622
0.18,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0653573778071159
0.18,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0655674741874695
0.18,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0657730761563516
0.18,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0659664335740549
0.18,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0661597909917582
0.18,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0663531484094615
0.18,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0665362247858091
0.18,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0667144741339229
0.18,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0668927234820367
0.18,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0670697086027564
0.18,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0672342906276909
0.18,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0673988726526254
0.18,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0675634546775599
0.18,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0677218038305221
0.18,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0678740313024888
0.18,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0680262587744555
0.18,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0681784862464221
0.18,0.16,0.057,0,0,-5.0,-8.043478260869566,0.0683204528181298
0.18,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0684614845451331
0.18,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0686025162721363
0.18,0.16,0.057,0,0,-5.0,-8.193979933110368,0.068740208623363
0.18,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0688710748228882
0.18,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0690019410224134
0.18,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0691328072219386
0.18,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0692568278428901
0.18,0.16,0.057,0,0,-5.0,-8.444816053511706,0.0693784495068667
0.18,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0695000711708433
0.18,0.16,0.057,0,0,-5.0,-8.545150501672241,0.0696204084572584
0.18,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0697336079732909
0.18,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0698468074893235
0.18,0.16,0.057,0,0,-5.0,-8.695652173913043,0.069960007005356
0.18,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0700688681971792
0.18,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0701743824621765
0.18,0.16,0.057,0,0,-5.0,-8.846153846153847,0.0702798967271739
0.18,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0703854109921712
0.18,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0704840683528029
0.18,0.16,0.057,0,0,-5.0,-8.996655518394649,0.070582560698327
0.18,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0706810530438511
0.18,0.16,0.057,0,0,-5.0,-9.096989966555185,0.0707770484365384
0.18,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0708691136190333
0.18,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0709611788015283
0.18,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0710532439840233
0.18,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0711405937113685
0.18,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0712267682565745
0.18,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0713129428017806
0.18,0.16,0.057,0,0,-5.0,-9.448160535117058,0.0713979683467379
0.18,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0714787358319501
0.18,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0715595033171622
0.18,0.16,0.057,0,0,-5.0,-9.59866220735786,0.0716402708023744
0.18,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0717179327801083
0.18,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0717937274751231
0.18,0.16,0.057,0,0,-5.0,-9.749163879598662,0.071869522170138
0.18,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0719451498578564
0.18,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0720163690105038
0.18,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0720875881631513
0.18,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0721588073157987
0.18,0.16,0.057,0,0,-5.0,-10.0,0.0722289379538843
