sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.0169779954347019
0.2,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.0174683748924931
0.2,0.12,0.055,1,0,-5.0,-1.872909698996656,0.017964584184732
0.2,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.018460793476971
0.2,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0189595202509966
0.2,0.12,0.055,1,0,-5.0,-2.023411371237458,0.0194777162837306
0.2,0.12,0.055,1,0,-5.0,-2.073578595317726,0.0199959123164647
0.2,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0205141083491987
0.2,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.0210436385871549
0.2,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0215833620752019
0.2,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.0221230855632488
0.2,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0226628090512957
0.2,0.12,0.055,1,0,-5.0,-2.374581939799331,0.0232220484974713
0.2,0.12,0.055,1,0,-5.0,-2.424749163879599,0.0237825668263586
0.2,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.0243430851552459
0.2,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.0249105583750052
0.2,0.12,0.055,1,0,-5.0,-2.575250836120402,0.0254909194738555
0.2,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0260712805727058
0.2,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0266516416715561
0.2,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.0272468821495454
0.2,0.12,0.055,1,0,-5.0,-2.775919732441472,0.0278467571882501
0.2,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.0284466322269548
0.2,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.0290499913471251
0.2,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.029669832468727
0.2,0.12,0.055,1,0,-5.0,-2.976588628762542,0.030289673590329
0.2,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0309095147119309
0.2,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0315410964101859
0.2,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0321809555652967
0.2,0.12,0.055,1,0,-5.0,-3.177257525083613,0.0328208147204076
0.2,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.0334606738755184
0.2,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.0341170040024724
0.2,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0347733588729994
0.2,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0354297137435265
0.2,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0360875632505695
0.2,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0367475591357516
0.2,0.12,0.055,1,0,-5.0,-3.528428093645486,0.0374075550209338
0.2,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0380675509061159
0.2,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0387183696998003
0.2,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0393672080269305
0.2,0.12,0.055,1,0,-5.0,-3.729096989966555,0.0400160463540606
0.2,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0406605108176271
0.2,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.0412906972745499
0.2,0.12,0.055,1,0,-5.0,-3.879598662207359,0.0419208837314728
0.2,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0425510701883956
0.2,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.0431674757263009
0.2,0.12,0.055,1,0,-5.0,-4.030100334448161,0.043776345989848
0.2,0.12,0.055,1,0,-5.0,-4.080267558528428,0.044385216253395
0.2,0.12,0.055,1,0,-5.0,-4.130434782608695,0.0449927735553063
0.2,0.12,0.055,1,0,-5.0,-4.180602006688963,0.0455792000302078
0.2,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0461656265051093
0.2,0.12,0.055,1,0,-5.0,-4.280936454849499,0.0467520529800107
0.2,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0473277539974007
0.2,0.12,0.055,1,0,-5.0,-4.381270903010034,0.0478913846008642
0.2,0.12,0.055,1,0,-5.0,-4.431438127090301,0.0484550152043278
0.2,0.12,0.055,1,0,-5.0,-4.481605351170568,0.0490186458077914
0.2,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0495624170465889
0.2,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0501035441206859
0.2,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0506446711947829
0.2,0.12,0.055,1,0,-5.0,-4.682274247491639,0.0511793106483855
0.2,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.0516984084508546
0.2,0.12,0.055,1,0,-5.0,-4.782608695652174,0.0522175062533236
0.2,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0527366040557927
0.2,0.12,0.055,1,0,-5.0,-4.882943143812708,0.0532403444065503
0.2,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.0537377048392933
0.2,0.12,0.055,1,0,-5.0,-4.983277591973245,0.0542350652720363
0.2,0.12,0.055,1,0,-5.0,-5.033444816053512,0.0547299006568523
0.2,0.12,0.055,1,0,-5.0,-5.083612040133779,0.0552059526682707
0.2,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0556820046796891
0.2,0.12,0.055,1,0,-5.0,-5.183946488294314,0.0561580566911075
0.2,0.12,0.055,1,0,-5.0,-5.234113712374581,0.0566227456576254
0.2,0.12,0.055,1,0,-5.0,-5.28428093645485,0.0570773781687602
0.2,0.12,0.055,1,0,-5.0,-5.334448160535118,0.057532010679895
0.2,0.12,0.055,1,0,-5.0,-5.384615384615385,0.0579866431910297
0.2,0.12,0.055,1,0,-5.0,-5.434782608695652,0.0584195302994368
0.2,0.12,0.055,1,0,-5.0,-5.48494983277592,0.0588510907652373
0.2,0.12,0.055,1,0,-5.0,-5.535117056856187,0.0592826512310377
0.2,0.12,0.055,1,0,-5.0,-5.585284280936454,0.0597032557116628
0.2,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0601039107185768
0.2,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0605045657254907
0.2,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0609052207324046
0.2,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0612772167993696
0.2,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0616404824521427
0.2,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0620037481049158
0.2,0.12,0.055,1,0,-5.0,-5.936454849498329,0.0623608943548774
0.2,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0626898776389585
0.2,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0630188609230395
0.2,0.12,0.055,1,0,-5.0,-6.086956521739131,0.0633478442071206
0.2,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0636584822098962
0.2,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0639563981251281
0.2,0.12,0.055,1,0,-5.0,-6.237458193979933,0.06425431404036
0.2,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0645521604961859
0.2,0.12,0.055,1,0,-5.0,-6.337792642140469,0.0648222926490471
0.2,0.12,0.055,1,0,-5.0,-6.387959866220736,0.0650924248019083
0.2,0.12,0.055,1,0,-5.0,-6.438127090301004,0.0653625569547695
0.2,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0656224571630381
0.2,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0658679042867252
0.2,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0661133514104123
0.2,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0663587985340995
0.2,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0665861588825777
0.2,0.12,0.055,1,0,-5.0,-6.739130434782609,0.0668097224306945
0.2,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0670332859788112
0.2,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0672522280759952
0.2,0.12,0.055,1,0,-5.0,-6.889632107023411,0.0674564144713536
0.2,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.067660600866712
0.2,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0678647872620705
0.2,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0680578099453648
0.2,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0682448346004249
0.2,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0684318592554849
0.2,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0686179333706814
0.2,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0687897493879246
0.2,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0689615654051679
0.2,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0691333814224112
0.2,0.12,0.055,1,0,-5.0,-7.391304347826088,0.069298797624223
0.2,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0694571261484598
0.2,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0696154546726967
0.2,0.12,0.055,1,0,-5.0,-7.54180602006689,0.0697737831969336
0.2,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0699214976249438
0.2,0.12,0.055,1,0,-5.0,-7.642140468227424,0.070067853113392
0.2,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0702142086018402
0.2,0.12,0.055,1,0,-5.0,-7.742474916387961,0.0703573863804806
0.2,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0704930962749332
0.2,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0706288061693857
0.2,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0707645160638382
0.2,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0708934896394734
0.2,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0710197184377719
0.2,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0711459472360704
0.2,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0712711397866785
0.2,0.12,0.055,1,0,-5.0,-8.143812709030101,0.071388909420157
0.2,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0715066790536355
0.2,0.12,0.055,1,0,-5.0,-8.244147157190636,0.071624448687114
0.2,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0717381766042423
0.2,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0718483845607324
0.2,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0719585925172226
0.2,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0720688004737127
0.2,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0721725980601679
0.2,0.12,0.055,1,0,-5.0,-8.545150501672241,0.072276033306637
0.2,0.12,0.055,1,0,-5.0,-8.595317725752508,0.072379468553106
0.2,0.12,0.055,1,0,-5.0,-8.645484949832776,0.072480724755844
0.2,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0725780817771218
0.2,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0726754387983995
0.2,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0727727958196772
0.2,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0728659414762183
0.2,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0729578327418353
0.2,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0730497240074522
0.2,0.12,0.055,1,0,-5.0,-8.996655518394649,0.073140716556006
0.2,0.12,0.055,1,0,-5.0,-9.046822742474916,0.0732276833445647
0.2,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0733146501331234
0.2,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0734016169216821
0.2,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0734859413287371
0.2,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0735684634049262
0.2,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0736509854811154
0.2,0.12,0.055,1,0,-5.0,-9.347826086956522,0.073733481442664
0.2,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0738119858818511
0.2,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0738904903210382
0.2,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0739689947602253
0.2,0.12,0.055,1,0,-5.0,-9.548494983277592,0.0740459780324633
0.2,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0741208476641254
0.2,0.12,0.055,1,0,-5.0,-9.648829431438127,0.0741957172957876
0.2,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0742705869274497
0.2,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0743427268607437
0.2,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0744143096791992
0.2,0.12,0.055,1,0,-5.0,-9.849498327759198,0.0744858924976547
0.2,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0745568843036603
0.2,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0746260299573742
0.2,0.12,0.055,1,0,-5.0,-10.0,0.074695175611088
