sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.055,0,0,-5.0,0.5351170568561869,0.0096700095657952
0.26,0.24,0.055,0,0,-5.0,0.48494983277591963,0.0100627407678823
0.26,0.24,0.055,0,0,-5.0,0.43478260869565233,0.0104698644242434
0.26,0.24,0.055,0,0,-5.0,0.38461538461538414,0.0108952778954738
0.26,0.24,0.055,0,0,-5.0,0.33444816053511683,0.0113206913667043
0.26,0.24,0.055,0,0,-5.0,0.28428093645484953,0.0117461048379348
0.26,0.24,0.055,0,0,-5.0,0.23411371237458223,0.012199197040287
0.26,0.24,0.055,0,0,-5.0,0.18394648829431404,0.0126570829926693
0.26,0.24,0.055,0,0,-5.0,0.13377926421404673,0.0131149689450516
0.26,0.24,0.055,0,0,-5.0,0.08361204013377943,0.0135812643112036
0.26,0.24,0.055,0,0,-5.0,0.03344481605351124,0.0140709589208706
0.26,0.24,0.055,0,0,-5.0,-0.016722408026756064,0.0145606535305376
0.26,0.24,0.055,0,0,-5.0,-0.06688963210702337,0.0150503481402046
0.26,0.24,0.055,0,0,-5.0,-0.11705685618729067,0.0155611083332744
0.26,0.24,0.055,0,0,-5.0,-0.16722408026755886,0.0160819477714801
0.26,0.24,0.055,0,0,-5.0,-0.21739130434782616,0.0166027872096858
0.26,0.24,0.055,0,0,-5.0,-0.26755852842809347,0.0171263112448407
0.26,0.24,0.055,0,0,-5.0,-0.31772575250836166,0.0176775280176914
0.26,0.24,0.055,0,0,-5.0,-0.36789297658862896,0.0182287447905421
0.26,0.24,0.055,0,0,-5.0,-0.41806020066889626,0.0187799615633927
0.26,0.24,0.055,0,0,-5.0,-0.46822742474916446,0.0193459648409786
0.26,0.24,0.055,0,0,-5.0,-0.5183946488294318,0.019926732460165
0.26,0.24,0.055,0,0,-5.0,-0.5685618729096991,0.0205075000793514
0.26,0.24,0.055,0,0,-5.0,-0.6187290969899664,0.0210882676985377
0.26,0.24,0.055,0,0,-5.0,-0.6688963210702346,0.0216952589376494
0.26,0.24,0.055,0,0,-5.0,-0.7190635451505019,0.0223047687077335
0.26,0.24,0.055,0,0,-5.0,-0.7692307692307692,0.0229142784778176
0.26,0.24,0.055,0,0,-5.0,-0.8193979933110374,0.0235328288231997
0.26,0.24,0.055,0,0,-5.0,-0.8695652173913047,0.0241702093456477
0.26,0.24,0.055,0,0,-5.0,-0.919732441471572,0.0248075898680956
0.26,0.24,0.055,0,0,-5.0,-0.9698996655518393,0.0254449703905436
0.26,0.24,0.055,0,0,-5.0,-1.0200668896321075,0.0261020923563004
0.26,0.24,0.055,0,0,-5.0,-1.0702341137123748,0.0267662818324863
0.26,0.24,0.055,0,0,-5.0,-1.120401337792642,0.0274304713086722
0.26,0.24,0.055,0,0,-5.0,-1.1705685618729103,0.0280984291319471
0.26,0.24,0.055,0,0,-5.0,-1.2207357859531776,0.0287880160611339
0.26,0.24,0.055,0,0,-5.0,-1.2709030100334449,0.0294776029903207
0.26,0.24,0.055,0,0,-5.0,-1.3210702341137122,0.0301671899195075
0.26,0.24,0.055,0,0,-5.0,-1.3712374581939804,0.0308697221788251
0.26,0.24,0.055,0,0,-5.0,-1.4214046822742477,0.0315824102994119
0.26,0.24,0.055,0,0,-5.0,-1.471571906354515,0.0322950984199987
0.26,0.24,0.055,0,0,-5.0,-1.5217391304347831,0.0330077865405854
0.26,0.24,0.055,0,0,-5.0,-1.5719063545150505,0.0337389892233843
0.26,0.24,0.055,0,0,-5.0,-1.6220735785953178,0.0344707179015872
0.26,0.24,0.055,0,0,-5.0,-1.672240802675585,0.0352024465797902
0.26,0.24,0.055,0,0,-5.0,-1.7224080267558532,0.0359385297903831
0.26,0.24,0.055,0,0,-5.0,-1.7725752508361206,0.0366815873333404
0.26,0.24,0.055,0,0,-5.0,-1.8227424749163879,0.0374246448762977
0.26,0.24,0.055,0,0,-5.0,-1.872909698996656,0.038167702419255
0.26,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.0389122616385796
0.26,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.0396572048213013
0.26,0.24,0.055,0,0,-5.0,-2.023411371237458,0.040402148004023
0.26,0.24,0.055,0,0,-5.0,-2.073578595317726,0.0411461309664916
0.26,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.0418864660136253
0.26,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.0426268010607591
0.26,0.24,0.055,0,0,-5.0,-2.224080267558529,0.0433671361078928
0.26,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.0441022378470506
0.26,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0448341371771166
0.26,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0455660365071825
0.26,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0462975774626064
0.26,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0470184073056581
0.26,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.0477392371487098
0.26,0.24,0.055,0,0,-5.0,-2.575250836120402,0.0484600669917615
0.26,0.24,0.055,0,0,-5.0,-2.625418060200669,0.0491751361403082
0.26,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.049883002395163
0.26,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.0505908686500178
0.26,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0512987349048726
0.26,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.0519946473955433
0.26,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.0526885550876375
0.26,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0533824627797317
0.26,0.24,0.055,0,0,-5.0,-2.976588628762542,0.0540726259126873
0.26,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.054752580892574
0.26,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0554325358724608
0.26,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0561124908523475
0.26,0.24,0.055,0,0,-5.0,-3.177257525083613,0.0567834590843166
0.26,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0574502055425531
0.26,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.0581169520007896
0.26,0.24,0.055,0,0,-5.0,-3.327759197324415,0.0587825241502013
0.26,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0594365581989672
0.26,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.0600905922477331
0.26,0.24,0.055,0,0,-5.0,-3.478260869565217,0.060744626296499
0.26,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0613917215132348
0.26,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0620319982742089
0.26,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0626722750351829
0.26,0.24,0.055,0,0,-5.0,-3.678929765886288,0.0633125517961569
0.26,0.24,0.055,0,0,-5.0,-3.729096989966555,0.0639405402593486
0.26,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0645674073378429
0.26,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0651942744163372
0.26,0.24,0.055,0,0,-5.0,-3.879598662207359,0.0658167783345169
0.26,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0664303582860539
0.26,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.0670439382375909
0.26,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0676575181891279
0.26,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0682612325028004
0.26,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0688614872639076
0.26,0.24,0.055,0,0,-5.0,-4.180602006688963,0.0694617420250148
0.26,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0700599282745234
0.26,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0706466078979856
0.26,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0712332875214478
0.26,0.24,0.055,0,0,-5.0,-4.381270903010034,0.0718199671449099
0.26,0.24,0.055,0,0,-5.0,-4.431438127090301,0.0723987623814461
0.26,0.24,0.055,0,0,-5.0,-4.481605351170568,0.072971471884109
0.26,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.073544181386772
0.26,0.24,0.055,0,0,-5.0,-4.581939799331105,0.0741168908894349
0.26,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0746754704078975
0.26,0.24,0.055,0,0,-5.0,-4.682274247491639,0.0752337080281377
0.26,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.075791945648378
0.26,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0763444286184949
0.26,0.24,0.055,0,0,-5.0,-4.832775919732441,0.0768878489870498
0.26,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0774312693556046
0.26,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.0779746897241594
0.26,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0785054406225662
0.26,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0790330315734756
0.26,0.24,0.055,0,0,-5.0,-5.083612040133779,0.079560622524385
0.26,0.24,0.055,0,0,-5.0,-5.133779264214047,0.0800847871100742
0.26,0.24,0.055,0,0,-5.0,-5.183946488294314,0.0805962444990288
0.26,0.24,0.055,0,0,-5.0,-5.234113712374581,0.0811077018879834
0.26,0.24,0.055,0,0,-5.0,-5.28428093645485,0.081619159276938
0.26,0.24,0.055,0,0,-5.0,-5.334448160535118,0.08211958625446
0.26,0.24,0.055,0,0,-5.0,-5.384615384615385,0.0826133773187978
0.26,0.24,0.055,0,0,-5.0,-5.434782608695652,0.0831071683831356
0.26,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0836002452174686
0.26,0.24,0.055,0,0,-5.0,-5.535117056856187,0.0840744010926693
0.26,0.24,0.055,0,0,-5.0,-5.585284280936454,0.08454855696787
0.26,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0850227128430707
0.26,0.24,0.055,0,0,-5.0,-5.685618729096991,0.0854848497841898
0.26,0.24,0.055,0,0,-5.0,-5.735785953177258,0.085932200119203
0.26,0.24,0.055,0,0,-5.0,-5.785953177257525,0.0863795504542161
0.26,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.0868269007892292
0.26,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0872456145036991
0.26,0.24,0.055,0,0,-5.0,-5.936454849498329,0.0876596809560526
0.26,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0880737474084061
0.26,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0884793280177484
0.26,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0888622394705196
0.26,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0892451509232908
0.26,0.24,0.055,0,0,-5.0,-6.187290969899665,0.089628062376062
0.26,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0899908577656445
0.26,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0903443758840761
0.26,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0906978940025077
0.26,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0910487960201438
0.26,0.24,0.055,0,0,-5.0,-6.438127090301004,0.0913751691238366
0.26,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0917015422275294
0.26,0.24,0.055,0,0,-5.0,-6.538461538461538,0.0920279153312221
0.26,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0923416738262625
0.26,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0926432333402777
0.26,0.24,0.055,0,0,-5.0,-6.688963210702342,0.0929447928542928
0.26,0.24,0.055,0,0,-5.0,-6.739130434782609,0.093246352368308
0.26,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0935271870067758
0.26,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0938062286606282
0.26,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0940852703144806
0.26,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.094357548657354
0.26,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0946162418765197
0.26,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0948749350956853
0.26,0.24,0.055,0,0,-5.0,-7.090301003344482,0.095133628314851
0.26,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.0953786756371293
0.26,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0956190368369669
0.26,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0958593980368044
0.26,0.24,0.055,0,0,-5.0,-7.290969899665551,0.0960971813113023
0.26,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0963210569773931
0.26,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0965449326434838
0.26,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0967688083095745
0.26,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0969842676568718
0.26,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0971933356364993
0.26,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0974024036161269
0.26,0.24,0.055,0,0,-5.0,-7.642140468227424,0.0976114715957545
0.26,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0978075049271844
0.26,0.24,0.055,0,0,-5.0,-7.742474916387961,0.0980032773329779
0.26,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0981990497387714
0.26,0.24,0.055,0,0,-5.0,-7.842809364548495,0.0983901379496744
0.26,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0985739722990411
0.26,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0987578066484077
0.26,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0989416409977744
0.26,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0991168464262593
0.26,0.24,0.055,0,0,-5.0,-8.093645484949834,0.0992899532904583
0.26,0.24,0.055,0,0,-5.0,-8.143812709030101,0.0994630601546573
0.26,0.24,0.055,0,0,-5.0,-8.193979933110368,0.0996340790119914
0.26,0.24,0.055,0,0,-5.0,-8.244147157190636,0.0997975359311187
0.26,0.24,0.055,0,0,-5.0,-8.294314381270903,0.099960992850246
0.26,0.24,0.055,0,0,-5.0,-8.34448160535117,0.1001244497693733
0.26,0.24,0.055,0,0,-5.0,-8.39464882943144,0.1002824445457102
0.26,0.24,0.055,0,0,-5.0,-8.444816053511706,0.1004372089758136
0.26,0.24,0.055,0,0,-5.0,-8.494983277591974,0.100591973405917
0.26,0.24,0.055,0,0,-5.0,-8.545150501672241,0.1007464211971364
0.26,0.24,0.055,0,0,-5.0,-8.595317725752508,0.1008933431781019
0.26,0.24,0.055,0,0,-5.0,-8.645484949832776,0.1010402651590673
0.26,0.24,0.055,0,0,-5.0,-8.695652173913043,0.1011871871400328
0.26,0.24,0.055,0,0,-5.0,-8.745819397993312,0.1013309027771271
0.26,0.24,0.055,0,0,-5.0,-8.79598662207358,0.1014707369573275
0.26,0.24,0.055,0,0,-5.0,-8.846153846153847,0.1016105711375279
0.26,0.24,0.055,0,0,-5.0,-8.896321070234114,0.1017504053177283
0.26,0.24,0.055,0,0,-5.0,-8.946488294314381,0.1018846926815101
0.26,0.24,0.055,0,0,-5.0,-8.996655518394649,0.1020181097205176
0.26,0.24,0.055,0,0,-5.0,-9.046822742474916,0.1021515267595251
0.26,0.24,0.055,0,0,-5.0,-9.096989966555185,0.1022833353697542
0.26,0.24,0.055,0,0,-5.0,-9.147157190635452,0.1024109326755065
0.26,0.24,0.055,0,0,-5.0,-9.19732441471572,0.1025385299812587
0.26,0.24,0.055,0,0,-5.0,-9.247491638795987,0.1026661272870109
0.26,0.24,0.055,0,0,-5.0,-9.297658862876254,0.1027900861344672
0.26,0.24,0.055,0,0,-5.0,-9.347826086956522,0.1029123978643401
0.26,0.24,0.055,0,0,-5.0,-9.397993311036789,0.103034709594213
0.26,0.24,0.055,0,0,-5.0,-9.448160535117058,0.1031565391191194
0.26,0.24,0.055,0,0,-5.0,-9.498327759197325,0.1032740468144564
0.26,0.24,0.055,0,0,-5.0,-9.548494983277592,0.1033915545097933
0.26,0.24,0.055,0,0,-5.0,-9.59866220735786,0.1035090622051303
0.26,0.24,0.055,0,0,-5.0,-9.648829431438127,0.1036243356710846
0.26,0.24,0.055,0,0,-5.0,-9.698996655518394,0.1037374828309101
0.26,0.24,0.055,0,0,-5.0,-9.749163879598662,0.1038506299907356
0.26,0.24,0.055,0,0,-5.0,-9.79933110367893,0.1039637771505612
0.26,0.24,0.055,0,0,-5.0,-9.849498327759198,0.104073095467574
0.26,0.24,0.055,0,0,-5.0,-9.899665551839465,0.104182100539164
0.26,0.24,0.055,0,0,-5.0,-9.949832775919733,0.104291105610754
0.26,0.24,0.055,0,0,-5.0,-10.0,0.104399250461558
