sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0118740070867989
0.28,0.28,0.057,1,0,-5.0,1.0869565217391304,0.0122895854810189
0.28,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0127387935857723
0.28,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0131880564277533
0.28,0.28,0.057,1,0,-5.0,0.936454849498328,0.0136373192697342
0.28,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0141003920212291
0.28,0.28,0.057,1,0,-5.0,0.8361204013377925,0.01458330679014
0.28,0.28,0.057,1,0,-5.0,0.7859531772575252,0.015066221559051
0.28,0.28,0.057,1,0,-5.0,0.735785953177257,0.0155491363279619
0.28,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0160593957923479
0.28,0.28,0.057,1,0,-5.0,0.6354515050167224,0.0165755614449494
0.28,0.28,0.057,1,0,-5.0,0.5852842809364551,0.0170917270975509
0.28,0.28,0.057,1,0,-5.0,0.5351170568561869,0.0176155521026638
0.28,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0181643976593137
0.28,0.28,0.057,1,0,-5.0,0.43478260869565233,0.0187132432159636
0.28,0.28,0.057,1,0,-5.0,0.38461538461538414,0.0192620887726135
0.28,0.28,0.057,1,0,-5.0,0.33444816053511683,0.019831684447446
0.28,0.28,0.057,1,0,-5.0,0.28428093645484953,0.0204126322948445
0.28,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0209935801422429
0.28,0.28,0.057,1,0,-5.0,0.18394648829431404,0.0215763728363455
0.28,0.28,0.057,1,0,-5.0,0.13377926421404673,0.0221889240534092
0.28,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0228014752704729
0.28,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0234140264875365
0.28,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.0240412507009708
0.28,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.0246849961702176
0.28,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.0253287416394645
0.28,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0259724871087113
0.28,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0266434247824471
0.28,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0273179873130216
0.28,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.027992549843596
0.28,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.0286760641702651
0.28,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.0293810361992502
0.28,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0300860082282353
0.28,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0307909802572203
0.28,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.0315170742398233
0.28,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.0322519481674003
0.28,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.0329868220949774
0.28,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.0337251110374347
0.28,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0344888340875491
0.28,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.0352525571376634
0.28,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.0360162801877778
0.28,0.28,0.057,1,0,-5.0,-0.919732441471572,0.0367942504002084
0.28,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.0375848358822177
0.28,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.0383754213642269
0.28,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0391660068462362
0.28,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0399785962984674
0.28,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.0407925312647286
0.28,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0416064662309898
0.28,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.0424265679534594
0.28,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.0432579047009084
0.28,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0440892414483575
0.28,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.0449205781958065
0.28,0.28,0.057,1,0,-5.0,-1.471571906354515,0.0457604183307149
0.28,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.0466028506742617
0.28,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.0474452830178085
0.28,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0482888862535457
0.28,0.28,0.057,1,0,-5.0,-1.672240802675585,0.0491378828139969
0.28,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0499868793744482
0.28,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.0508358759348995
0.28,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.051686807186559
0.28,0.28,0.057,1,0,-5.0,-1.872909698996656,0.0525390808017776
0.28,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.0533913544169961
0.28,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.0542436290714812
0.28,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0550963402726101
0.28,0.28,0.057,1,0,-5.0,-2.073578595317726,0.0559490514737389
0.28,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0568017626748678
0.28,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.0576535433322608
0.28,0.28,0.057,1,0,-5.0,-2.224080267558529,0.0585040088773153
0.28,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.0593544744223699
0.28,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0602049399674244
0.28,0.28,0.057,1,0,-5.0,-2.374581939799331,0.0610514198886556
0.28,0.28,0.057,1,0,-5.0,-2.424749163879599,0.0618970624128984
0.28,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.0627427049371412
0.28,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0635866400516618
0.28,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0644251198712494
0.28,0.28,0.057,1,0,-5.0,-2.625418060200669,0.065263599690837
0.28,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0661020795104246
0.28,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0669346887042045
0.28,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0677641419993905
0.28,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.0685935952945765
0.28,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.069422397953418
0.28,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0702414202050055
0.28,0.28,0.057,1,0,-5.0,-2.976588628762542,0.0710604424565929
0.28,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0718794647081803
0.28,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.0726931608674693
0.28,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0735009555200087
0.28,0.28,0.057,1,0,-5.0,-3.177257525083613,0.0743087501725481
0.28,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0751165448250875
0.28,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0759138174765204
0.28,0.28,0.057,1,0,-5.0,-3.327759197324415,0.0767097413056426
0.28,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0775056651347648
0.28,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0782971790317584
0.28,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0790783230296999
0.28,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0798594670276414
0.28,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0806406110255829
0.28,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0814115652395596
0.28,0.28,0.057,1,0,-5.0,-3.678929765886288,0.082178365005279
0.28,0.28,0.057,1,0,-5.0,-3.729096989966555,0.0829451647709984
0.28,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.0837101848490035
0.28,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0844624417120524
0.28,0.28,0.057,1,0,-5.0,-3.879598662207359,0.0852146985751014
0.28,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0859669554381503
0.28,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0867109461673176
0.28,0.28,0.057,1,0,-5.0,-4.030100334448161,0.0874477342418162
0.28,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0881845223163147
0.28,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0889213103908133
0.28,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0896429499844914
0.28,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0903637312109431
0.28,0.28,0.057,1,0,-5.0,-4.280936454849499,0.0910845124373947
0.28,0.28,0.057,1,0,-5.0,-4.331103678929766,0.0917992703565817
0.28,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0925032443077919
0.28,0.28,0.057,1,0,-5.0,-4.431438127090301,0.0932072182590021
0.28,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0939111922102123
0.28,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.0946016046531696
0.28,0.28,0.057,1,0,-5.0,-4.581939799331105,0.0952879748292664
0.28,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0959743450053633
0.28,0.28,0.057,1,0,-5.0,-4.682274247491639,0.0966567090277095
0.28,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0973211126308076
0.28,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0979855162339057
0.28,0.28,0.057,1,0,-5.0,-4.832775919732441,0.0986499198370039
0.28,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0993007893464877
0.28,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0999424226553872
0.28,0.28,0.057,1,0,-5.0,-4.983277591973245,0.1005840559642867
0.28,0.28,0.057,1,0,-5.0,-5.033444816053512,0.1012255400204685
0.28,0.28,0.057,1,0,-5.0,-5.083612040133779,0.1018437611383508
0.28,0.28,0.057,1,0,-5.0,-5.133779264214047,0.1024619822562332
0.28,0.28,0.057,1,0,-5.0,-5.183946488294314,0.1030802033741156
0.28,0.28,0.057,1,0,-5.0,-5.234113712374581,0.1036884613842331
0.28,0.28,0.057,1,0,-5.0,-5.28428093645485,0.1042828686801498
0.28,0.28,0.057,1,0,-5.0,-5.334448160535118,0.1048772759760664
0.28,0.28,0.057,1,0,-5.0,-5.384615384615385,0.1054716832719831
0.28,0.28,0.057,1,0,-5.0,-5.434782608695652,0.1060446135286159
0.28,0.28,0.057,1,0,-5.0,-5.48494983277592,0.1066131565592503
0.28,0.28,0.057,1,0,-5.0,-5.535117056856187,0.1071816995898846
0.28,0.28,0.057,1,0,-5.0,-5.585284280936454,0.1077434616177507
0.28,0.28,0.057,1,0,-5.0,-5.635451505016723,0.1082840273290729
0.28,0.28,0.057,1,0,-5.0,-5.685618729096991,0.108824593040395
0.28,0.28,0.057,1,0,-5.0,-5.735785953177258,0.1093651587517172
0.28,0.28,0.057,1,0,-5.0,-5.785953177257525,0.1098831156835535
0.28,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.1103891312065496
0.28,0.28,0.057,1,0,-5.0,-5.88628762541806,0.1108951467295457
0.28,0.28,0.057,1,0,-5.0,-5.936454849498329,0.1113990936065432
0.28,0.28,0.057,1,0,-5.0,-5.986622073578596,0.1118739430881291
0.28,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.1123487925697149
0.28,0.28,0.057,1,0,-5.0,-6.086956521739131,0.1128236420513007
0.28,0.28,0.057,1,0,-5.0,-6.137123745819398,0.1132844100933646
0.28,0.28,0.057,1,0,-5.0,-6.187290969899665,0.1137298235895374
0.28,0.28,0.057,1,0,-5.0,-6.237458193979933,0.1141752370857102
0.28,0.28,0.057,1,0,-5.0,-6.287625418060202,0.114620650581883
0.28,0.28,0.057,1,0,-5.0,-6.337792642140469,0.1150407534537893
0.28,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1154577400239292
0.28,0.28,0.057,1,0,-5.0,-6.438127090301004,0.1158747265940691
0.28,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1162834904155495
0.28,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1166732831083533
0.28,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1170630758011571
0.28,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1174528684939609
0.28,0.28,0.057,1,0,-5.0,-6.688963210702342,0.117824041118293
0.28,0.28,0.057,1,0,-5.0,-6.739130434782609,0.1181877689733413
0.28,0.28,0.057,1,0,-5.0,-6.789297658862877,0.1185514968283895
0.28,0.28,0.057,1,0,-5.0,-6.839464882943144,0.1189126321442818
0.28,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1192558453472556
0.28,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.1195990585502294
0.28,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1199422717532032
0.28,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1202751076836812
0.28,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1205990457113668
0.28,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1209229837390524
0.28,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1212469217667381
0.28,0.28,0.057,1,0,-5.0,-7.240802675585284,0.121553517911785
0.28,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1218592085290918
0.28,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.1221648991463987
0.28,0.28,0.057,1,0,-5.0,-7.391304347826088,0.122464352006108
0.28,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1227528290805447
0.28,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1230413061549814
0.28,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1233297832294182
0.28,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1236057532584159
0.28,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1238780791845859
0.28,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1241504051107559
0.28,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1244199128747368
0.28,0.28,0.057,1,0,-5.0,-7.792642140468228,0.1246771178770216
0.28,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1249343228793065
0.28,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1251915278815913
0.28,0.28,0.057,1,0,-5.0,-7.94314381270903,0.1254402661433287
0.28,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1256833215896536
0.28,0.28,0.057,1,0,-5.0,-8.043478260869566,0.1259263770359786
0.28,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1261692947178237
0.28,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1263990716600631
0.28,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1266288486023025
0.28,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1268586255445419
0.28,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1270831622458148
0.28,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1273005325802613
0.28,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1275179029147078
0.28,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1277352732491543
0.28,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1279429629467089
0.28,0.28,0.057,1,0,-5.0,-8.545150501672241,0.128148731019712
0.28,0.28,0.057,1,0,-5.0,-8.595317725752508,0.128354499092715
0.28,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1285575898854299
0.28,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1287524912703022
0.28,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1289473926551746
0.28,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1291422940400469
0.28,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1293304929788741
0.28,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1295152140773669
0.28,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1296999351758596
0.28,0.28,0.057,1,0,-5.0,-8.996655518394649,0.1298839848340003
0.28,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1300591650393914
0.28,0.28,0.057,1,0,-5.0,-9.096989966555185,0.1302343452447824
0.28,0.28,0.057,1,0,-5.0,-9.147157190635452,0.1304095254501734
0.28,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1305803806261957
0.28,0.28,0.057,1,0,-5.0,-9.247491638795987,0.1307465947173214
0.28,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1309128088084471
0.28,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1310790228995728
0.28,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1312377279656884
0.28,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1313955462217224
0.28,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1315533644777564
0.28,0.28,0.057,1,0,-5.0,-9.548494983277592,0.1317087684011421
0.28,0.28,0.057,1,0,-5.0,-9.59866220735786,0.1318587063384545
0.28,0.28,0.057,1,0,-5.0,-9.648829431438127,0.1320086442757669
0.28,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1321585822130793
0.28,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1323032030856669
0.28,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1324457395060491
0.28,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1325882759264312
0.28,0.28,0.057,1,0,-5.0,-9.899665551839465,0.132730083757332
0.28,0.28,0.057,1,0,-5.0,-9.949832775919733,0.132867031763668
0.28,0.28,0.057,1,0,-5.0,-10.0,0.133003979770004
