sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.057,0,1,-5.0,3.6956521739130435,4.0927363357754004e-13
0.18,0.24,0.057,0,1,-5.0,3.6454849498327757,4.08883057620991e-13
0.18,0.24,0.057,0,1,-5.0,3.5953177257525084,4.0849248166444205e-13
0.18,0.24,0.057,0,1,-5.0,3.5451505016722407,4.081019057078929e-13
0.18,0.24,0.057,0,1,-5.0,3.494983277591973,4.077482765076025e-13
0.18,0.24,0.057,0,1,-5.0,3.4448160535117056,4.074250601796017e-13
0.18,0.24,0.057,0,1,-5.0,3.3946488294314383,4.071018438516009e-13
0.18,0.24,0.057,0,1,-5.0,3.3444816053511706,4.0677862752360004e-13
0.18,0.24,0.057,0,1,-5.0,3.294314381270903,4.065183871436273e-13
0.18,0.24,0.057,0,1,-5.0,3.2441471571906355,4.062607366126365e-13
0.18,0.24,0.057,0,1,-5.0,3.1939799331103678,4.060030860816457e-13
0.18,0.24,0.057,0,1,-5.0,3.1438127090301,4.0575512148308743e-13
0.18,0.24,0.057,0,1,-5.0,3.0936454849498327,4.0552347345527116e-13
0.18,0.24,0.057,0,1,-5.0,3.0434782608695654,4.0529182542745485e-13
0.18,0.24,0.057,0,1,-5.0,2.9933110367892977,4.0506017739963843e-13
0.18,0.24,0.057,0,1,-5.0,2.94314381270903,3.928458536525025e-13
0.18,0.24,0.057,0,1,-5.0,2.8929765886287626,3.7733992172498005e-13
0.18,0.24,0.057,0,1,-5.0,2.842809364548495,3.618339897974573e-13
0.18,0.24,0.057,0,1,-5.0,2.7926421404682276,3.837047826616396e-13
0.18,0.24,0.057,0,1,-5.0,2.74247491638796,5.584111906410109e-13
0.18,0.24,0.057,0,1,-5.0,2.692307692307692,1.3996023908159606e-11
0.18,0.24,0.057,0,1,-5.0,2.6421404682274248,4.71220503398385e-11
0.18,0.24,0.057,0,1,-5.0,2.591973244147157,8.02480767715177e-11
0.18,0.24,0.057,0,1,-5.0,2.5418060200668897,6.641238145952571e-09
0.18,0.24,0.057,0,1,-5.0,2.491638795986622,1.5849155518483185e-08
0.18,0.24,0.057,0,1,-5.0,2.4414715719063547,2.505707289101372e-08
0.18,0.24,0.057,0,1,-5.0,2.391304347826087,2.135885630576339e-07
0.18,0.24,0.057,0,1,-5.0,2.341137123745819,1.6748092156049858e-06
0.18,0.24,0.057,0,1,-5.0,2.290969899665552,3.136029868152325e-06
0.18,0.24,0.057,0,1,-5.0,2.240802675585284,4.597250520699676e-06
0.18,0.24,0.057,0,1,-5.0,2.190635451505017,9.994349404707029e-06
0.18,0.24,0.057,0,1,-5.0,2.140468227424749,1.880548272104536e-05
0.18,0.24,0.057,0,1,-5.0,2.0903010033444813,3.5770639601022046e-05
0.18,0.24,0.057,0,1,-5.0,2.040133779264214,5.557843315153194e-05
0.18,0.24,0.057,0,1,-5.0,1.9899665551839463,7.629865967651852e-05
0.18,0.24,0.057,0,1,-5.0,1.939799331103679,0.0001141744329196
0.18,0.24,0.057,0,1,-5.0,1.8896321070234112,0.0001520502061627
0.18,0.24,0.057,0,1,-5.0,1.839464882943144,0.0001899259794058
0.18,0.24,0.057,0,1,-5.0,1.7892976588628762,0.0002384582615371
0.18,0.24,0.057,0,1,-5.0,1.7391304347826084,0.0002993751350789
0.18,0.24,0.057,0,1,-5.0,1.6889632107023411,0.0003602920086207
0.18,0.24,0.057,0,1,-5.0,1.6387959866220734,0.0004212088821625
0.18,0.24,0.057,0,1,-5.0,1.588628762541806,0.0005041301773216
0.18,0.24,0.057,0,1,-5.0,1.5384615384615383,0.0005902093397339
0.18,0.24,0.057,0,1,-5.0,1.488294314381271,0.0006762885021463
0.18,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0007701303673344
0.18,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0008833044783531
0.18,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0009964785893719
0.18,0.24,0.057,0,1,-5.0,1.2876254180602005,0.0011096527003907
0.18,0.24,0.057,0,1,-5.0,1.2374581939799332,0.001243041762289
0.18,0.24,0.057,0,1,-5.0,1.1872909698996654,0.001385156389957
0.18,0.24,0.057,0,1,-5.0,1.1371237458193977,0.0015272710176249
0.18,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0016727842491079
0.18,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0018456554723864
0.18,0.24,0.057,0,1,-5.0,0.9866220735785953,0.0020185266956649
0.18,0.24,0.057,0,1,-5.0,0.936454849498328,0.0021913979189433
0.18,0.24,0.057,0,1,-5.0,0.8862876254180598,0.0023813220442779
0.18,0.24,0.057,0,1,-5.0,0.8361204013377925,0.002586830400678
0.18,0.24,0.057,0,1,-5.0,0.7859531772575252,0.0027923387570782
0.18,0.24,0.057,0,1,-5.0,0.735785953177257,0.0029978471134783
0.18,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0032355001189496
0.18,0.24,0.057,0,1,-5.0,0.6354515050167224,0.0034754061736601
0.18,0.24,0.057,0,1,-5.0,0.5852842809364551,0.0037153122283707
0.18,0.24,0.057,0,1,-5.0,0.5351170568561869,0.0039675208756066
0.18,0.24,0.057,0,1,-5.0,0.48494983277591963,0.0042429322478508
0.18,0.24,0.057,0,1,-5.0,0.43478260869565233,0.0045183436200949
0.18,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0047937549923391
0.18,0.24,0.057,0,1,-5.0,0.33444816053511683,0.0050968886762356
0.18,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0054088489102496
0.18,0.24,0.057,0,1,-5.0,0.23411371237458223,0.0057208091442636
0.18,0.24,0.057,0,1,-5.0,0.18394648829431404,0.0060391756593255
0.18,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0063887093892213
0.18,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0067382431191171
0.18,0.24,0.057,0,1,-5.0,0.03344481605351124,0.007087776849013
0.18,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.0074597377311905
0.18,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.0078477730100678
0.18,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.0082358082889451
0.18,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0086238435678224
0.18,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0090500577622319
0.18,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0094764831019761
0.18,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0099029084417204
0.18,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.0103446443444092
0.18,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0108087340456407
0.18,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0112728237468722
0.18,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0117369134481036
0.18,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0122315881079627
0.18,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0127330448936507
0.18,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.0132345016793387
0.18,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.0137443771585271
0.18,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0142823575602694
0.18,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.0148203379620116
0.18,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0153583183637539
0.18,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0159194507926873
0.18,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0164934654779957
0.18,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.017067480163304
0.18,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0176434258158315
0.18,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0182528710923173
0.18,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.018862316368803
0.18,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.0194717616452887
0.18,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.0200974454069645
0.18,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.020741699869281
0.18,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0213859543315974
0.18,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0220302087939139
0.18,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0227044492508294
0.18,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0233828368885573
0.18,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.0240612245262853
0.18,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.0247493061159725
0.18,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0254610636399628
0.18,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.0261728211639532
0.18,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.0268845786879435
0.18,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0276191144381335
0.18,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0283632964834045
0.18,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0291074785286755
0.18,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0298552285132623
0.18,0.24,0.057,0,1,-5.0,-2.023411371237458,0.0306305716005924
0.18,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0314059146879226
0.18,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0321812577752528
0.18,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.0329720205945487
0.18,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0337766509220796
0.18,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0345812812496104
0.18,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0353859115771413
0.18,0.24,0.057,0,1,-5.0,-2.374581939799331,0.036214579972444
0.18,0.24,0.057,0,1,-5.0,-2.424749163879599,0.0370448235847611
0.18,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0378750671970782
0.18,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.0387117841524377
0.18,0.24,0.057,0,1,-5.0,-2.575250836120402,0.0395604966464735
0.18,0.24,0.057,0,1,-5.0,-2.625418060200669,0.0404092091405092
0.18,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.041257921634545
0.18,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0421122255442175
0.18,0.24,0.057,0,1,-5.0,-2.775919732441472,0.042968271042367
0.18,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.0438243165405166
0.18,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0446800781275545
0.18,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.0455344966279293
0.18,0.24,0.057,0,1,-5.0,-2.976588628762542,0.0463889151283041
0.18,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.047243333628679
0.18,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0480939818691593
0.18,0.24,0.057,0,1,-5.0,-3.127090301003344,0.0489419719639168
0.18,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0497899620586744
0.18,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0506379521534319
0.18,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.0514743167171859
0.18,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0523106638164466
0.18,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.0531470109157073
0.18,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.0539766271332729
0.18,0.24,0.057,0,1,-5.0,-3.478260869565217,0.0547965774439949
0.18,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0556165277547169
0.18,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0564364780654388
0.18,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0572403725122031
0.18,0.24,0.057,0,1,-5.0,-3.678929765886288,0.0580408020156816
0.18,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0588412315191602
0.18,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0596364838205025
0.18,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.0604148357029311
0.18,0.24,0.057,0,1,-5.0,-3.879598662207359,0.0611931875853596
0.18,0.24,0.057,0,1,-5.0,-3.929765886287626,0.0619715394677882
0.18,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.0627345419835863
0.18,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0634891516129128
0.18,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0642437612422394
0.18,0.24,0.057,0,1,-5.0,-4.130434782608695,0.0649969034842602
0.18,0.24,0.057,0,1,-5.0,-4.180602006688963,0.0657264295698992
0.18,0.24,0.057,0,1,-5.0,-4.230769230769232,0.0664559556555382
0.18,0.24,0.057,0,1,-5.0,-4.280936454849499,0.0671854817411772
0.18,0.24,0.057,0,1,-5.0,-4.331103678929766,0.0679017726720217
0.18,0.24,0.057,0,1,-5.0,-4.381270903010034,0.0686031687793514
0.18,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0693045648866811
0.18,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0700059609940108
0.18,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0706833410512753
0.18,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0713575235041401
0.18,0.24,0.057,0,1,-5.0,-4.632107023411372,0.0720317059570049
0.18,0.24,0.057,0,1,-5.0,-4.682274247491639,0.0726978932125773
0.18,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.073344927287539
0.18,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0739919613625007
0.18,0.24,0.057,0,1,-5.0,-4.832775919732441,0.0746389954374624
0.18,0.24,0.057,0,1,-5.0,-4.882943143812708,0.0752665372511226
0.18,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0758859814303993
0.18,0.24,0.057,0,1,-5.0,-4.983277591973245,0.076505425609676
0.18,0.24,0.057,0,1,-5.0,-5.033444816053512,0.0771216234637421
0.18,0.24,0.057,0,1,-5.0,-5.083612040133779,0.0777136724935624
0.18,0.24,0.057,0,1,-5.0,-5.133779264214047,0.0783057215233827
0.18,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0788977705532029
0.18,0.24,0.057,0,1,-5.0,-5.234113712374581,0.079475144563054
0.18,0.24,0.057,0,1,-5.0,-5.28428093645485,0.0800395309727628
0.18,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0806039173824715
0.18,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0811683037921802
0.18,0.24,0.057,0,1,-5.0,-5.434782608695652,0.081705319689592
0.18,0.24,0.057,0,1,-5.0,-5.48494983277592,0.0822406657679512
0.18,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0827760118463105
0.18,0.24,0.057,0,1,-5.0,-5.585284280936454,0.0833005755557081
0.18,0.24,0.057,0,1,-5.0,-5.635451505016723,0.0838055059247256
0.18,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0843104362937432
0.18,0.24,0.057,0,1,-5.0,-5.735785953177258,0.0848153666627608
0.18,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0852924594371863
0.18,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.0857610720050401
0.18,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0862296845728939
0.18,0.24,0.057,0,1,-5.0,-5.936454849498329,0.0866920348469004
0.18,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0871255645360574
0.18,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.0875590942252143
0.18,0.24,0.057,0,1,-5.0,-6.086956521739131,0.0879926239143713
0.18,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0884069298557862
0.18,0.24,0.057,0,1,-5.0,-6.187290969899665,0.0888079045106636
0.18,0.24,0.057,0,1,-5.0,-6.237458193979933,0.089208879165541
0.18,0.24,0.057,0,1,-5.0,-6.287625418060202,0.0896097760421871
0.18,0.24,0.057,0,1,-5.0,-6.337792642140469,0.089979639404575
0.18,0.24,0.057,0,1,-5.0,-6.387959866220736,0.0903495027669629
0.18,0.24,0.057,0,1,-5.0,-6.438127090301004,0.0907193661293508
0.18,0.24,0.057,0,1,-5.0,-6.488294314381271,0.0910785662760015
0.18,0.24,0.057,0,1,-5.0,-6.538461538461538,0.0914227041480705
0.18,0.24,0.057,0,1,-5.0,-6.588628762541806,0.0917668420201394
0.18,0.24,0.057,0,1,-5.0,-6.638795986622075,0.0921109798922084
0.18,0.24,0.057,0,1,-5.0,-6.688963210702342,0.0924358717639282
0.18,0.24,0.057,0,1,-5.0,-6.739130434782609,0.0927567234891742
0.18,0.24,0.057,0,1,-5.0,-6.789297658862877,0.0930775752144202
0.18,0.24,0.057,0,1,-5.0,-6.839464882943144,0.0933932504197272
0.18,0.24,0.057,0,1,-5.0,-6.889632107023411,0.0936923976588556
0.18,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.093991544897984
0.18,0.24,0.057,0,1,-5.0,-6.989966555183948,0.0942906921371124
0.18,0.24,0.057,0,1,-5.0,-7.040133779264215,0.0945767633574981
0.18,0.24,0.057,0,1,-5.0,-7.090301003344482,0.0948558091073988
0.18,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.0951348548572995
0.18,0.24,0.057,0,1,-5.0,-7.190635451505017,0.0954127385831835
0.18,0.24,0.057,0,1,-5.0,-7.240802675585284,0.095673191948818
0.18,0.24,0.057,0,1,-5.0,-7.290969899665551,0.0959336453144526
0.18,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.0961940986800871
0.18,0.24,0.057,0,1,-5.0,-7.391304347826088,0.0964464009452617
0.18,0.24,0.057,0,1,-5.0,-7.441471571906355,0.096689676016987
0.18,0.24,0.057,0,1,-5.0,-7.491638795986622,0.0969329510887123
0.18,0.24,0.057,0,1,-5.0,-7.54180602006689,0.0971762261604375
0.18,0.24,0.057,0,1,-5.0,-7.591973244147157,0.0974054887793683
0.18,0.24,0.057,0,1,-5.0,-7.642140468227424,0.0976329573617596
0.18,0.24,0.057,0,1,-5.0,-7.692307692307693,0.097860425944151
0.18,0.24,0.057,0,1,-5.0,-7.742474916387961,0.0980835413350675
0.18,0.24,0.057,0,1,-5.0,-7.792642140468228,0.0982964263614295
0.18,0.24,0.057,0,1,-5.0,-7.842809364548495,0.0985093113877915
0.18,0.24,0.057,0,1,-5.0,-7.892976588628763,0.0987221964141536
0.18,0.24,0.057,0,1,-5.0,-7.94314381270903,0.0989255178956763
0.18,0.24,0.057,0,1,-5.0,-7.993311036789297,0.0991249426196607
0.18,0.24,0.057,0,1,-5.0,-8.043478260869566,0.0993243673436451
0.18,0.24,0.057,0,1,-5.0,-8.093645484949834,0.0995222692017484
0.18,0.24,0.057,0,1,-5.0,-8.143812709030101,0.09970926236752
0.18,0.24,0.057,0,1,-5.0,-8.193979933110368,0.0998962555332916
0.18,0.24,0.057,0,1,-5.0,-8.244147157190636,0.1000832486990633
0.18,0.24,0.057,0,1,-5.0,-8.294314381270903,0.1002641010569212
0.18,0.24,0.057,0,1,-5.0,-8.34448160535117,0.100439605339786
0.18,0.24,0.057,0,1,-5.0,-8.39464882943144,0.1006151096226509
0.18,0.24,0.057,0,1,-5.0,-8.444816053511706,0.1007906139055157
0.18,0.24,0.057,0,1,-5.0,-8.494983277591974,0.100956061143844
0.18,0.24,0.057,0,1,-5.0,-8.545150501672241,0.1011209399174257
0.18,0.24,0.057,0,1,-5.0,-8.595317725752508,0.1012858186910073
0.18,0.24,0.057,0,1,-5.0,-8.645484949832776,0.1014471669935328
0.18,0.24,0.057,0,1,-5.0,-8.695652173913043,0.1016021978701654
0.18,0.24,0.057,0,1,-5.0,-8.745819397993312,0.1017572287467981
0.18,0.24,0.057,0,1,-5.0,-8.79598662207358,0.1019122596234308
0.18,0.24,0.057,0,1,-5.0,-8.846153846153847,0.1020602593680772
0.18,0.24,0.057,0,1,-5.0,-8.896321070234114,0.1022061648300618
0.18,0.24,0.057,0,1,-5.0,-8.946488294314381,0.1023520702920465
0.18,0.24,0.057,0,1,-5.0,-8.996655518394649,0.102496433390839
0.18,0.24,0.057,0,1,-5.0,-9.046822742474916,0.1026338875476612
0.18,0.24,0.057,0,1,-5.0,-9.096989966555185,0.1027713417044834
0.18,0.24,0.057,0,1,-5.0,-9.147157190635452,0.1029087958613056
0.18,0.24,0.057,0,1,-5.0,-9.19732441471572,0.1030415861765905
0.18,0.24,0.057,0,1,-5.0,-9.247491638795987,0.1031711953518531
0.18,0.24,0.057,0,1,-5.0,-9.297658862876254,0.1033008045271156
0.18,0.24,0.057,0,1,-5.0,-9.347826086956522,0.1034303663302546
0.18,0.24,0.057,0,1,-5.0,-9.397993311036789,0.1035526874865144
0.18,0.24,0.057,0,1,-5.0,-9.448160535117058,0.1036750086427742
0.18,0.24,0.057,0,1,-5.0,-9.498327759197325,0.1037973297990339
0.18,0.24,0.057,0,1,-5.0,-9.548494983277592,0.1039168150386257
0.18,0.24,0.057,0,1,-5.0,-9.59866220735786,0.1040323598109716
0.18,0.24,0.057,0,1,-5.0,-9.648829431438127,0.1041479045833175
0.18,0.24,0.057,0,1,-5.0,-9.698996655518394,0.1042634493556633
0.18,0.24,0.057,0,1,-5.0,-9.749163879598662,0.1043737569578881
0.18,0.24,0.057,0,1,-5.0,-9.79933110367893,0.1044829956855366
0.18,0.24,0.057,0,1,-5.0,-9.849498327759198,0.1045922344131852
0.18,0.24,0.057,0,1,-5.0,-9.899665551839465,0.1047003058291067
0.18,0.24,0.057,0,1,-5.0,-9.949832775919733,0.1048047309001488
0.18,0.24,0.057,0,1,-5.0,-10.0,0.104909155971191
