sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.055,0,1,-5.0,0.735785953177257,0.003559825966966
0.18,0.2,0.055,0,1,-5.0,0.6856187290969897,0.0037987599071674
0.18,0.2,0.055,0,1,-5.0,0.6354515050167224,0.0040376938473688
0.18,0.2,0.055,0,1,-5.0,0.5852842809364551,0.0042839130220291
0.18,0.2,0.055,0,1,-5.0,0.5351170568561869,0.0045527657895772
0.18,0.2,0.055,0,1,-5.0,0.48494983277591963,0.0048216185571253
0.18,0.2,0.055,0,1,-5.0,0.43478260869565233,0.0050904713246734
0.18,0.2,0.055,0,1,-5.0,0.38461538461538414,0.0053793248054084
0.18,0.2,0.055,0,1,-5.0,0.33444816053511683,0.0056786897212201
0.18,0.2,0.055,0,1,-5.0,0.28428093645484953,0.0059780546370318
0.18,0.2,0.055,0,1,-5.0,0.23411371237458223,0.0062795333250622
0.18,0.2,0.055,0,1,-5.0,0.18394648829431404,0.0066102133848537
0.18,0.2,0.055,0,1,-5.0,0.13377926421404673,0.0069408934446452
0.18,0.2,0.055,0,1,-5.0,0.08361204013377943,0.0072715735044367
0.18,0.2,0.055,0,1,-5.0,0.03344481605351124,0.0076172435607685
0.18,0.2,0.055,0,1,-5.0,-0.016722408026756064,0.0079791853443144
0.18,0.2,0.055,0,1,-5.0,-0.06688963210702337,0.0083411271278604
0.18,0.2,0.055,0,1,-5.0,-0.11705685618729067,0.0087030689114064
0.18,0.2,0.055,0,1,-5.0,-0.16722408026755886,0.0090923146202433
0.18,0.2,0.055,0,1,-5.0,-0.21739130434782616,0.009484883353078
0.18,0.2,0.055,0,1,-5.0,-0.26755852842809347,0.0098774520859127
0.18,0.2,0.055,0,1,-5.0,-0.31772575250836166,0.0102793428888163
0.18,0.2,0.055,0,1,-5.0,-0.36789297658862896,0.0107026268442831
0.18,0.2,0.055,0,1,-5.0,-0.41806020066889626,0.01112591079975
0.18,0.2,0.055,0,1,-5.0,-0.46822742474916446,0.0115491947552169
0.18,0.2,0.055,0,1,-5.0,-0.5183946488294318,0.0119940245392416
0.18,0.2,0.055,0,1,-5.0,-0.5685618729096991,0.0124474214626439
0.18,0.2,0.055,0,1,-5.0,-0.6187290969899664,0.0129008183860462
0.18,0.2,0.055,0,1,-5.0,-0.6688963210702346,0.013358006857047
0.18,0.2,0.055,0,1,-5.0,-0.7190635451505019,0.0138411414086725
0.18,0.2,0.055,0,1,-5.0,-0.7692307692307692,0.014324275960298
0.18,0.2,0.055,0,1,-5.0,-0.8193979933110374,0.0148074105119235
0.18,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0153062538915678
0.18,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0158185058259899
0.18,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.016330757760412
0.18,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.0168430096948342
0.18,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0173823531534848
0.18,0.2,0.055,0,1,-5.0,-1.120401337792642,0.0179230775253514
0.18,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.018463801897218
0.18,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0190146564291397
0.18,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.0195832491918042
0.18,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0201518419544687
0.18,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.0207204347171333
0.18,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0213100842114489
0.18,0.2,0.055,0,1,-5.0,-1.471571906354515,0.0219058294327221
0.18,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0225015746539954
0.18,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0231022539062659
0.18,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0237243139595242
0.18,0.2,0.055,0,1,-5.0,-1.672240802675585,0.0243463740127825
0.18,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0249684340660408
0.18,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.0256056667035151
0.18,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.0262530354877426
0.18,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0269004042719702
0.18,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.0275480479554397
0.18,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0282193210215848
0.18,0.2,0.055,0,1,-5.0,-2.023411371237458,0.0288905940877298
0.18,0.2,0.055,0,1,-5.0,-2.073578595317726,0.0295618671538748
0.18,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.030242312062854
0.18,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0309352423729995
0.18,0.2,0.055,0,1,-5.0,-2.224080267558529,0.0316281726831449
0.18,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.0323211029932903
0.18,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.0330285235555047
0.18,0.2,0.055,0,1,-5.0,-2.374581939799331,0.0337387970757865
0.18,0.2,0.055,0,1,-5.0,-2.424749163879599,0.0344490705960683
0.18,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0351615013481762
0.18,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.0358804909566441
0.18,0.2,0.055,0,1,-5.0,-2.575250836120402,0.0365994805651119
0.18,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0373184701735798
0.18,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0380359360775912
0.18,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0387526152926452
0.18,0.2,0.055,0,1,-5.0,-2.775919732441472,0.0394692945076992
0.18,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.0401853459851055
0.18,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.0408932456526397
0.18,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.041601145320174
0.18,0.2,0.055,0,1,-5.0,-2.976588628762542,0.0423090449877082
0.18,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0430115719635217
0.18,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0437083595489033
0.18,0.2,0.055,0,1,-5.0,-3.127090301003344,0.044405147134285
0.18,0.2,0.055,0,1,-5.0,-3.177257525083613,0.0451019347196667
0.18,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.0457883776387966
0.18,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0464736133914013
0.18,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0471588491440061
0.18,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.047839991651013
0.18,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0485119160358198
0.18,0.2,0.055,0,1,-5.0,-3.478260869565217,0.0491838404206266
0.18,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0498557648054334
0.18,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0505169524781977
0.18,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.051173954400124
0.18,0.2,0.055,0,1,-5.0,-3.678929765886288,0.0518309563220503
0.18,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0524858974585899
0.18,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.0531272280087543
0.18,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.0537685585589187
0.18,0.2,0.055,0,1,-5.0,-3.879598662207359,0.0544098891090831
0.18,0.2,0.055,0,1,-5.0,-3.929765886287626,0.0550423023223153
0.18,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.0556672256288141
0.18,0.2,0.055,0,1,-5.0,-4.030100334448161,0.0562921489353129
0.18,0.2,0.055,0,1,-5.0,-4.080267558528428,0.0569170722418118
0.18,0.2,0.055,0,1,-5.0,-4.130434782608695,0.0575259452752924
0.18,0.2,0.055,0,1,-5.0,-4.180602006688963,0.0581340708078319
0.18,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0587421963403714
0.18,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0593440706708916
0.18,0.2,0.055,0,1,-5.0,-4.331103678929766,0.0599351861299096
0.18,0.2,0.055,0,1,-5.0,-4.381270903010034,0.0605263015889275
0.18,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0611174170479454
0.18,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0616950919618704
0.18,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.0622689648999224
0.18,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0628428378379745
0.18,0.2,0.055,0,1,-5.0,-4.632107023411372,0.0634133534200796
0.18,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0639696944732915
0.18,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.0645260355265033
0.18,0.2,0.055,0,1,-5.0,-4.782608695652174,0.0650823765797152
0.18,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0656279999017832
0.18,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0661665816656101
0.18,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.0667051634294371
0.18,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0672434632297412
0.18,0.2,0.055,0,1,-5.0,-5.033444816053512,0.067763853798548
0.18,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0682842443673548
0.18,0.2,0.055,0,1,-5.0,-5.133779264214047,0.0688046349361617
0.18,0.2,0.055,0,1,-5.0,-5.183946488294314,0.0693169953749674
0.18,0.2,0.055,0,1,-5.0,-5.234113712374581,0.069818602013947
0.18,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0703202086529267
0.18,0.2,0.055,0,1,-5.0,-5.334448160535118,0.0708218152919064
0.18,0.2,0.055,0,1,-5.0,-5.384615384615385,0.071307069446416
0.18,0.2,0.055,0,1,-5.0,-5.434782608695652,0.0717891972474325
0.18,0.2,0.055,0,1,-5.0,-5.48494983277592,0.072271325048449
0.18,0.2,0.055,0,1,-5.0,-5.535117056856187,0.0727478945921454
0.18,0.2,0.055,0,1,-5.0,-5.585284280936454,0.0732079219664418
0.18,0.2,0.055,0,1,-5.0,-5.635451505016723,0.0736679493407382
0.18,0.2,0.055,0,1,-5.0,-5.685618729096991,0.0741279767150345
0.18,0.2,0.055,0,1,-5.0,-5.735785953177258,0.0745683495829113
0.18,0.2,0.055,0,1,-5.0,-5.785953177257525,0.074998754490863
0.18,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.0754291593988148
0.18,0.2,0.055,0,1,-5.0,-5.88628762541806,0.0758568957437753
0.18,0.2,0.055,0,1,-5.0,-5.936454849498329,0.0762519554465448
0.18,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0766470151493141
0.18,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0770420748520835
0.18,0.2,0.055,0,1,-5.0,-6.086956521739131,0.0774211362963334
0.18,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0777833790585499
0.18,0.2,0.055,0,1,-5.0,-6.187290969899665,0.0781456218207665
0.18,0.2,0.055,0,1,-5.0,-6.237458193979933,0.078507864582983
0.18,0.2,0.055,0,1,-5.0,-6.287625418060202,0.0788427258104163
0.18,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0791745277335186
0.18,0.2,0.055,0,1,-5.0,-6.387959866220736,0.0795063296566208
0.18,0.2,0.055,0,1,-5.0,-6.438127090301004,0.0798294855472309
0.18,0.2,0.055,0,1,-5.0,-6.488294314381271,0.0801335313467629
0.18,0.2,0.055,0,1,-5.0,-6.538461538461538,0.0804375771462948
0.18,0.2,0.055,0,1,-5.0,-6.588628762541806,0.0807416229458267
0.18,0.2,0.055,0,1,-5.0,-6.638795986622075,0.0810275190206709
0.18,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0813064788151057
0.18,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0815854386095405
0.18,0.2,0.055,0,1,-5.0,-6.789297658862877,0.0818613416616947
0.18,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0821177424725085
0.18,0.2,0.055,0,1,-5.0,-6.889632107023411,0.0823741432833223
0.18,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0826305440941361
0.18,0.2,0.055,0,1,-5.0,-6.989966555183948,0.082875871472606
0.18,0.2,0.055,0,1,-5.0,-7.040133779264215,0.0831120468362164
0.18,0.2,0.055,0,1,-5.0,-7.090301003344482,0.0833482221998267
0.18,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.083584397563437
0.18,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0838032039637885
0.18,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0840212772291614
0.18,0.2,0.055,0,1,-5.0,-7.290969899665551,0.0842393504945342
0.18,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.0844514099200251
0.18,0.2,0.055,0,1,-5.0,-7.391304347826088,0.0846532951910992
0.18,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0848551804621733
0.18,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0850570657332474
0.18,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0852476137269714
0.18,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0854350289567562
0.18,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0856224441865411
0.18,0.2,0.055,0,1,-5.0,-7.692307692307693,0.0858073303812252
0.18,0.2,0.055,0,1,-5.0,-7.742474916387961,0.0859818093700855
0.18,0.2,0.055,0,1,-5.0,-7.792642140468228,0.0861562883589459
0.18,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0863307673478063
0.18,0.2,0.055,0,1,-5.0,-7.892976588628763,0.0864982161290284
0.18,0.2,0.055,0,1,-5.0,-7.94314381270903,0.0866611227596365
0.18,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0868240293902446
0.18,0.2,0.055,0,1,-5.0,-8.043478260869566,0.0869867339302744
0.18,0.2,0.055,0,1,-5.0,-8.093645484949834,0.0871392769414843
0.18,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0872918199526942
0.18,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0874443629639041
0.18,0.2,0.055,0,1,-5.0,-8.244147157190636,0.087592895967266
0.18,0.2,0.055,0,1,-5.0,-8.294314381270903,0.0877361457969047
0.18,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0878793956265434
0.18,0.2,0.055,0,1,-5.0,-8.39464882943144,0.088022645456182
0.18,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0881588554176248
0.18,0.2,0.055,0,1,-5.0,-8.494983277591974,0.0882937592268772
0.18,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0884286630361295
0.18,0.2,0.055,0,1,-5.0,-8.595317725752508,0.0885616485452688
0.18,0.2,0.055,0,1,-5.0,-8.645484949832776,0.0886890443305956
0.18,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0888164401159224
0.18,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0889438359012491
0.18,0.2,0.055,0,1,-5.0,-8.79598662207358,0.0890667152344256
0.18,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0891873447993024
0.18,0.2,0.055,0,1,-5.0,-8.896321070234114,0.0893079743641792
0.18,0.2,0.055,0,1,-5.0,-8.946488294314381,0.0894281182871878
0.18,0.2,0.055,0,1,-5.0,-8.996655518394649,0.0895426391493199
0.18,0.2,0.055,0,1,-5.0,-9.046822742474916,0.0896571600114519
0.18,0.2,0.055,0,1,-5.0,-9.096989966555185,0.089771680873584
0.18,0.2,0.055,0,1,-5.0,-9.147157190635452,0.0898834862185086
0.18,0.2,0.055,0,1,-5.0,-9.19732441471572,0.0899924821219277
0.18,0.2,0.055,0,1,-5.0,-9.247491638795987,0.0901014780253468
0.18,0.2,0.055,0,1,-5.0,-9.297658862876254,0.0902104739287659
0.18,0.2,0.055,0,1,-5.0,-9.347826086956522,0.0903149477825556
0.18,0.2,0.055,0,1,-5.0,-9.397993311036789,0.0904189386504137
0.18,0.2,0.055,0,1,-5.0,-9.448160535117058,0.0905229295182718
0.18,0.2,0.055,0,1,-5.0,-9.498327759197325,0.0906254881628817
0.18,0.2,0.055,0,1,-5.0,-9.548494983277592,0.0907249394958802
0.18,0.2,0.055,0,1,-5.0,-9.59866220735786,0.0908243908288787
0.18,0.2,0.055,0,1,-5.0,-9.648829431438127,0.0909238421618772
0.18,0.2,0.055,0,1,-5.0,-9.698996655518394,0.0910202970656944
0.18,0.2,0.055,0,1,-5.0,-9.749163879598662,0.0911156295956946
0.18,0.2,0.055,0,1,-5.0,-9.79933110367893,0.0912109621256948
0.18,0.2,0.055,0,1,-5.0,-9.849498327759198,0.0913058048957862
0.18,0.2,0.055,0,1,-5.0,-9.899665551839465,0.0913976266020673
0.18,0.2,0.055,0,1,-5.0,-9.949832775919733,0.0914894483083484
0.18,0.2,0.055,0,1,-5.0,-10.0,0.0915812700146296
